nombre,size,ms,clocks
./img/IndianaJones.1600x800.bmp,1600x800,5.07272,5072723 
./img/IndianaJones.1600x800.bmp,1600x800,5.59446,5594461 
./img/IndianaJones.1600x800.bmp,1600x800,7.52123,7521225 
./img/IndianaJones.1600x800.bmp,1600x800,10.1916,10191595 
./img/IndianaJones.1600x800.bmp,1600x800,6.67685,6676850 
./img/IndianaJones.1600x800.bmp,1600x800,5.02419,5024189 
./img/IndianaJones.1600x800.bmp,1600x800,4.85882,4858822 
./img/IndianaJones.1600x800.bmp,1600x800,5.04272,5042723 
./img/IndianaJones.1600x800.bmp,1600x800,4.78742,4787419 
./img/IndianaJones.1600x800.bmp,1600x800,5.68528,5685280 
./img/IndianaJones.1600x800.bmp,1600x800,5.00062,5000621 
./img/IndianaJones.1600x800.bmp,1600x800,10.1568,10156845 
./img/IndianaJones.1600x800.bmp,1600x800,7.15645,7156450 
./img/IndianaJones.1600x800.bmp,1600x800,4.96993,4969931 
./img/IndianaJones.1600x800.bmp,1600x800,6.43383,6433826 
./img/IndianaJones.200x100.bmp,200x100,0.059343,59343 
./img/IndianaJones.200x100.bmp,200x100,0.056201,56201 
./img/IndianaJones.200x100.bmp,200x100,0.056068,56068 
./img/IndianaJones.200x100.bmp,200x100,0.056121,56121 
./img/IndianaJones.200x100.bmp,200x100,0.056136,56136 
./img/IndianaJones.200x100.bmp,200x100,0.055994,55994 
./img/IndianaJones.200x100.bmp,200x100,0.055985,55985 
./img/IndianaJones.200x100.bmp,200x100,0.056029,56029 
./img/IndianaJones.200x100.bmp,200x100,0.056088,56088 
./img/IndianaJones.200x100.bmp,200x100,0.056121,56121 
./img/IndianaJones.200x100.bmp,200x100,0.056026,56026 
./img/IndianaJones.200x100.bmp,200x100,0.056056,56056 
./img/IndianaJones.200x100.bmp,200x100,0.056041,56041 
./img/IndianaJones.200x100.bmp,200x100,0.056094,56094 
./img/IndianaJones.200x100.bmp,200x100,0.055955,55955 
./img/IndianaJones.200x100.bmp,200x100,0.056091,56091 
./img/IndianaJones.200x100.bmp,200x100,0.056067,56067 
./img/IndianaJones.200x100.bmp,200x100,0.056138,56138 
./img/IndianaJones.200x100.bmp,200x100,0.056029,56029 
./img/IndianaJones.200x100.bmp,200x100,0.056056,56056 
./img/IndianaJones.200x100.bmp,200x100,0.056103,56103 
./img/IndianaJones.200x100.bmp,200x100,0.056088,56088 
./img/IndianaJones.200x100.bmp,200x100,0.056085,56085 
./img/IndianaJones.200x100.bmp,200x100,0.056106,56106 
./img/IndianaJones.200x100.bmp,200x100,0.05607,56070 
./img/IndianaJones.200x100.bmp,200x100,0.056067,56067 
./img/IndianaJones.200x100.bmp,200x100,0.056094,56094 
./img/IndianaJones.200x100.bmp,200x100,0.056026,56026 
./img/IndianaJones.200x100.bmp,200x100,0.05605,56050 
./img/IndianaJones.200x100.bmp,200x100,0.05605,56050 
./img/IndianaJones.256x128.bmp,256x128,0.101666,101666 
./img/IndianaJones.256x128.bmp,256x128,0.092173,92173 
./img/IndianaJones.256x128.bmp,256x128,0.091741,91741 
./img/IndianaJones.256x128.bmp,256x128,0.0918,91800 
./img/IndianaJones.256x128.bmp,256x128,0.091892,91892 
./img/IndianaJones.256x128.bmp,256x128,0.091883,91883 
./img/IndianaJones.256x128.bmp,256x128,0.091755,91755 
./img/IndianaJones.256x128.bmp,256x128,0.091821,91821 
./img/IndianaJones.256x128.bmp,256x128,0.091815,91815 
./img/IndianaJones.256x128.bmp,256x128,0.091824,91824 
./img/IndianaJones.256x128.bmp,256x128,0.091815,91815 
./img/IndianaJones.256x128.bmp,256x128,0.09172,91720 
./img/IndianaJones.256x128.bmp,256x128,0.091895,91895 
./img/IndianaJones.256x128.bmp,256x128,0.091729,91729 
./img/IndianaJones.256x128.bmp,256x128,0.091806,91806 
./img/IndianaJones.256x128.bmp,256x128,0.091859,91859 
./img/IndianaJones.256x128.bmp,256x128,0.091797,91797 
./img/IndianaJones.256x128.bmp,256x128,0.091774,91774 
./img/IndianaJones.256x128.bmp,256x128,0.091806,91806 
./img/IndianaJones.256x128.bmp,256x128,0.091758,91758 
./img/IndianaJones.256x128.bmp,256x128,0.091747,91747 
./img/IndianaJones.256x128.bmp,256x128,0.091859,91859 
./img/IndianaJones.256x128.bmp,256x128,0.091773,91773 
./img/IndianaJones.256x128.bmp,256x128,0.091747,91747 
./img/IndianaJones.256x128.bmp,256x128,0.091779,91779 
