nombre,size,ms,clocks
./img/TheDeparted.1600x800.bmp,1600x800,64.9119,64911913 
./img/TheDeparted.1600x800.bmp,1600x800,61.0507,61050731 
./img/TheDeparted.1600x800.bmp,1600x800,62.0636,62063570 
./img/TheDeparted.1600x800.bmp,1600x800,61.3506,61350596 
./img/TheDeparted.1600x800.bmp,1600x800,62.6061,62606089 
./img/TheDeparted.1600x800.bmp,1600x800,63.9043,63904281 
./img/TheDeparted.1600x800.bmp,1600x800,61.6256,61625566 
./img/TheDeparted.1600x800.bmp,1600x800,61.9847,61984734 
./img/TheDeparted.1600x800.bmp,1600x800,61.6528,61652812 
./img/TheDeparted.1600x800.bmp,1600x800,62.4686,62468620 
./img/TheDeparted.1600x800.bmp,1600x800,62.5041,62504086 
./img/TheDeparted.1600x800.bmp,1600x800,64.1902,64190202 
./img/TheDeparted.1600x800.bmp,1600x800,61.7101,61710057 
./img/TheDeparted.1600x800.bmp,1600x800,61.8792,61879226 
./img/TheDeparted.1600x800.bmp,1600x800,61.6372,61637231 
./img/TheDeparted.1600x800.bmp,1600x800,61.1091,61109149 
./img/TheDeparted.1600x800.bmp,1600x800,63.1173,63117271 
./img/TheDeparted.1600x800.bmp,1600x800,63.0358,63035791 
./img/TheDeparted.200x100.bmp,200x100,1.00284,1002836 
./img/TheDeparted.200x100.bmp,200x100,1.22101,1221012 
./img/TheDeparted.200x100.bmp,200x100,0.993269,993269 
./img/TheDeparted.200x100.bmp,200x100,0.892834,892834 
./img/TheDeparted.200x100.bmp,200x100,0.89326,893260 
./img/TheDeparted.200x100.bmp,200x100,1.06197,1061974 
./img/TheDeparted.200x100.bmp,200x100,0.89245,892450 
./img/TheDeparted.200x100.bmp,200x100,0.891217,891217 
./img/TheDeparted.200x100.bmp,200x100,0.892184,892184 
./img/TheDeparted.200x100.bmp,200x100,0.919694,919694 
./img/TheDeparted.200x100.bmp,200x100,1.22294,1222936 
./img/TheDeparted.200x100.bmp,200x100,1.05364,1053644 
./img/TheDeparted.200x100.bmp,200x100,0.983383,983383 
./img/TheDeparted.200x100.bmp,200x100,0.892852,892852 
./img/TheDeparted.200x100.bmp,200x100,0.891282,891282 
./img/TheDeparted.200x100.bmp,200x100,0.906869,906869 
./img/TheDeparted.200x100.bmp,200x100,0.921243,921243 
./img/TheDeparted.200x100.bmp,200x100,0.892834,892834 
./img/TheDeparted.200x100.bmp,200x100,0.892166,892166 
./img/TheDeparted.200x100.bmp,200x100,1.03444,1034440 
./img/TheDeparted.200x100.bmp,200x100,0.902762,902762 
./img/TheDeparted.200x100.bmp,200x100,0.893207,893207 
./img/TheDeparted.200x100.bmp,200x100,0.893165,893165 
./img/TheDeparted.200x100.bmp,200x100,0.931175,931175 
./img/TheDeparted.200x100.bmp,200x100,0.892142,892142 
./img/TheDeparted.200x100.bmp,200x100,0.893135,893135 
./img/TheDeparted.200x100.bmp,200x100,0.892408,892408 
./img/TheDeparted.200x100.bmp,200x100,1.08572,1085716 
./img/TheDeparted.200x100.bmp,200x100,1.25651,1256514 
./img/TheDeparted.200x100.bmp,200x100,1.45064,1450638 
./img/TheDeparted.256x128.bmp,256x128,1.47212,1472120 
./img/TheDeparted.256x128.bmp,256x128,1.46466,1464658 
./img/TheDeparted.256x128.bmp,256x128,1.58393,1583926 
./img/TheDeparted.256x128.bmp,256x128,1.46535,1465355 
./img/TheDeparted.256x128.bmp,256x128,1.46596,1465959 
./img/TheDeparted.256x128.bmp,256x128,1.46562,1465616 
./img/TheDeparted.256x128.bmp,256x128,1.46349,1463490 
./img/TheDeparted.256x128.bmp,256x128,1.59635,1596349 
./img/TheDeparted.256x128.bmp,256x128,1.46522,1465220 
./img/TheDeparted.256x128.bmp,256x128,1.46619,1466187 
./img/TheDeparted.256x128.bmp,256x128,1.46426,1464264 
./img/TheDeparted.256x128.bmp,256x128,1.5909,1590897 
./img/TheDeparted.256x128.bmp,256x128,1.46542,1465421 
./img/TheDeparted.256x128.bmp,256x128,1.54828,1548284 
./img/TheDeparted.256x128.bmp,256x128,1.81561,1815615 
./img/TheDeparted.256x128.bmp,256x128,1.59317,1593167 
./img/TheDeparted.256x128.bmp,256x128,1.59147,1591466 
./img/TheDeparted.256x128.bmp,256x128,1.58891,1588909 
./img/TheDeparted.256x128.bmp,256x128,1.59009,1590094 
./img/TheDeparted.256x128.bmp,256x128,1.59918,1599176 
./img/TheDeparted.256x128.bmp,256x128,1.62845,1628449 
./img/TheDeparted.256x128.bmp,256x128,1.64341,1643412 
./img/TheDeparted.256x128.bmp,256x128,1.6052,1605205 
./img/TheDeparted.256x128.bmp,256x128,1.63611,1636109 
./img/TheDeparted.256x128.bmp,256x128,1.59879,1598789 
./img/TheDeparted.256x128.bmp,256x128,1.59282,1592823 
./img/TheDeparted.256x128.bmp,256x128,1.59068,1590677 
./img/TheDeparted.256x128.bmp,256x128,1.59012,1590118 
./img/TheDeparted.256x128.bmp,256x128,1.65156,1651557 
./img/TheDeparted.256x128.bmp,256x128,1.59053,1590529 
./img/TheDeparted.32x16.bmp,32x16,0.024994,24994 
./img/TheDeparted.32x16.bmp,32x16,0.02377,23770 
./img/TheDeparted.32x16.bmp,32x16,0.023634,23634 
./img/TheDeparted.32x16.bmp,32x16,0.023546,23546 
./img/TheDeparted.32x16.bmp,32x16,0.023619,23619 
./img/TheDeparted.32x16.bmp,32x16,0.023704,23704 
./img/TheDeparted.32x16.bmp,32x16,0.023589,23589 
./img/TheDeparted.32x16.bmp,32x16,0.023722,23722 
./img/TheDeparted.32x16.bmp,32x16,0.023595,23595 
./img/TheDeparted.32x16.bmp,32x16,0.023633,23633 
./img/TheDeparted.32x16.bmp,32x16,0.023734,23734 
./img/TheDeparted.32x16.bmp,32x16,0.023577,23577 
./img/TheDeparted.32x16.bmp,32x16,0.023652,23652 
./img/TheDeparted.32x16.bmp,32x16,0.023573,23573 
./img/TheDeparted.32x16.bmp,32x16,0.023658,23658 
./img/TheDeparted.32x16.bmp,32x16,0.023649,23649 
./img/TheDeparted.32x16.bmp,32x16,0.023598,23598 
./img/TheDeparted.32x16.bmp,32x16,0.02358,23580 
./img/TheDeparted.32x16.bmp,32x16,0.023592,23592 
./img/TheDeparted.32x16.bmp,32x16,0.023485,23485 
./img/TheDeparted.32x16.bmp,32x16,0.0237,23700 
./img/TheDeparted.32x16.bmp,32x16,0.024036,24036 
./img/TheDeparted.32x16.bmp,32x16,0.02415,24150 
./img/TheDeparted.32x16.bmp,32x16,0.023782,23782 
./img/TheDeparted.32x16.bmp,32x16,0.023591,23591 
./img/TheDeparted.32x16.bmp,32x16,0.023531,23531 
./img/TheDeparted.32x16.bmp,32x16,0.023476,23476 
./img/TheDeparted.32x16.bmp,32x16,0.023534,23534 
./img/TheDeparted.32x16.bmp,32x16,0.023718,23718 
./img/TheDeparted.32x16.bmp,32x16,0.054764,54764 
./img/TheDeparted.400x200.bmp,400x200,3.75393,3753927 
./img/TheDeparted.400x200.bmp,400x200,3.72048,3720477 
./img/TheDeparted.400x200.bmp,400x200,3.72958,3729576 
./img/TheDeparted.400x200.bmp,400x200,3.96621,3966206 
./img/TheDeparted.400x200.bmp,400x200,3.7238,3723804 
./img/TheDeparted.400x200.bmp,400x200,3.91872,3918721 
./img/TheDeparted.400x200.bmp,400x200,3.94728,3947282 
./img/TheDeparted.400x200.bmp,400x200,3.87125,3871247 
./img/TheDeparted.400x200.bmp,400x200,3.61438,3614380 
./img/TheDeparted.400x200.bmp,400x200,3.61556,3615563 
./img/TheDeparted.400x200.bmp,400x200,3.85805,3858048 
./img/TheDeparted.400x200.bmp,400x200,3.61567,3615670 
./img/TheDeparted.400x200.bmp,400x200,3.86745,3867445 
./img/TheDeparted.400x200.bmp,400x200,3.84929,3849286 
./img/TheDeparted.400x200.bmp,400x200,3.82214,3822141 
./img/TheDeparted.400x200.bmp,400x200,3.61456,3614555 
./img/TheDeparted.400x200.bmp,400x200,3.98312,3983122 
./img/TheDeparted.400x200.bmp,400x200,4.1116,4111600 
./img/TheDeparted.400x200.bmp,400x200,4.13617,4136173 
./img/TheDeparted.400x200.bmp,400x200,4.10316,4103164 
./img/TheDeparted.400x200.bmp,400x200,3.99607,3996073 
./img/TheDeparted.400x200.bmp,400x200,4.12423,4124234 
./img/TheDeparted.400x200.bmp,400x200,4.69027,4690275 
./img/TheDeparted.400x200.bmp,400x200,3.92621,3926213 
./img/TheDeparted.400x200.bmp,400x200,3.68413,3684131 
./img/TheDeparted.400x200.bmp,400x200,3.82455,3824550 
./img/TheDeparted.400x200.bmp,400x200,3.67486,3674856 
./img/TheDeparted.400x200.bmp,400x200,4.04841,4048412 
./img/TheDeparted.400x200.bmp,400x200,3.97613,3976129 
./img/TheDeparted.400x200.bmp,400x200,4.46535,4465347 
./img/TheDeparted.512x256.bmp,512x256,6.3997,6399704 
./img/TheDeparted.512x256.bmp,512x256,6.03805,6038053 
./img/TheDeparted.512x256.bmp,512x256,8.4709,8470900 
./img/TheDeparted.512x256.bmp,512x256,6.22465,6224648 
./img/TheDeparted.512x256.bmp,512x256,6.52003,6520034 
./img/TheDeparted.512x256.bmp,512x256,6.29518,6295180 
./img/TheDeparted.512x256.bmp,512x256,6.4962,6496198 
./img/TheDeparted.512x256.bmp,512x256,7.74137,7741375 
./img/TheDeparted.512x256.bmp,512x256,7.93716,7937162 
./img/TheDeparted.512x256.bmp,512x256,6.88246,6882462 
./img/TheDeparted.512x256.bmp,512x256,6.80128,6801283 
./img/TheDeparted.512x256.bmp,512x256,6.26537,6265368 
./img/TheDeparted.512x256.bmp,512x256,6.12419,6124190 
./img/TheDeparted.512x256.bmp,512x256,6.03495,6034951 
./img/TheDeparted.512x256.bmp,512x256,6.23765,6237653 
./img/TheDeparted.512x256.bmp,512x256,7.44474,7444739 
./img/TheDeparted.512x256.bmp,512x256,7.4293,7429299 
./img/TheDeparted.512x256.bmp,512x256,6.43223,6432226 
./img/TheDeparted.512x256.bmp,512x256,6.28297,6282969 
./img/TheDeparted.512x256.bmp,512x256,7.5679,7567905 
./img/TheDeparted.512x256.bmp,512x256,6.4567,6456697 
./img/TheDeparted.512x256.bmp,512x256,6.41634,6416338 
./img/TheDeparted.512x256.bmp,512x256,6.43928,6439279 
./img/TheDeparted.512x256.bmp,512x256,7.72485,7724846 
./img/TheDeparted.512x256.bmp,512x256,6.63604,6636043 
./img/TheDeparted.512x256.bmp,512x256,6.5927,6592705 
./img/TheDeparted.512x256.bmp,512x256,6.26863,6268625 
./img/TheDeparted.512x256.bmp,512x256,6.37684,6376837 
./img/TheDeparted.512x256.bmp,512x256,7.11333,7113334 
./img/TheDeparted.512x256.bmp,512x256,6.03295,6032951 
./img/TheDeparted.64x32.bmp,64x32,0.093068,93068 
./img/TheDeparted.64x32.bmp,64x32,0.091383,91383 
./img/TheDeparted.64x32.bmp,64x32,0.091383,91383 
./img/TheDeparted.64x32.bmp,64x32,0.091436,91436 
./img/TheDeparted.64x32.bmp,64x32,0.091149,91149 
./img/TheDeparted.64x32.bmp,64x32,0.091377,91377 
./img/TheDeparted.64x32.bmp,64x32,0.091324,91324 
./img/TheDeparted.64x32.bmp,64x32,0.091271,91271 
./img/TheDeparted.64x32.bmp,64x32,0.091046,91046 
./img/TheDeparted.64x32.bmp,64x32,0.091229,91229 
./img/TheDeparted.64x32.bmp,64x32,0.091273,91273 
./img/TheDeparted.64x32.bmp,64x32,0.091265,91265 
./img/TheDeparted.64x32.bmp,64x32,0.091342,91342 
./img/TheDeparted.64x32.bmp,64x32,0.091185,91185 
./img/TheDeparted.64x32.bmp,64x32,0.091291,91291 
./img/TheDeparted.64x32.bmp,64x32,0.09135,91350 
./img/TheDeparted.64x32.bmp,64x32,0.091191,91191 
./img/TheDeparted.64x32.bmp,64x32,0.091256,91256 
./img/TheDeparted.64x32.bmp,64x32,0.091306,91306 
./img/TheDeparted.64x32.bmp,64x32,0.091369,91369 
./img/TheDeparted.64x32.bmp,64x32,0.091253,91253 
./img/TheDeparted.64x32.bmp,64x32,0.091262,91262 
./img/TheDeparted.64x32.bmp,64x32,0.091303,91303 
./img/TheDeparted.64x32.bmp,64x32,0.091307,91307 
./img/TheDeparted.64x32.bmp,64x32,0.091345,91345 
./img/TheDeparted.64x32.bmp,64x32,0.091206,91206 
./img/TheDeparted.64x32.bmp,64x32,0.091197,91197 
./img/TheDeparted.64x32.bmp,64x32,0.09154,91540 
./img/TheDeparted.64x32.bmp,64x32,0.091374,91374 
./img/TheDeparted.64x32.bmp,64x32,0.091165,91165 
./img/TheDeparted.800x400.bmp,800x400,16.0531,16053064 
./img/TheDeparted.800x400.bmp,800x400,15.2609,15260937 
./img/TheDeparted.800x400.bmp,800x400,14.9648,14964797 
./img/TheDeparted.800x400.bmp,800x400,15.4679,15467882 
./img/TheDeparted.800x400.bmp,800x400,15.8075,15807530 
./img/TheDeparted.800x400.bmp,800x400,16.0866,16086599 
./img/TheDeparted.800x400.bmp,800x400,15.4057,15405675 
./img/TheDeparted.800x400.bmp,800x400,15.6383,15638291 
./img/TheDeparted.800x400.bmp,800x400,15.676,15676038 
./img/TheDeparted.800x400.bmp,800x400,16.4309,16430874 
./img/TheDeparted.800x400.bmp,800x400,15.4879,15487924 
./img/TheDeparted.800x400.bmp,800x400,15.3796,15379573 
./img/TheDeparted.800x400.bmp,800x400,16.4091,16409080 
./img/TheDeparted.800x400.bmp,800x400,16.1874,16187387 
./img/TheDeparted.800x400.bmp,800x400,15.6652,15665238 
./img/TheDeparted.800x400.bmp,800x400,15.6234,15623448 
./img/TheDeparted.800x400.bmp,800x400,16.1204,16120433 
./img/TheDeparted.800x400.bmp,800x400,15.7412,15741193 
./img/TheDeparted.800x400.bmp,800x400,15.8405,15840474 
./img/TheDeparted.800x400.bmp,800x400,16.1102,16110245 
./img/TheDeparted.800x400.bmp,800x400,16.1578,16157842 
./img/TheDeparted.800x400.bmp,800x400,16.0384,16038369 
./img/TheDeparted.800x400.bmp,800x400,16.1642,16164162 
./img/TheDeparted.800x400.bmp,800x400,15.4259,15425851 
./img/TheDeparted.800x400.bmp,800x400,15.5056,15505589 
./img/TheDeparted.800x400.bmp,800x400,15.5143,15514291 
./img/TheDeparted.800x400.bmp,800x400,16.2402,16240240 
./img/TheDeparted.800x400.bmp,800x400,15.5265,15526509 
./img/TheDeparted.800x400.bmp,800x400,16.2147,16214692 
./img/TheDeparted.800x400.bmp,800x400,15.6122,15612235 
./img/TheGodfather.128x64.bmp,128x64,0.410494,410494 
./img/TheGodfather.128x64.bmp,128x64,0.386237,386237 
./img/TheGodfather.128x64.bmp,128x64,0.38582,385820 
./img/TheGodfather.128x64.bmp,128x64,0.386326,386326 
./img/TheGodfather.128x64.bmp,128x64,0.408458,408458 
./img/TheGodfather.128x64.bmp,128x64,0.375919,375919 
./img/TheGodfather.128x64.bmp,128x64,0.414292,414292 
./img/TheGodfather.128x64.bmp,128x64,0.554557,554557 
./img/TheGodfather.128x64.bmp,128x64,0.375861,375861 
./img/TheGodfather.128x64.bmp,128x64,0.376654,376654 
./img/TheGodfather.128x64.bmp,128x64,0.376536,376536 
./img/TheGodfather.128x64.bmp,128x64,0.376762,376762 
./img/TheGodfather.128x64.bmp,128x64,0.438817,438817 
./img/TheGodfather.128x64.bmp,128x64,0.401577,401577 
./img/TheGodfather.128x64.bmp,128x64,0.398822,398822 
./img/TheGodfather.128x64.bmp,128x64,0.431292,431292 
./img/TheGodfather.128x64.bmp,128x64,0.398987,398987 
./img/TheGodfather.128x64.bmp,128x64,0.366017,366017 
./img/TheGodfather.128x64.bmp,128x64,0.366292,366292 
./img/TheGodfather.128x64.bmp,128x64,0.366236,366236 
./img/TheGodfather.128x64.bmp,128x64,0.404765,404765 
./img/TheGodfather.128x64.bmp,128x64,0.378667,378667 
./img/TheGodfather.128x64.bmp,128x64,0.439422,439422 
./img/TheGodfather.128x64.bmp,128x64,0.505867,505867 
./img/TheGodfather.128x64.bmp,128x64,0.430819,430819 
./img/TheGodfather.128x64.bmp,128x64,0.366331,366331 
./img/TheGodfather.128x64.bmp,128x64,0.366183,366183 
./img/TheGodfather.128x64.bmp,128x64,0.366289,366289 
./img/TheGodfather.128x64.bmp,128x64,0.366369,366369 
./img/TheGodfather.128x64.bmp,128x64,0.366342,366342 
./img/TheGodfather.1600x800.bmp,1600x800,63.4133,63413286 
./img/TheGodfather.1600x800.bmp,1600x800,62.1029,62102918 
./img/TheGodfather.1600x800.bmp,1600x800,64.4264,64426387 
./img/TheGodfather.1600x800.bmp,1600x800,63.8214,63821368 
./img/TheGodfather.1600x800.bmp,1600x800,67.5203,67520308 
./img/TheGodfather.1600x800.bmp,1600x800,61.055,61054977 
./img/TheGodfather.1600x800.bmp,1600x800,62.5075,62507477 
./img/TheGodfather.1600x800.bmp,1600x800,63.2149,63214905 
./img/TheGodfather.1600x800.bmp,1600x800,63.4862,63486250 
./img/TheGodfather.1600x800.bmp,1600x800,66.4143,66414335 
./img/TheGodfather.1600x800.bmp,1600x800,62.9756,62975619 
./img/TheGodfather.1600x800.bmp,1600x800,63.3016,63301615 
./img/TheGodfather.1600x800.bmp,1600x800,61.7082,61708180 
./img/TheGodfather.1600x800.bmp,1600x800,62.9116,62911640 
./img/TheGodfather.1600x800.bmp,1600x800,62.3833,62383339 
./img/TheGodfather.1600x800.bmp,1600x800,65.1282,65128168 
./img/TheGodfather.1600x800.bmp,1600x800,62.9138,62913779 
./img/TheGodfather.1600x800.bmp,1600x800,61.1996,61199560 
./img/TheGodfather.1600x800.bmp,1600x800,61.9602,61960249 
./img/TheGodfather.1600x800.bmp,1600x800,63.6564,63656430 
./img/TheGodfather.1600x800.bmp,1600x800,65.3742,65374189 
./img/TheGodfather.1600x800.bmp,1600x800,60.7356,60735649 
./img/TheGodfather.1600x800.bmp,1600x800,62.335,62334969 
./img/TheGodfather.1600x800.bmp,1600x800,62.9435,62943477 
./img/TheGodfather.1600x800.bmp,1600x800,61.3808,61380769 
./img/TheGodfather.1600x800.bmp,1600x800,63.8374,63837447 
./img/TheGodfather.1600x800.bmp,1600x800,63.8732,63873174 
./img/TheGodfather.1600x800.bmp,1600x800,61.8609,61860883 
./img/TheGodfather.1600x800.bmp,1600x800,61.345,61345017 
./img/TheGodfather.1600x800.bmp,1600x800,62.3121,62312110 
./img/TheGodfather.200x100.bmp,200x100,1.29434,1294342 
./img/TheGodfather.200x100.bmp,200x100,0.994711,994711 
./img/TheGodfather.200x100.bmp,200x100,0.894132,894132 
./img/TheGodfather.200x100.bmp,200x100,1.02896,1028956 
./img/TheGodfather.200x100.bmp,200x100,0.892577,892577 
./img/TheGodfather.200x100.bmp,200x100,0.895389,895389 
./img/TheGodfather.200x100.bmp,200x100,0.893491,893491 
./img/TheGodfather.200x100.bmp,200x100,0.996972,996972 
./img/TheGodfather.200x100.bmp,200x100,1.15831,1158311 
./img/TheGodfather.200x100.bmp,200x100,0.898892,898892 
./img/TheGodfather.200x100.bmp,200x100,0.940307,940307 
./img/TheGodfather.200x100.bmp,200x100,1.10735,1107353 
./img/TheGodfather.200x100.bmp,200x100,0.906162,906162 
./img/TheGodfather.200x100.bmp,200x100,0.908971,908971 
./img/TheGodfather.200x100.bmp,200x100,1.23969,1239690 
./img/TheGodfather.200x100.bmp,200x100,1.2747,1274697 
./img/TheGodfather.200x100.bmp,200x100,1.27658,1276577 
./img/TheGodfather.200x100.bmp,200x100,1.27706,1277060 
./img/TheGodfather.200x100.bmp,200x100,1.27733,1277327 
./img/TheGodfather.200x100.bmp,200x100,1.26864,1268639 
./img/TheGodfather.200x100.bmp,200x100,1.26896,1268956 
./img/TheGodfather.200x100.bmp,200x100,1.26696,1266961 
./img/TheGodfather.200x100.bmp,200x100,1.30012,1300121 
./img/TheGodfather.200x100.bmp,200x100,1.22672,1226720 
./img/TheGodfather.200x100.bmp,200x100,1.26758,1267579 
./img/TheGodfather.200x100.bmp,200x100,1.02691,1026910 
./img/TheGodfather.200x100.bmp,200x100,0.930001,930001 
./img/TheGodfather.200x100.bmp,200x100,0.920273,920273 
./img/TheGodfather.200x100.bmp,200x100,0.927913,927913 
./img/TheGodfather.200x100.bmp,200x100,0.925607,925607 
./img/TheGodfather.256x128.bmp,256x128,1.71811,1718112 
./img/TheGodfather.256x128.bmp,256x128,1.70258,1702581 
./img/TheGodfather.256x128.bmp,256x128,1.59927,1599266 
./img/TheGodfather.256x128.bmp,256x128,1.46755,1467555 
./img/TheGodfather.256x128.bmp,256x128,1.4687,1468697 
./img/TheGodfather.256x128.bmp,256x128,1.46614,1466142 
./img/TheGodfather.256x128.bmp,256x128,1.46813,1468126 
./img/TheGodfather.256x128.bmp,256x128,1.51203,1512029 
./img/TheGodfather.256x128.bmp,256x128,1.5079,1507902 
./img/TheGodfather.256x128.bmp,256x128,1.50844,1508436 
./img/TheGodfather.256x128.bmp,256x128,1.58209,1582094 
./img/TheGodfather.256x128.bmp,256x128,1.50708,1507082 
./img/TheGodfather.256x128.bmp,256x128,1.50756,1507560 
./img/TheGodfather.256x128.bmp,256x128,1.50881,1508808 
./img/TheGodfather.256x128.bmp,256x128,1.50776,1507757 
./img/TheGodfather.256x128.bmp,256x128,1.50964,1509642 
./img/TheGodfather.256x128.bmp,256x128,1.50637,1506366 
./img/TheGodfather.256x128.bmp,256x128,1.5071,1507098 
./img/TheGodfather.256x128.bmp,256x128,1.50758,1507575 
./img/TheGodfather.256x128.bmp,256x128,1.61956,1619555 
./img/TheGodfather.256x128.bmp,256x128,1.7263,1726300 
./img/TheGodfather.256x128.bmp,256x128,1.5774,1577403 
./img/TheGodfather.256x128.bmp,256x128,1.56623,1566230 
./img/TheGodfather.256x128.bmp,256x128,1.57048,1570477 
./img/TheGodfather.256x128.bmp,256x128,1.81864,1818639 
./img/TheGodfather.256x128.bmp,256x128,1.46831,1468306 
./img/TheGodfather.256x128.bmp,256x128,1.46744,1467437 
./img/TheGodfather.256x128.bmp,256x128,1.46903,1469025 
./img/TheGodfather.256x128.bmp,256x128,1.57299,1572985 
./img/TheGodfather.256x128.bmp,256x128,1.46659,1466588 
./img/TheGodfather.32x16.bmp,32x16,0.024117,24117 
./img/TheGodfather.32x16.bmp,32x16,0.023742,23742 
./img/TheGodfather.32x16.bmp,32x16,0.023767,23767 
./img/TheGodfather.32x16.bmp,32x16,0.023561,23561 
./img/TheGodfather.32x16.bmp,32x16,0.023661,23661 
./img/TheGodfather.32x16.bmp,32x16,0.023637,23637 
./img/TheGodfather.32x16.bmp,32x16,0.02357,23570 
./img/TheGodfather.32x16.bmp,32x16,0.023582,23582 
./img/TheGodfather.32x16.bmp,32x16,0.023531,23531 
./img/TheGodfather.32x16.bmp,32x16,0.023546,23546 
./img/TheGodfather.32x16.bmp,32x16,0.023564,23564 
./img/TheGodfather.32x16.bmp,32x16,0.023694,23694 
./img/TheGodfather.32x16.bmp,32x16,0.023573,23573 
./img/TheGodfather.32x16.bmp,32x16,0.023634,23634 
./img/TheGodfather.32x16.bmp,32x16,0.023595,23595 
./img/TheGodfather.32x16.bmp,32x16,0.023646,23646 
./img/TheGodfather.32x16.bmp,32x16,0.023483,23483 
./img/TheGodfather.32x16.bmp,32x16,0.023643,23643 
./img/TheGodfather.32x16.bmp,32x16,0.023661,23661 
./img/TheGodfather.32x16.bmp,32x16,0.023661,23661 
./img/TheGodfather.32x16.bmp,32x16,0.023616,23616 
./img/TheGodfather.32x16.bmp,32x16,0.023618,23618 
./img/TheGodfather.32x16.bmp,32x16,0.023549,23549 
./img/TheGodfather.32x16.bmp,32x16,0.023561,23561 
./img/TheGodfather.32x16.bmp,32x16,0.023598,23598 
./img/TheGodfather.32x16.bmp,32x16,0.02351,23510 
./img/TheGodfather.32x16.bmp,32x16,0.023567,23567 
./img/TheGodfather.32x16.bmp,32x16,0.023649,23649 
./img/TheGodfather.32x16.bmp,32x16,0.023628,23628 
./img/TheGodfather.32x16.bmp,32x16,0.023555,23555 
./img/TheGodfather.400x200.bmp,400x200,3.62534,3625337 
./img/TheGodfather.400x200.bmp,400x200,3.69827,3698267 
./img/TheGodfather.400x200.bmp,400x200,3.76831,3768315 
./img/TheGodfather.400x200.bmp,400x200,3.68238,3682381 
./img/TheGodfather.400x200.bmp,400x200,3.67805,3678051 
./img/TheGodfather.400x200.bmp,400x200,3.87962,3879618 
./img/TheGodfather.400x200.bmp,400x200,3.89573,3895729 
./img/TheGodfather.400x200.bmp,400x200,3.81948,3819479 
./img/TheGodfather.400x200.bmp,400x200,3.68378,3683784 
./img/TheGodfather.400x200.bmp,400x200,3.76567,3765670 
./img/TheGodfather.400x200.bmp,400x200,4.27653,4276534 
./img/TheGodfather.400x200.bmp,400x200,3.72316,3723157 
./img/TheGodfather.400x200.bmp,400x200,3.82674,3826744 
./img/TheGodfather.400x200.bmp,400x200,3.58351,3583514 
./img/TheGodfather.400x200.bmp,400x200,3.82102,3821022 
./img/TheGodfather.400x200.bmp,400x200,3.84523,3845233 
./img/TheGodfather.400x200.bmp,400x200,3.82156,3821564 
./img/TheGodfather.400x200.bmp,400x200,3.58672,3586722 
./img/TheGodfather.400x200.bmp,400x200,3.58662,3586624 
./img/TheGodfather.400x200.bmp,400x200,3.58659,3586586 
./img/TheGodfather.400x200.bmp,400x200,3.6982,3698204 
./img/TheGodfather.400x200.bmp,400x200,3.58354,3583538 
./img/TheGodfather.400x200.bmp,400x200,3.58366,3583659 
./img/TheGodfather.400x200.bmp,400x200,3.69151,3691513 
./img/TheGodfather.400x200.bmp,400x200,4.10231,4102308 
./img/TheGodfather.400x200.bmp,400x200,4.19058,4190577 
./img/TheGodfather.400x200.bmp,400x200,4.07013,4070134 
./img/TheGodfather.400x200.bmp,400x200,4.15052,4150522 
./img/TheGodfather.400x200.bmp,400x200,3.67697,3676969 
./img/TheGodfather.400x200.bmp,400x200,3.80785,3807846 
./img/TheGodfather.512x256.bmp,512x256,6.18929,6189294 
./img/TheGodfather.512x256.bmp,512x256,5.95706,5957063 
./img/TheGodfather.512x256.bmp,512x256,8.41747,8417467 
./img/TheGodfather.512x256.bmp,512x256,8.06348,8063481 
./img/TheGodfather.512x256.bmp,512x256,5.86827,5868267 
./img/TheGodfather.512x256.bmp,512x256,5.99744,5997437 
./img/TheGodfather.512x256.bmp,512x256,6.01483,6014832 
./img/TheGodfather.512x256.bmp,512x256,6.42136,6421360 
./img/TheGodfather.512x256.bmp,512x256,6.43292,6432923 
./img/TheGodfather.512x256.bmp,512x256,6.75591,6755908 
./img/TheGodfather.512x256.bmp,512x256,6.5573,6557304 
./img/TheGodfather.512x256.bmp,512x256,6.81618,6816185 
./img/TheGodfather.512x256.bmp,512x256,6.7215,6721505 
./img/TheGodfather.512x256.bmp,512x256,7.78011,7780109 
./img/TheGodfather.512x256.bmp,512x256,6.54795,6547949 
./img/TheGodfather.512x256.bmp,512x256,6.5019,6501901 
./img/TheGodfather.512x256.bmp,512x256,7.39522,7395215 
./img/TheGodfather.512x256.bmp,512x256,9.25038,9250376 
./img/TheGodfather.512x256.bmp,512x256,6.53546,6535459 
./img/TheGodfather.512x256.bmp,512x256,6.30863,6308632 
./img/TheGodfather.512x256.bmp,512x256,6.44686,6446856 
./img/TheGodfather.512x256.bmp,512x256,7.01436,7014364 
./img/TheGodfather.512x256.bmp,512x256,7.25786,7257859 
./img/TheGodfather.512x256.bmp,512x256,6.50633,6506330 
./img/TheGodfather.512x256.bmp,512x256,5.87141,5871410 
./img/TheGodfather.512x256.bmp,512x256,6.37922,6379219 
./img/TheGodfather.512x256.bmp,512x256,7.19821,7198209 
./img/TheGodfather.512x256.bmp,512x256,6.65951,6659505 
./img/TheGodfather.512x256.bmp,512x256,6.50568,6505685 
./img/TheGodfather.512x256.bmp,512x256,6.27965,6279652 
./img/TheGodfather.64x32.bmp,64x32,0.097452,97452 
