nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.00524,5240 
./img/Atonement.32x16.bmp,32x16,0.005265,5265 
./img/Atonement.32x16.bmp,32x16,0.005359,5359 
./img/Atonement.32x16.bmp,32x16,0.005268,5268 
./img/Atonement.32x16.bmp,32x16,0.005268,5268 
./img/Atonement.32x16.bmp,32x16,0.005359,5359 
./img/Atonement.32x16.bmp,32x16,0.005428,5428 
./img/Atonement.32x16.bmp,32x16,0.005274,5274 
./img/Atonement.32x16.bmp,32x16,0.005289,5289 
./img/Atonement.32x16.bmp,32x16,0.005271,5271 
./img/Atonement.32x16.bmp,32x16,0.005259,5259 
./img/Atonement.32x16.bmp,32x16,0.005307,5307 
./img/Atonement.32x16.bmp,32x16,0.005271,5271 
./img/Atonement.32x16.bmp,32x16,0.005268,5268 
./img/Atonement.32x16.bmp,32x16,0.005289,5289 
./img/Atonement.32x16.bmp,32x16,0.005274,5274 
./img/Atonement.32x16.bmp,32x16,0.005262,5262 
./img/Atonement.32x16.bmp,32x16,0.005304,5304 
./img/Atonement.32x16.bmp,32x16,0.005262,5262 
./img/Atonement.32x16.bmp,32x16,0.005243,5243 
./img/Atonement.32x16.bmp,32x16,0.005289,5289 
./img/Atonement.400x200.bmp,400x200,0.84734,847340 
./img/Atonement.400x200.bmp,400x200,0.823471,823471 
./img/Atonement.400x200.bmp,400x200,0.836264,836264 
./img/Atonement.400x200.bmp,400x200,0.822177,822177 
./img/Atonement.400x200.bmp,400x200,0.840809,840809 
./img/Atonement.400x200.bmp,400x200,0.822839,822839 
./img/Atonement.400x200.bmp,400x200,0.822063,822063 
./img/Atonement.400x200.bmp,400x200,0.822093,822093 
./img/Atonement.400x200.bmp,400x200,0.822051,822051 
./img/Atonement.400x200.bmp,400x200,0.822032,822032 
./img/Atonement.400x200.bmp,400x200,0.822053,822053 
./img/Atonement.400x200.bmp,400x200,0.822083,822083 
./img/Atonement.400x200.bmp,400x200,0.822053,822053 
./img/Atonement.400x200.bmp,400x200,0.822041,822041 
./img/Atonement.400x200.bmp,400x200,0.822047,822047 
./img/Atonement.400x200.bmp,400x200,0.822069,822069 
./img/Atonement.400x200.bmp,400x200,0.822102,822102 
./img/Atonement.400x200.bmp,400x200,0.910862,910862 
./img/Atonement.400x200.bmp,400x200,0.95994,959940 
./img/Atonement.400x200.bmp,400x200,0.959108,959108 
./img/Atonement.400x200.bmp,400x200,0.989419,989419 
./img/Atonement.400x200.bmp,400x200,0.901163,901163 
./img/Atonement.400x200.bmp,400x200,0.831351,831351 
./img/Atonement.400x200.bmp,400x200,0.777618,777618 
./img/Atonement.400x200.bmp,400x200,0.939743,939743 
./img/Atonement.400x200.bmp,400x200,1.13345,1133446 
./img/Atonement.400x200.bmp,400x200,0.799575,799575 
./img/Atonement.400x200.bmp,400x200,0.800103,800103 
./img/Atonement.400x200.bmp,400x200,0.828503,828503 
./img/Atonement.400x200.bmp,400x200,0.778766,778766 
./img/Atonement.512x256.bmp,512x256,2.3686,2368600 
./img/Atonement.512x256.bmp,512x256,1.65994,1659940 
./img/Atonement.512x256.bmp,512x256,1.57573,1575728 
./img/Atonement.512x256.bmp,512x256,1.60201,1602012 
./img/Atonement.512x256.bmp,512x256,1.57178,1571776 
./img/Atonement.512x256.bmp,512x256,1.58931,1589308 
./img/Atonement.512x256.bmp,512x256,1.58351,1583508 
./img/Atonement.512x256.bmp,512x256,1.64058,1640580 
./img/Atonement.512x256.bmp,512x256,1.58045,1580448 
./img/Atonement.512x256.bmp,512x256,1.5688,1568796 
./img/Atonement.512x256.bmp,512x256,1.59875,1598752 
./img/Atonement.512x256.bmp,512x256,1.56859,1568588 
./img/Atonement.512x256.bmp,512x256,1.6126,1612600 
./img/Atonement.512x256.bmp,512x256,1.56862,1568620 
./img/Atonement.512x256.bmp,512x256,1.70974,1709737 
./img/Atonement.512x256.bmp,512x256,1.274,1273999 
./img/Atonement.512x256.bmp,512x256,1.59746,1597459 
./img/Atonement.512x256.bmp,512x256,1.40383,1403825 
./img/Atonement.512x256.bmp,512x256,1.28923,1289232 
./img/Atonement.512x256.bmp,512x256,1.28234,1282338 
./img/Atonement.512x256.bmp,512x256,1.27164,1271639 
./img/Atonement.512x256.bmp,512x256,1.30192,1301922 
./img/Atonement.512x256.bmp,512x256,1.29426,1294261 
./img/Atonement.512x256.bmp,512x256,1.23812,1238123 
./img/Atonement.512x256.bmp,512x256,1.33676,1336765 
./img/Atonement.512x256.bmp,512x256,1.30347,1303468 
./img/Atonement.512x256.bmp,512x256,1.36916,1369159 
./img/Atonement.512x256.bmp,512x256,1.26361,1263611 
./img/Atonement.512x256.bmp,512x256,1.23821,1238206 
./img/Atonement.512x256.bmp,512x256,1.26605,1266050 
./img/Atonement.64x32.bmp,64x32,0.02192,21920 
./img/Atonement.64x32.bmp,64x32,0.020403,20403 
./img/Atonement.64x32.bmp,64x32,0.020276,20276 
./img/Atonement.64x32.bmp,64x32,0.020212,20212 
./img/Atonement.64x32.bmp,64x32,0.02021,20210 
./img/Atonement.64x32.bmp,64x32,0.020204,20204 
./img/Atonement.64x32.bmp,64x32,0.020194,20194 
./img/Atonement.64x32.bmp,64x32,0.020222,20222 
./img/Atonement.64x32.bmp,64x32,0.020195,20195 
./img/Atonement.64x32.bmp,64x32,0.020192,20192 
./img/Atonement.64x32.bmp,64x32,0.02017,20170 
./img/Atonement.64x32.bmp,64x32,0.020176,20176 
./img/Atonement.64x32.bmp,64x32,0.049593,49593 
./img/Atonement.64x32.bmp,64x32,0.019794,19794 
./img/Atonement.64x32.bmp,64x32,0.019664,19664 
./img/Atonement.64x32.bmp,64x32,0.019664,19664 
./img/Atonement.64x32.bmp,64x32,0.01967,19670 
./img/Atonement.64x32.bmp,64x32,0.019664,19664 
./img/Atonement.64x32.bmp,64x32,0.019681,19681 
./img/Atonement.64x32.bmp,64x32,0.019673,19673 
./img/Atonement.64x32.bmp,64x32,0.019673,19673 
./img/Atonement.64x32.bmp,64x32,0.01967,19670 
./img/Atonement.64x32.bmp,64x32,0.019687,19687 
./img/Atonement.64x32.bmp,64x32,0.019681,19681 
./img/Atonement.64x32.bmp,64x32,0.019676,19676 
./img/Atonement.64x32.bmp,64x32,0.01967,19670 
./img/Atonement.64x32.bmp,64x32,0.019676,19676 
./img/Atonement.64x32.bmp,64x32,0.019681,19681 
./img/Atonement.64x32.bmp,64x32,0.019711,19711 
./img/Atonement.64x32.bmp,64x32,0.019672,19672 
./img/Atonement.800x400.bmp,800x400,4.91419,4914194 
./img/Atonement.800x400.bmp,800x400,4.92773,4927734 
./img/Atonement.800x400.bmp,800x400,4.31459,4314590 
./img/Atonement.800x400.bmp,800x400,4.00876,4008761 
./img/Atonement.800x400.bmp,800x400,4.21997,4219972 
./img/Atonement.800x400.bmp,800x400,4.44381,4443810 
./img/Atonement.800x400.bmp,800x400,4.16463,4164633 
./img/Atonement.800x400.bmp,800x400,3.87519,3875191 
./img/Atonement.800x400.bmp,800x400,3.42264,3422639 
./img/Atonement.800x400.bmp,800x400,3.23462,3234618 
./img/Atonement.800x400.bmp,800x400,3.10333,3103326 
./img/Atonement.800x400.bmp,800x400,3.53621,3536206 
./img/Atonement.800x400.bmp,800x400,3.37473,3374731 
./img/Atonement.800x400.bmp,800x400,3.19516,3195158 
./img/Atonement.800x400.bmp,800x400,3.23695,3236948 
./img/Atonement.800x400.bmp,800x400,3.17812,3178116 
./img/Atonement.800x400.bmp,800x400,3.34491,3344908 
./img/Atonement.800x400.bmp,800x400,3.08578,3085781 
./img/Atonement.800x400.bmp,800x400,3.02054,3020539 
./img/Atonement.800x400.bmp,800x400,3.02074,3020740 
./img/Atonement.800x400.bmp,800x400,3.13899,3138988 
./img/Atonement.800x400.bmp,800x400,3.23801,3238009 
./img/Atonement.800x400.bmp,800x400,3.66355,3663553 
./img/Atonement.800x400.bmp,800x400,3.35728,3357278 
./img/Atonement.800x400.bmp,800x400,3.41874,3418745 
./img/Atonement.800x400.bmp,800x400,3.41508,3415085 
./img/Atonement.800x400.bmp,800x400,3.22503,3225034 
./img/Atonement.800x400.bmp,800x400,4.0072,4007199 
./img/Atonement.800x400.bmp,800x400,3.62136,3621362 
./img/Atonement.800x400.bmp,800x400,3.89811,3898109 
./img/BladeRunner.128x64.bmp,128x64,0.085372,85372 
./img/BladeRunner.128x64.bmp,128x64,0.080926,80926 
./img/BladeRunner.128x64.bmp,128x64,0.097101,97101 
./img/BladeRunner.128x64.bmp,128x64,0.080805,80805 
./img/BladeRunner.128x64.bmp,128x64,0.081014,81014 
./img/BladeRunner.128x64.bmp,128x64,0.080729,80729 
./img/BladeRunner.128x64.bmp,128x64,0.080802,80802 
./img/BladeRunner.128x64.bmp,128x64,0.080848,80848 
./img/BladeRunner.128x64.bmp,128x64,0.080599,80599 
./img/BladeRunner.128x64.bmp,128x64,0.080591,80591 
./img/BladeRunner.128x64.bmp,128x64,0.080551,80551 
./img/BladeRunner.128x64.bmp,128x64,0.080539,80539 
./img/BladeRunner.128x64.bmp,128x64,0.080591,80591 
./img/BladeRunner.128x64.bmp,128x64,0.080717,80717 
./img/BladeRunner.128x64.bmp,128x64,0.080618,80618 
./img/BladeRunner.128x64.bmp,128x64,0.080518,80518 
./img/BladeRunner.128x64.bmp,128x64,0.08059,80590 
./img/BladeRunner.128x64.bmp,128x64,0.080609,80609 
./img/BladeRunner.128x64.bmp,128x64,0.080548,80548 
./img/BladeRunner.128x64.bmp,128x64,0.080606,80606 
./img/BladeRunner.128x64.bmp,128x64,0.080536,80536 
./img/BladeRunner.128x64.bmp,128x64,0.088503,88503 
./img/BladeRunner.128x64.bmp,128x64,0.080787,80787 
./img/BladeRunner.128x64.bmp,128x64,0.080799,80799 
./img/BladeRunner.128x64.bmp,128x64,0.080717,80717 
./img/BladeRunner.128x64.bmp,128x64,0.082978,82978 
./img/BladeRunner.128x64.bmp,128x64,0.080573,80573 
./img/BladeRunner.128x64.bmp,128x64,0.080542,80542 
./img/BladeRunner.128x64.bmp,128x64,0.080542,80542 
./img/BladeRunner.128x64.bmp,128x64,0.080557,80557 
./img/BladeRunner.1600x800.bmp,1600x800,22.3778,22377850 
./img/BladeRunner.1600x800.bmp,1600x800,22.132,22132013 
./img/BladeRunner.1600x800.bmp,1600x800,14.2814,14281441 
./img/BladeRunner.1600x800.bmp,1600x800,12.9946,12994642 
./img/BladeRunner.1600x800.bmp,1600x800,12.7606,12760614 
./img/BladeRunner.1600x800.bmp,1600x800,15.4767,15476675 
./img/BladeRunner.1600x800.bmp,1600x800,18.5232,18523175 
./img/BladeRunner.1600x800.bmp,1600x800,14.4306,14430602 
./img/BladeRunner.1600x800.bmp,1600x800,13.4798,13479808 
./img/BladeRunner.1600x800.bmp,1600x800,14.5256,14525610 
./img/BladeRunner.1600x800.bmp,1600x800,13.783,13783028 
./img/BladeRunner.1600x800.bmp,1600x800,13.4413,13441349 
./img/BladeRunner.1600x800.bmp,1600x800,14.3502,14350244 
./img/BladeRunner.1600x800.bmp,1600x800,14.4348,14434845 
./img/BladeRunner.1600x800.bmp,1600x800,19.6621,19662149 
./img/BladeRunner.1600x800.bmp,1600x800,14.1706,14170633 
./img/BladeRunner.1600x800.bmp,1600x800,13.6556,13655568 
./img/BladeRunner.1600x800.bmp,1600x800,12.9744,12974431 
./img/BladeRunner.1600x800.bmp,1600x800,13.2963,13296326 
./img/BladeRunner.1600x800.bmp,1600x800,14.2017,14201687 
./img/BladeRunner.1600x800.bmp,1600x800,14.3343,14334252 
./img/BladeRunner.1600x800.bmp,1600x800,16.6261,16626081 
./img/BladeRunner.1600x800.bmp,1600x800,21.3868,21386816 
./img/BladeRunner.1600x800.bmp,1600x800,23.5422,23542187 
./img/BladeRunner.1600x800.bmp,1600x800,14.2738,14273755 
./img/BladeRunner.1600x800.bmp,1600x800,13.4764,13476369 
./img/BladeRunner.1600x800.bmp,1600x800,12.8753,12875261 
./img/BladeRunner.1600x800.bmp,1600x800,14.1623,14162325 
./img/BladeRunner.1600x800.bmp,1600x800,13.4884,13488445 
./img/BladeRunner.1600x800.bmp,1600x800,18.373,18372979 
./img/BladeRunner.200x100.bmp,200x100,0.208739,208739 
./img/BladeRunner.200x100.bmp,200x100,0.23229,232290 
./img/BladeRunner.200x100.bmp,200x100,0.231219,231219 
./img/BladeRunner.200x100.bmp,200x100,0.195816,195816 
./img/BladeRunner.200x100.bmp,200x100,0.195731,195731 
./img/BladeRunner.200x100.bmp,200x100,0.198687,198687 
./img/BladeRunner.200x100.bmp,200x100,0.195849,195849 
./img/BladeRunner.200x100.bmp,200x100,0.195674,195674 
./img/BladeRunner.200x100.bmp,200x100,0.195489,195489 
./img/BladeRunner.200x100.bmp,200x100,0.195411,195411 
./img/BladeRunner.200x100.bmp,200x100,0.195417,195417 
./img/BladeRunner.200x100.bmp,200x100,0.195468,195468 
./img/BladeRunner.200x100.bmp,200x100,0.24216,242160 
./img/BladeRunner.200x100.bmp,200x100,0.200062,200062 
./img/BladeRunner.200x100.bmp,200x100,0.195426,195426 
./img/BladeRunner.200x100.bmp,200x100,0.195438,195438 
./img/BladeRunner.200x100.bmp,200x100,0.195502,195502 
./img/BladeRunner.200x100.bmp,200x100,0.195414,195414 
./img/BladeRunner.200x100.bmp,200x100,0.195456,195456 
./img/BladeRunner.200x100.bmp,200x100,0.195517,195517 
./img/BladeRunner.200x100.bmp,200x100,0.195465,195465 
./img/BladeRunner.200x100.bmp,200x100,0.195456,195456 
./img/BladeRunner.200x100.bmp,200x100,0.195538,195538 
./img/BladeRunner.200x100.bmp,200x100,0.195426,195426 
./img/BladeRunner.200x100.bmp,200x100,0.195426,195426 
./img/BladeRunner.200x100.bmp,200x100,0.195571,195571 
./img/BladeRunner.200x100.bmp,200x100,0.195468,195468 
./img/BladeRunner.200x100.bmp,200x100,0.195417,195417 
./img/BladeRunner.200x100.bmp,200x100,0.195565,195565 
./img/BladeRunner.200x100.bmp,200x100,0.195438,195438 
./img/BladeRunner.256x128.bmp,256x128,1.18651,1186507 
./img/BladeRunner.256x128.bmp,256x128,0.47894,478940 
./img/BladeRunner.256x128.bmp,256x128,0.405685,405685 
./img/BladeRunner.256x128.bmp,256x128,0.388162,388162 
./img/BladeRunner.256x128.bmp,256x128,0.351294,351294 
./img/BladeRunner.256x128.bmp,256x128,0.364489,364489 
./img/BladeRunner.256x128.bmp,256x128,0.349925,349925 
./img/BladeRunner.256x128.bmp,256x128,0.338008,338008 
./img/BladeRunner.256x128.bmp,256x128,0.338975,338975 
./img/BladeRunner.256x128.bmp,256x128,0.337948,337948 
./img/BladeRunner.256x128.bmp,256x128,0.338697,338697 
./img/BladeRunner.256x128.bmp,256x128,0.337494,337494 
./img/BladeRunner.256x128.bmp,256x128,0.337482,337482 
./img/BladeRunner.256x128.bmp,256x128,0.36911,369110 
./img/BladeRunner.256x128.bmp,256x128,0.359309,359309 
./img/BladeRunner.256x128.bmp,256x128,0.337697,337697 
./img/BladeRunner.256x128.bmp,256x128,0.349641,349641 
./img/BladeRunner.256x128.bmp,256x128,0.337338,337338 
./img/BladeRunner.256x128.bmp,256x128,0.337343,337343 
./img/BladeRunner.256x128.bmp,256x128,0.337301,337301 
./img/BladeRunner.256x128.bmp,256x128,0.33735,337350 
./img/BladeRunner.256x128.bmp,256x128,0.337331,337331 
./img/BladeRunner.256x128.bmp,256x128,0.337473,337473 
./img/BladeRunner.256x128.bmp,256x128,0.337355,337355 
./img/BladeRunner.256x128.bmp,256x128,0.355842,355842 
./img/BladeRunner.256x128.bmp,256x128,0.33731,337310 
./img/BladeRunner.256x128.bmp,256x128,0.348366,348366 
./img/BladeRunner.256x128.bmp,256x128,0.337298,337298 
./img/BladeRunner.256x128.bmp,256x128,0.337243,337243 
./img/BladeRunner.256x128.bmp,256x128,0.337404,337404 
./img/BladeRunner.32x16.bmp,32x16,0.007543,7543 
./img/BladeRunner.32x16.bmp,32x16,0.005924,5924 
./img/BladeRunner.32x16.bmp,32x16,0.005685,5685 
./img/BladeRunner.32x16.bmp,32x16,0.005582,5582 
./img/BladeRunner.32x16.bmp,32x16,0.005555,5555 
./img/BladeRunner.32x16.bmp,32x16,0.005561,5561 
./img/BladeRunner.32x16.bmp,32x16,0.005549,5549 
./img/BladeRunner.32x16.bmp,32x16,0.005533,5533 
./img/BladeRunner.32x16.bmp,32x16,0.005555,5555 
./img/BladeRunner.32x16.bmp,32x16,0.00557,5570 
./img/BladeRunner.32x16.bmp,32x16,0.005552,5552 
./img/BladeRunner.32x16.bmp,32x16,0.005567,5567 
./img/BladeRunner.32x16.bmp,32x16,0.005558,5558 
./img/BladeRunner.32x16.bmp,32x16,0.005564,5564 
./img/BladeRunner.32x16.bmp,32x16,0.005555,5555 
./img/BladeRunner.32x16.bmp,32x16,0.00553,5530 
./img/BladeRunner.32x16.bmp,32x16,0.005558,5558 
./img/BladeRunner.32x16.bmp,32x16,0.005567,5567 
./img/BladeRunner.32x16.bmp,32x16,0.005555,5555 
./img/BladeRunner.32x16.bmp,32x16,0.005567,5567 
./img/BladeRunner.32x16.bmp,32x16,0.006289,6289 
./img/BladeRunner.32x16.bmp,32x16,0.006703,6703 
./img/BladeRunner.32x16.bmp,32x16,0.005564,5564 
./img/BladeRunner.32x16.bmp,32x16,0.00553,5530 
./img/BladeRunner.32x16.bmp,32x16,0.00557,5570 
./img/BladeRunner.32x16.bmp,32x16,0.005564,5564 
./img/BladeRunner.32x16.bmp,32x16,0.005524,5524 
./img/BladeRunner.32x16.bmp,32x16,0.005558,5558 
./img/BladeRunner.32x16.bmp,32x16,0.006428,6428 
./img/BladeRunner.32x16.bmp,32x16,0.005733,5733 
./img/BladeRunner.400x200.bmp,400x200,0.878654,878654 
./img/BladeRunner.400x200.bmp,400x200,0.826115,826115 
./img/BladeRunner.400x200.bmp,400x200,0.823066,823066 
./img/BladeRunner.400x200.bmp,400x200,0.822477,822477 
./img/BladeRunner.400x200.bmp,400x200,0.822226,822226 
./img/BladeRunner.400x200.bmp,400x200,0.822259,822259 
./img/BladeRunner.400x200.bmp,400x200,0.821939,821939 
./img/BladeRunner.400x200.bmp,400x200,0.82212,822120 
./img/BladeRunner.400x200.bmp,400x200,0.914659,914659 
./img/BladeRunner.400x200.bmp,400x200,1.14201,1142012 
./img/BladeRunner.400x200.bmp,400x200,1.74906,1749056 
./img/BladeRunner.400x200.bmp,400x200,0.943968,943968 
./img/BladeRunner.400x200.bmp,400x200,0.846344,846344 
./img/BladeRunner.400x200.bmp,400x200,0.846156,846156 
./img/BladeRunner.400x200.bmp,400x200,0.846136,846136 
./img/BladeRunner.400x200.bmp,400x200,0.846064,846064 
./img/BladeRunner.400x200.bmp,400x200,0.84616,846160 
./img/BladeRunner.400x200.bmp,400x200,0.994628,994628 
./img/BladeRunner.400x200.bmp,400x200,0.846996,846996 
./img/BladeRunner.400x200.bmp,400x200,0.846408,846408 
./img/BladeRunner.400x200.bmp,400x200,0.846268,846268 
./img/BladeRunner.400x200.bmp,400x200,0.846212,846212 
./img/BladeRunner.400x200.bmp,400x200,0.867776,867776 
./img/BladeRunner.400x200.bmp,400x200,0.846948,846948 
./img/BladeRunner.400x200.bmp,400x200,0.846176,846176 
./img/BladeRunner.400x200.bmp,400x200,0.846188,846188 
./img/BladeRunner.400x200.bmp,400x200,0.846228,846228 
./img/BladeRunner.400x200.bmp,400x200,0.84634,846340 
./img/BladeRunner.400x200.bmp,400x200,0.846296,846296 
./img/BladeRunner.400x200.bmp,400x200,0.846292,846292 
./img/BladeRunner.512x256.bmp,512x256,1.39427,1394273 
./img/BladeRunner.512x256.bmp,512x256,1.32836,1328359 
./img/BladeRunner.512x256.bmp,512x256,1.43397,1433968 
./img/BladeRunner.512x256.bmp,512x256,1.30487,1304868 
./img/BladeRunner.512x256.bmp,512x256,1.86021,1860208 
./img/BladeRunner.512x256.bmp,512x256,2.30614,2306141 
./img/BladeRunner.512x256.bmp,512x256,1.36896,1368958 
./img/BladeRunner.512x256.bmp,512x256,1.45511,1455110 
./img/BladeRunner.512x256.bmp,512x256,1.56181,1561805 
./img/BladeRunner.512x256.bmp,512x256,1.48288,1482877 
./img/BladeRunner.512x256.bmp,512x256,1.29537,1295367 
./img/BladeRunner.512x256.bmp,512x256,1.53378,1533778 
./img/BladeRunner.512x256.bmp,512x256,1.95118,1951182 
./img/BladeRunner.512x256.bmp,512x256,1.52708,1527080 
./img/BladeRunner.512x256.bmp,512x256,1.5814,1581405 
./img/BladeRunner.512x256.bmp,512x256,1.60706,1607062 
./img/BladeRunner.512x256.bmp,512x256,1.34192,1341918 
./img/BladeRunner.512x256.bmp,512x256,1.48167,1481666 
./img/BladeRunner.512x256.bmp,512x256,1.43344,1433443 
./img/BladeRunner.512x256.bmp,512x256,1.56863,1568627 
./img/BladeRunner.512x256.bmp,512x256,1.60802,1608019 
./img/BladeRunner.512x256.bmp,512x256,1.44922,1449219 
./img/BladeRunner.512x256.bmp,512x256,1.43378,1433783 
./img/BladeRunner.512x256.bmp,512x256,1.31087,1310874 
./img/BladeRunner.512x256.bmp,512x256,1.35844,1358440 
./img/BladeRunner.512x256.bmp,512x256,1.47964,1479638 
./img/BladeRunner.512x256.bmp,512x256,1.52439,1524385 
./img/BladeRunner.512x256.bmp,512x256,1.67809,1678094 
./img/BladeRunner.512x256.bmp,512x256,1.48669,1486693 
./img/BladeRunner.512x256.bmp,512x256,1.46171,1461713 
./img/BladeRunner.64x32.bmp,64x32,0.02329,23290 
./img/BladeRunner.64x32.bmp,64x32,0.020491,20491 
./img/BladeRunner.64x32.bmp,64x32,0.020267,20267 
./img/BladeRunner.64x32.bmp,64x32,0.020225,20225 
./img/BladeRunner.64x32.bmp,64x32,0.020203,20203 
./img/BladeRunner.64x32.bmp,64x32,0.02066,20660 
./img/BladeRunner.64x32.bmp,64x32,0.020234,20234 
./img/BladeRunner.64x32.bmp,64x32,0.020228,20228 
./img/BladeRunner.64x32.bmp,64x32,0.020206,20206 
./img/BladeRunner.64x32.bmp,64x32,0.020639,20639 
./img/BladeRunner.64x32.bmp,64x32,0.0202,20200 
./img/BladeRunner.64x32.bmp,64x32,0.02024,20240 
./img/BladeRunner.64x32.bmp,64x32,0.020197,20197 
./img/BladeRunner.64x32.bmp,64x32,0.020225,20225 
./img/BladeRunner.64x32.bmp,64x32,0.020231,20231 
./img/BladeRunner.64x32.bmp,64x32,0.020209,20209 
./img/BladeRunner.64x32.bmp,64x32,0.020343,20343 
./img/BladeRunner.64x32.bmp,64x32,0.02027,20270 
./img/BladeRunner.64x32.bmp,64x32,0.020228,20228 
./img/BladeRunner.64x32.bmp,64x32,0.020203,20203 
./img/BladeRunner.64x32.bmp,64x32,0.020225,20225 
./img/BladeRunner.64x32.bmp,64x32,0.020255,20255 
./img/BladeRunner.64x32.bmp,64x32,0.020234,20234 
./img/BladeRunner.64x32.bmp,64x32,0.020209,20209 
./img/BladeRunner.64x32.bmp,64x32,0.020261,20261 
./img/BladeRunner.64x32.bmp,64x32,0.0202,20200 
./img/BladeRunner.64x32.bmp,64x32,0.020273,20273 
./img/BladeRunner.64x32.bmp,64x32,0.020267,20267 
./img/BladeRunner.64x32.bmp,64x32,0.020218,20218 
./img/BladeRunner.64x32.bmp,64x32,0.02027,20270 
./img/BladeRunner.800x400.bmp,800x400,4.14131,4141307 
./img/BladeRunner.800x400.bmp,800x400,4.21144,4211444 
./img/BladeRunner.800x400.bmp,800x400,4.57817,4578171 
./img/BladeRunner.800x400.bmp,800x400,4.07784,4077845 
./img/BladeRunner.800x400.bmp,800x400,3.37959,3379589 
./img/BladeRunner.800x400.bmp,800x400,3.23918,3239177 
./img/BladeRunner.800x400.bmp,800x400,3.39233,3392329 
./img/BladeRunner.800x400.bmp,800x400,3.17571,3175706 
./img/BladeRunner.800x400.bmp,800x400,3.1975,3197502 
./img/BladeRunner.800x400.bmp,800x400,3.25913,3259133 
./img/BladeRunner.800x400.bmp,800x400,3.0884,3088404 
./img/BladeRunner.800x400.bmp,800x400,3.24442,3244422 
./img/BladeRunner.800x400.bmp,800x400,3.02034,3020338 
./img/BladeRunner.800x400.bmp,800x400,3.32824,3328245 
./img/BladeRunner.800x400.bmp,800x400,3.46403,3464034 
./img/BladeRunner.800x400.bmp,800x400,3.19682,3196819 
./img/BladeRunner.800x400.bmp,800x400,3.2569,3256904 
./img/BladeRunner.800x400.bmp,800x400,3.02843,3028433 
./img/BladeRunner.800x400.bmp,800x400,3.75521,3755210 
./img/BladeRunner.800x400.bmp,800x400,3.43427,3434273 
./img/BladeRunner.800x400.bmp,800x400,3.1032,3103205 
./img/BladeRunner.800x400.bmp,800x400,3.10154,3101537 
./img/BladeRunner.800x400.bmp,800x400,3.18511,3185113 
./img/BladeRunner.800x400.bmp,800x400,3.18451,3184511 
./img/BladeRunner.800x400.bmp,800x400,3.31199,3311987 
./img/BladeRunner.800x400.bmp,800x400,3.19706,3197063 
./img/BladeRunner.800x400.bmp,800x400,3.40566,3405661 
./img/BladeRunner.800x400.bmp,800x400,3.20668,3206682 
./img/BladeRunner.800x400.bmp,800x400,3.22302,3223024 
./img/BladeRunner.800x400.bmp,800x400,3.36896,3368956 
./img/CidadeDeDeus.128x64.bmp,128x64,0.089769,89769 
./img/CidadeDeDeus.128x64.bmp,128x64,0.083804,83804 
./img/CidadeDeDeus.128x64.bmp,128x64,0.083739,83739 
./img/CidadeDeDeus.128x64.bmp,128x64,0.088586,88586 
./img/CidadeDeDeus.128x64.bmp,128x64,0.085556,85556 
./img/CidadeDeDeus.128x64.bmp,128x64,0.085532,85532 
./img/CidadeDeDeus.128x64.bmp,128x64,0.085897,85897 
./img/CidadeDeDeus.128x64.bmp,128x64,0.085284,85284 
