nombre,size,ms,clocks
./img/BladeRunner.800x400.bmp,800x400,1.02388,1023878 
./img/BladeRunner.800x400.bmp,800x400,0.984848,984848 
./img/BladeRunner.800x400.bmp,800x400,0.885285,885285 
./img/BladeRunner.800x400.bmp,800x400,0.949504,949504 
./img/BladeRunner.800x400.bmp,800x400,0.95306,953060 
./img/BladeRunner.800x400.bmp,800x400,1.14016,1140162 
./img/BladeRunner.800x400.bmp,800x400,0.943279,943279 
./img/BladeRunner.800x400.bmp,800x400,0.93118,931180 
./img/BladeRunner.800x400.bmp,800x400,0.875006,875006 
./img/BladeRunner.800x400.bmp,800x400,1.01963,1019625 
./img/BladeRunner.800x400.bmp,800x400,0.971474,971474 
./img/BladeRunner.800x400.bmp,800x400,0.876783,876783 
./img/BladeRunner.800x400.bmp,800x400,0.877744,877744 
./img/BladeRunner.800x400.bmp,800x400,0.875163,875163 
./img/BladeRunner.800x400.bmp,800x400,0.874395,874395 
./img/BladeRunner.800x400.bmp,800x400,0.874755,874755 
./img/BladeRunner.800x400.bmp,800x400,0.874921,874921 
./img/BladeRunner.800x400.bmp,800x400,0.874861,874861 
./img/BladeRunner.800x400.bmp,800x400,0.874855,874855 
./img/BladeRunner.800x400.bmp,800x400,0.971779,971779 
./img/BladeRunner.800x400.bmp,800x400,1.08072,1080721 
./img/BladeRunner.800x400.bmp,800x400,1.00705,1007050 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022795,22795 
./img/CidadeDeDeus.128x64.bmp,128x64,0.021973,21973 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022044,22044 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022044,22044 
./img/CidadeDeDeus.128x64.bmp,128x64,0.045424,45424 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022056,22056 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022029,22029 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022047,22047 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022044,22044 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022038,22038 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022061,22061 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022038,22038 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022044,22044 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022047,22047 
./img/CidadeDeDeus.128x64.bmp,128x64,0.022061,22061 
