nombre,size,ms,clocks
./img/SweetNovember.64x32.bmp,64x32,0.01967,19670 
./img/SweetNovember.64x32.bmp,64x32,0.019696,19696 
./img/SweetNovember.64x32.bmp,64x32,0.019684,19684 
./img/SweetNovember.64x32.bmp,64x32,0.019693,19693 
./img/SweetNovember.64x32.bmp,64x32,0.01967,19670 
./img/SweetNovember.64x32.bmp,64x32,0.019685,19685 
./img/SweetNovember.64x32.bmp,64x32,0.019673,19673 
./img/SweetNovember.64x32.bmp,64x32,0.019768,19768 
./img/SweetNovember.64x32.bmp,64x32,0.019676,19676 
./img/SweetNovember.64x32.bmp,64x32,0.019682,19682 
./img/SweetNovember.800x400.bmp,800x400,3.05376,3053762 
./img/SweetNovember.800x400.bmp,800x400,3.02045,3020450 
./img/SweetNovember.800x400.bmp,800x400,3.01987,3019868 
./img/SweetNovember.800x400.bmp,800x400,3.52094,3520942 
./img/SweetNovember.800x400.bmp,800x400,3.08575,3085754 
./img/SweetNovember.800x400.bmp,800x400,3.01979,3019791 
./img/SweetNovember.800x400.bmp,800x400,3.03145,3031449 
./img/SweetNovember.800x400.bmp,800x400,3.16099,3160992 
./img/SweetNovember.800x400.bmp,800x400,3.02001,3020007 
./img/SweetNovember.800x400.bmp,800x400,3.01969,3019691 
./img/SweetNovember.800x400.bmp,800x400,3.01974,3019744 
./img/SweetNovember.800x400.bmp,800x400,3.0545,3054503 
./img/SweetNovember.800x400.bmp,800x400,3.17641,3176410 
./img/SweetNovember.800x400.bmp,800x400,3.02051,3020506 
./img/SweetNovember.800x400.bmp,800x400,3.0201,3020099 
./img/SweetNovember.800x400.bmp,800x400,3.15253,3152526 
./img/SweetNovember.800x400.bmp,800x400,3.13416,3134163 
./img/SweetNovember.800x400.bmp,800x400,3.02004,3020040 
./img/SweetNovember.800x400.bmp,800x400,3.02262,3022615 
./img/SweetNovember.800x400.bmp,800x400,3.01966,3019658 
./img/SweetNovember.800x400.bmp,800x400,3.01963,3019629 
./img/SweetNovember.800x400.bmp,800x400,3.13089,3130886 
./img/SweetNovember.800x400.bmp,800x400,3.01963,3019634 
./img/SweetNovember.800x400.bmp,800x400,3.01997,3019966 
./img/SweetNovember.800x400.bmp,800x400,3.02277,3022766 
./img/SweetNovember.800x400.bmp,800x400,3.16168,3161681 
./img/SweetNovember.800x400.bmp,800x400,3.14986,3149862 
./img/SweetNovember.800x400.bmp,800x400,3.01969,3019688 
./img/SweetNovember.800x400.bmp,800x400,3.01961,3019611 
./img/SweetNovember.800x400.bmp,800x400,3.59969,3599688 
./img/TaxiDriver.128x64.bmp,128x64,0.081082,81082 
./img/TaxiDriver.128x64.bmp,128x64,0.078732,78732 
./img/TaxiDriver.128x64.bmp,128x64,0.078493,78493 
./img/TaxiDriver.128x64.bmp,128x64,0.078537,78537 
./img/TaxiDriver.128x64.bmp,128x64,0.078528,78528 
./img/TaxiDriver.128x64.bmp,128x64,0.078493,78493 
./img/TaxiDriver.128x64.bmp,128x64,0.078531,78531 
./img/TaxiDriver.128x64.bmp,128x64,0.078522,78522 
./img/TaxiDriver.128x64.bmp,128x64,0.078528,78528 
./img/TaxiDriver.128x64.bmp,128x64,0.078502,78502 
./img/TaxiDriver.128x64.bmp,128x64,0.078537,78537 
./img/TaxiDriver.128x64.bmp,128x64,0.078522,78522 
./img/TaxiDriver.128x64.bmp,128x64,0.078563,78563 
./img/TaxiDriver.128x64.bmp,128x64,0.078522,78522 
./img/TaxiDriver.128x64.bmp,128x64,0.078575,78575 
./img/TaxiDriver.128x64.bmp,128x64,0.078522,78522 
./img/TaxiDriver.128x64.bmp,128x64,0.078558,78558 
./img/TaxiDriver.128x64.bmp,128x64,0.078528,78528 
./img/TaxiDriver.128x64.bmp,128x64,0.078555,78555 
./img/TaxiDriver.128x64.bmp,128x64,0.07852,78520 
./img/TaxiDriver.128x64.bmp,128x64,0.078552,78552 
./img/TaxiDriver.128x64.bmp,128x64,0.078528,78528 
./img/TaxiDriver.128x64.bmp,128x64,0.078555,78555 
./img/TaxiDriver.128x64.bmp,128x64,0.078525,78525 
./img/TaxiDriver.128x64.bmp,128x64,0.078543,78543 
./img/TaxiDriver.128x64.bmp,128x64,0.112483,112483 
./img/TaxiDriver.128x64.bmp,128x64,0.080694,80694 
./img/TaxiDriver.128x64.bmp,128x64,0.108459,108459 
./img/TaxiDriver.128x64.bmp,128x64,0.08072,80720 
./img/TaxiDriver.128x64.bmp,128x64,0.08056,80560 
./img/TaxiDriver.1600x800.bmp,1600x800,12.6477,12647748 
./img/TaxiDriver.1600x800.bmp,1600x800,12.9128,12912762 
./img/TaxiDriver.1600x800.bmp,1600x800,15.4421,15442129 
./img/TaxiDriver.1600x800.bmp,1600x800,12.7163,12716290 
./img/TaxiDriver.1600x800.bmp,1600x800,12.7497,12749743 
./img/TaxiDriver.1600x800.bmp,1600x800,12.561,12560978 
./img/TaxiDriver.1600x800.bmp,1600x800,12.3763,12376278 
./img/TaxiDriver.1600x800.bmp,1600x800,12.6979,12697868 
./img/TaxiDriver.1600x800.bmp,1600x800,12.5376,12537562 
./img/TaxiDriver.1600x800.bmp,1600x800,12.849,12849026 
./img/TaxiDriver.1600x800.bmp,1600x800,12.5285,12528485 
./img/TaxiDriver.1600x800.bmp,1600x800,13.0113,13011282 
./img/TaxiDriver.1600x800.bmp,1600x800,13.2596,13259627 
./img/TaxiDriver.1600x800.bmp,1600x800,14.5623,14562280 
./img/TaxiDriver.1600x800.bmp,1600x800,13.8599,13859948 
./img/TaxiDriver.1600x800.bmp,1600x800,13.938,13937989 
./img/TaxiDriver.1600x800.bmp,1600x800,13.753,13752988 
./img/TaxiDriver.1600x800.bmp,1600x800,12.8197,12819662 
./img/TaxiDriver.1600x800.bmp,1600x800,12.6327,12632724 
./img/TaxiDriver.1600x800.bmp,1600x800,13.5327,13532662 
./img/TaxiDriver.1600x800.bmp,1600x800,13.0251,13025081 
./img/TaxiDriver.1600x800.bmp,1600x800,12.7239,12723935 
./img/TaxiDriver.1600x800.bmp,1600x800,12.6744,12674378 
./img/TaxiDriver.1600x800.bmp,1600x800,12.696,12695996 
./img/TaxiDriver.1600x800.bmp,1600x800,12.7194,12719352 
./img/TaxiDriver.1600x800.bmp,1600x800,13.2567,13256718 
./img/TaxiDriver.1600x800.bmp,1600x800,12.503,12502988 
./img/TaxiDriver.1600x800.bmp,1600x800,14.2237,14223690 
./img/TaxiDriver.1600x800.bmp,1600x800,12.7587,12758733 
./img/TaxiDriver.1600x800.bmp,1600x800,12.5357,12535661 
./img/TaxiDriver.200x100.bmp,200x100,0.194066,194066 
./img/TaxiDriver.200x100.bmp,200x100,0.190241,190241 
./img/TaxiDriver.200x100.bmp,200x100,0.190143,190143 
./img/TaxiDriver.200x100.bmp,200x100,0.190338,190338 
./img/TaxiDriver.200x100.bmp,200x100,0.190356,190356 
./img/TaxiDriver.200x100.bmp,200x100,0.190385,190385 
./img/TaxiDriver.200x100.bmp,200x100,0.190291,190291 
./img/TaxiDriver.200x100.bmp,200x100,0.190427,190427 
./img/TaxiDriver.200x100.bmp,200x100,0.190143,190143 
./img/TaxiDriver.200x100.bmp,200x100,0.190146,190146 
./img/TaxiDriver.200x100.bmp,200x100,0.190243,190243 
./img/TaxiDriver.200x100.bmp,200x100,0.190149,190149 
./img/TaxiDriver.200x100.bmp,200x100,0.190309,190309 
./img/TaxiDriver.200x100.bmp,200x100,0.190202,190202 
./img/TaxiDriver.200x100.bmp,200x100,0.190199,190199 
./img/TaxiDriver.200x100.bmp,200x100,0.190279,190279 
./img/TaxiDriver.200x100.bmp,200x100,0.190202,190202 
./img/TaxiDriver.200x100.bmp,200x100,0.19017,190170 
./img/TaxiDriver.200x100.bmp,200x100,0.19024,190240 
./img/TaxiDriver.200x100.bmp,200x100,0.190267,190267 
./img/TaxiDriver.200x100.bmp,200x100,0.190243,190243 
./img/TaxiDriver.200x100.bmp,200x100,0.190258,190258 
./img/TaxiDriver.200x100.bmp,200x100,0.190234,190234 
./img/TaxiDriver.200x100.bmp,200x100,0.190235,190235 
./img/TaxiDriver.200x100.bmp,200x100,0.190243,190243 
./img/TaxiDriver.200x100.bmp,200x100,0.190237,190237 
./img/TaxiDriver.200x100.bmp,200x100,0.190217,190217 
./img/TaxiDriver.200x100.bmp,200x100,0.190229,190229 
./img/TaxiDriver.200x100.bmp,200x100,0.190184,190184 
./img/TaxiDriver.200x100.bmp,200x100,0.190362,190362 
./img/TaxiDriver.256x128.bmp,256x128,0.386268,386268 
./img/TaxiDriver.256x128.bmp,256x128,0.381188,381188 
./img/TaxiDriver.256x128.bmp,256x128,0.381212,381212 
./img/TaxiDriver.256x128.bmp,256x128,0.381284,381284 
./img/TaxiDriver.256x128.bmp,256x128,0.381352,381352 
./img/TaxiDriver.256x128.bmp,256x128,0.381432,381432 
./img/TaxiDriver.256x128.bmp,256x128,0.38134,381340 
./img/TaxiDriver.256x128.bmp,256x128,0.381276,381276 
./img/TaxiDriver.256x128.bmp,256x128,0.381324,381324 
./img/TaxiDriver.256x128.bmp,256x128,0.3813,381300 
./img/TaxiDriver.256x128.bmp,256x128,0.38152,381520 
./img/TaxiDriver.256x128.bmp,256x128,0.381252,381252 
./img/TaxiDriver.256x128.bmp,256x128,0.38128,381280 
./img/TaxiDriver.256x128.bmp,256x128,0.381264,381264 
./img/TaxiDriver.256x128.bmp,256x128,0.38126,381260 
./img/TaxiDriver.256x128.bmp,256x128,0.381332,381332 
./img/TaxiDriver.256x128.bmp,256x128,0.381304,381304 
./img/TaxiDriver.256x128.bmp,256x128,0.381276,381276 
./img/TaxiDriver.256x128.bmp,256x128,0.381264,381264 
./img/TaxiDriver.256x128.bmp,256x128,0.381288,381288 
./img/TaxiDriver.256x128.bmp,256x128,0.381104,381104 
./img/TaxiDriver.256x128.bmp,256x128,0.398344,398344 
./img/TaxiDriver.256x128.bmp,256x128,0.3811,381100 
./img/TaxiDriver.256x128.bmp,256x128,0.381008,381008 
./img/TaxiDriver.256x128.bmp,256x128,0.381316,381316 
./img/TaxiDriver.256x128.bmp,256x128,0.381424,381424 
./img/TaxiDriver.256x128.bmp,256x128,0.381252,381252 
./img/TaxiDriver.256x128.bmp,256x128,0.38126,381260 
./img/TaxiDriver.256x128.bmp,256x128,0.381324,381324 
./img/TaxiDriver.256x128.bmp,256x128,0.3814,381400 
./img/TaxiDriver.32x16.bmp,32x16,0.007868,7868 
./img/TaxiDriver.32x16.bmp,32x16,0.006452,6452 
./img/TaxiDriver.32x16.bmp,32x16,0.006376,6376 
./img/TaxiDriver.32x16.bmp,32x16,0.0063,6300 
./img/TaxiDriver.32x16.bmp,32x16,0.006256,6256 
./img/TaxiDriver.32x16.bmp,32x16,0.006208,6208 
./img/TaxiDriver.32x16.bmp,32x16,0.006192,6192 
./img/TaxiDriver.32x16.bmp,32x16,0.006192,6192 
./img/TaxiDriver.32x16.bmp,32x16,0.006208,6208 
./img/TaxiDriver.32x16.bmp,32x16,0.006184,6184 
./img/TaxiDriver.32x16.bmp,32x16,0.006192,6192 
./img/TaxiDriver.32x16.bmp,32x16,0.006208,6208 
./img/TaxiDriver.32x16.bmp,32x16,0.00618,6180 
./img/TaxiDriver.32x16.bmp,32x16,0.006196,6196 
./img/TaxiDriver.32x16.bmp,32x16,0.006192,6192 
./img/TaxiDriver.32x16.bmp,32x16,0.006192,6192 
./img/TaxiDriver.32x16.bmp,32x16,0.006192,6192 
./img/TaxiDriver.32x16.bmp,32x16,0.006196,6196 
./img/TaxiDriver.32x16.bmp,32x16,0.006188,6188 
./img/TaxiDriver.32x16.bmp,32x16,0.006196,6196 
./img/TaxiDriver.32x16.bmp,32x16,0.006208,6208 
./img/TaxiDriver.32x16.bmp,32x16,0.006192,6192 
./img/TaxiDriver.32x16.bmp,32x16,0.0062,6200 
./img/TaxiDriver.32x16.bmp,32x16,0.006208,6208 
./img/TaxiDriver.32x16.bmp,32x16,0.00618,6180 
./img/TaxiDriver.32x16.bmp,32x16,0.006196,6196 
./img/TaxiDriver.32x16.bmp,32x16,0.006188,6188 
./img/TaxiDriver.32x16.bmp,32x16,0.006196,6196 
./img/TaxiDriver.32x16.bmp,32x16,0.006184,6184 
./img/TaxiDriver.32x16.bmp,32x16,0.006216,6216 
./img/TaxiDriver.400x200.bmp,400x200,1.14371,1143707 
./img/TaxiDriver.400x200.bmp,400x200,1.11472,1114724 
./img/TaxiDriver.400x200.bmp,400x200,1.10899,1108989 
./img/TaxiDriver.400x200.bmp,400x200,1.10727,1107267 
./img/TaxiDriver.400x200.bmp,400x200,1.10746,1107458 
./img/TaxiDriver.400x200.bmp,400x200,1.10833,1108327 
./img/TaxiDriver.400x200.bmp,400x200,1.10727,1107272 
./img/TaxiDriver.400x200.bmp,400x200,1.40333,1403331 
./img/TaxiDriver.400x200.bmp,400x200,1.37028,1370276 
./img/TaxiDriver.400x200.bmp,400x200,1.37064,1370638 
./img/TaxiDriver.400x200.bmp,400x200,1.37082,1370822 
./img/TaxiDriver.400x200.bmp,400x200,1.37057,1370572 
./img/TaxiDriver.400x200.bmp,400x200,1.37158,1371584 
./img/TaxiDriver.400x200.bmp,400x200,1.3708,1370796 
./img/TaxiDriver.400x200.bmp,400x200,1.37113,1371128 
./img/TaxiDriver.400x200.bmp,400x200,1.37057,1370566 
./img/TaxiDriver.400x200.bmp,400x200,1.51404,1514036 
./img/TaxiDriver.400x200.bmp,400x200,1.37078,1370784 
./img/TaxiDriver.400x200.bmp,400x200,1.47976,1479758 
./img/TaxiDriver.400x200.bmp,400x200,0.757937,757937 
./img/TaxiDriver.400x200.bmp,400x200,1.14764,1147636 
./img/TaxiDriver.400x200.bmp,400x200,0.797238,797238 
./img/TaxiDriver.400x200.bmp,400x200,0.757807,757807 
./img/TaxiDriver.400x200.bmp,400x200,0.758008,758008 
./img/TaxiDriver.400x200.bmp,400x200,0.899342,899342 
./img/TaxiDriver.400x200.bmp,400x200,0.816113,816113 
./img/TaxiDriver.400x200.bmp,400x200,0.778337,778337 
./img/TaxiDriver.400x200.bmp,400x200,0.798657,798657 
./img/TaxiDriver.400x200.bmp,400x200,0.823655,823655 
./img/TaxiDriver.400x200.bmp,400x200,0.758043,758043 
./img/TaxiDriver.512x256.bmp,512x256,1.62163,1621632 
./img/TaxiDriver.512x256.bmp,512x256,1.57926,1579264 
./img/TaxiDriver.512x256.bmp,512x256,1.57008,1570076 
./img/TaxiDriver.512x256.bmp,512x256,1.58781,1587808 
./img/TaxiDriver.512x256.bmp,512x256,1.51696,1516964 
./img/TaxiDriver.512x256.bmp,512x256,1.23869,1238685 
./img/TaxiDriver.512x256.bmp,512x256,1.23851,1238511 
./img/TaxiDriver.512x256.bmp,512x256,1.41995,1419945 
./img/TaxiDriver.512x256.bmp,512x256,1.30541,1305409 
./img/TaxiDriver.512x256.bmp,512x256,2.20332,2203323 
./img/TaxiDriver.512x256.bmp,512x256,1.49524,1495240 
./img/TaxiDriver.512x256.bmp,512x256,1.38136,1381361 
./img/TaxiDriver.512x256.bmp,512x256,1.52958,1529583 
./img/TaxiDriver.512x256.bmp,512x256,1.24148,1241479 
./img/TaxiDriver.512x256.bmp,512x256,1.2743,1274296 
./img/TaxiDriver.512x256.bmp,512x256,1.48609,1486087 
./img/TaxiDriver.512x256.bmp,512x256,1.39026,1390257 
./img/TaxiDriver.512x256.bmp,512x256,1.56922,1569220 
./img/TaxiDriver.512x256.bmp,512x256,1.33736,1337362 
./img/TaxiDriver.512x256.bmp,512x256,1.33424,1334243 
./img/TaxiDriver.512x256.bmp,512x256,1.27191,1271905 
./img/TaxiDriver.512x256.bmp,512x256,1.30027,1300270 
./img/TaxiDriver.512x256.bmp,512x256,1.26524,1265235 
./img/TaxiDriver.512x256.bmp,512x256,1.23821,1238206 
./img/TaxiDriver.512x256.bmp,512x256,1.30466,1304663 
./img/TaxiDriver.512x256.bmp,512x256,1.23833,1238333 
./img/TaxiDriver.512x256.bmp,512x256,1.36094,1360939 
./img/TaxiDriver.512x256.bmp,512x256,1.23821,1238206 
./img/TaxiDriver.512x256.bmp,512x256,1.23836,1238363 
./img/TaxiDriver.512x256.bmp,512x256,1.23829,1238289 
./img/TaxiDriver.64x32.bmp,64x32,0.022268,22268 
./img/TaxiDriver.64x32.bmp,64x32,0.020202,20202 
./img/TaxiDriver.64x32.bmp,64x32,0.019927,19927 
./img/TaxiDriver.64x32.bmp,64x32,0.019714,19714 
./img/TaxiDriver.64x32.bmp,64x32,0.019714,19714 
./img/TaxiDriver.64x32.bmp,64x32,0.019679,19679 
./img/TaxiDriver.64x32.bmp,64x32,0.019682,19682 
./img/TaxiDriver.64x32.bmp,64x32,0.037344,37344 
./img/TaxiDriver.64x32.bmp,64x32,0.053489,53489 
./img/TaxiDriver.64x32.bmp,64x32,0.020421,20421 
./img/TaxiDriver.64x32.bmp,64x32,0.020228,20228 
./img/TaxiDriver.64x32.bmp,64x32,0.04976,49760 
./img/TaxiDriver.64x32.bmp,64x32,0.019741,19741 
./img/TaxiDriver.64x32.bmp,64x32,0.020096,20096 
./img/TaxiDriver.64x32.bmp,64x32,0.019892,19892 
./img/TaxiDriver.64x32.bmp,64x32,0.019694,19694 
./img/TaxiDriver.64x32.bmp,64x32,0.019685,19685 
./img/TaxiDriver.64x32.bmp,64x32,0.019705,19705 
./img/TaxiDriver.64x32.bmp,64x32,0.019699,19699 
./img/TaxiDriver.64x32.bmp,64x32,0.019705,19705 
./img/TaxiDriver.64x32.bmp,64x32,0.019702,19702 
./img/TaxiDriver.64x32.bmp,64x32,0.019711,19711 
./img/TaxiDriver.64x32.bmp,64x32,0.019682,19682 
./img/TaxiDriver.64x32.bmp,64x32,0.019688,19688 
./img/TaxiDriver.64x32.bmp,64x32,0.019688,19688 
./img/TaxiDriver.64x32.bmp,64x32,0.019708,19708 
./img/TaxiDriver.64x32.bmp,64x32,0.019699,19699 
./img/TaxiDriver.64x32.bmp,64x32,0.019708,19708 
./img/TaxiDriver.64x32.bmp,64x32,0.019699,19699 
./img/TaxiDriver.64x32.bmp,64x32,0.019708,19708 
./img/TaxiDriver.800x400.bmp,800x400,3.054,3054001 
./img/TaxiDriver.800x400.bmp,800x400,3.02357,3023567 
./img/TaxiDriver.800x400.bmp,800x400,3.02326,3023265 
./img/TaxiDriver.800x400.bmp,800x400,3.26098,3260975 
./img/TaxiDriver.800x400.bmp,800x400,3.05601,3056014 
./img/TaxiDriver.800x400.bmp,800x400,3.02416,3024158 
./img/TaxiDriver.800x400.bmp,800x400,3.16112,3161115 
./img/TaxiDriver.800x400.bmp,800x400,3.13818,3138183 
./img/TaxiDriver.800x400.bmp,800x400,3.02352,3023520 
./img/TaxiDriver.800x400.bmp,800x400,3.10534,3105338 
./img/TaxiDriver.800x400.bmp,800x400,3.02493,3024933 
./img/TaxiDriver.800x400.bmp,800x400,3.1545,3154504 
./img/TaxiDriver.800x400.bmp,800x400,3.02444,3024439 
./img/TaxiDriver.800x400.bmp,800x400,3.02459,3024590 
./img/TaxiDriver.800x400.bmp,800x400,3.02344,3023442 
./img/TaxiDriver.800x400.bmp,800x400,3.02315,3023150 
./img/TaxiDriver.800x400.bmp,800x400,3.14047,3140469 
./img/TaxiDriver.800x400.bmp,800x400,3.02338,3023381 
./img/TaxiDriver.800x400.bmp,800x400,3.31987,3319874 
./img/TaxiDriver.800x400.bmp,800x400,3.02381,3023806 
./img/TaxiDriver.800x400.bmp,800x400,3.13793,3137927 
./img/TaxiDriver.800x400.bmp,800x400,3.2455,3245503 
./img/TaxiDriver.800x400.bmp,800x400,3.02303,3023034 
./img/TaxiDriver.800x400.bmp,800x400,3.02039,3020386 
./img/TaxiDriver.800x400.bmp,800x400,3.0202,3020205 
./img/TaxiDriver.800x400.bmp,800x400,3.12793,3127930 
./img/TaxiDriver.800x400.bmp,800x400,3.02075,3020749 
./img/TaxiDriver.800x400.bmp,800x400,3.02104,3021036 
./img/TaxiDriver.800x400.bmp,800x400,3.02013,3020129 
./img/TaxiDriver.800x400.bmp,800x400,3.34638,3346377 
./img/TheDeparted.128x64.bmp,128x64,0.081822,81822 
./img/TheDeparted.128x64.bmp,128x64,0.078685,78685 
./img/TheDeparted.128x64.bmp,128x64,0.078522,78522 
./img/TheDeparted.128x64.bmp,128x64,0.078495,78495 
./img/TheDeparted.128x64.bmp,128x64,0.078472,78472 
./img/TheDeparted.128x64.bmp,128x64,0.078492,78492 
./img/TheDeparted.128x64.bmp,128x64,0.078679,78679 
./img/TheDeparted.128x64.bmp,128x64,0.078469,78469 
./img/TheDeparted.128x64.bmp,128x64,0.078481,78481 
./img/TheDeparted.128x64.bmp,128x64,0.078528,78528 
./img/TheDeparted.128x64.bmp,128x64,0.07859,78590 
./img/TheDeparted.128x64.bmp,128x64,0.078522,78522 
./img/TheDeparted.128x64.bmp,128x64,0.078516,78516 
./img/TheDeparted.128x64.bmp,128x64,0.078451,78451 
./img/TheDeparted.128x64.bmp,128x64,0.078502,78502 
./img/TheDeparted.128x64.bmp,128x64,0.078457,78457 
./img/TheDeparted.128x64.bmp,128x64,0.07849,78490 
./img/TheDeparted.128x64.bmp,128x64,0.078469,78469 
./img/TheDeparted.128x64.bmp,128x64,0.078472,78472 
./img/TheDeparted.128x64.bmp,128x64,0.078496,78496 
./img/TheDeparted.128x64.bmp,128x64,0.078531,78531 
./img/TheDeparted.128x64.bmp,128x64,0.078422,78422 
./img/TheDeparted.128x64.bmp,128x64,0.078504,78504 
./img/TheDeparted.128x64.bmp,128x64,0.078472,78472 
./img/TheDeparted.128x64.bmp,128x64,0.078475,78475 
./img/TheDeparted.128x64.bmp,128x64,0.078401,78401 
./img/TheDeparted.128x64.bmp,128x64,0.078502,78502 
./img/TheDeparted.128x64.bmp,128x64,0.078481,78481 
./img/TheDeparted.128x64.bmp,128x64,0.078596,78596 
./img/TheDeparted.128x64.bmp,128x64,0.078499,78499 
./img/TheDeparted.1600x800.bmp,1600x800,12.6476,12647571 
./img/TheDeparted.1600x800.bmp,1600x800,12.4483,12448316 
./img/TheDeparted.1600x800.bmp,1600x800,12.828,12828005 
./img/TheDeparted.1600x800.bmp,1600x800,12.513,12512993 
./img/TheDeparted.1600x800.bmp,1600x800,12.3456,12345627 
./img/TheDeparted.1600x800.bmp,1600x800,12.4405,12440458 
./img/TheDeparted.1600x800.bmp,1600x800,12.4315,12431547 
./img/TheDeparted.1600x800.bmp,1600x800,12.3432,12343224 
./img/TheDeparted.1600x800.bmp,1600x800,12.6716,12671635 
./img/TheDeparted.1600x800.bmp,1600x800,12.4525,12452485 
./img/TheDeparted.1600x800.bmp,1600x800,12.9235,12923530 
./img/TheDeparted.1600x800.bmp,1600x800,13.2657,13265671 
./img/TheDeparted.1600x800.bmp,1600x800,14.0391,14039087 
./img/TheDeparted.1600x800.bmp,1600x800,13.6426,13642556 
./img/TheDeparted.1600x800.bmp,1600x800,12.6282,12628233 
./img/TheDeparted.1600x800.bmp,1600x800,12.478,12477970 
./img/TheDeparted.1600x800.bmp,1600x800,12.7141,12714147 
./img/TheDeparted.1600x800.bmp,1600x800,13.1544,13154420 
./img/TheDeparted.1600x800.bmp,1600x800,14.2584,14258423 
./img/TheDeparted.1600x800.bmp,1600x800,12.6288,12628768 
./img/TheDeparted.1600x800.bmp,1600x800,12.5289,12528914 
./img/TheDeparted.1600x800.bmp,1600x800,13.7818,13781758 
./img/TheDeparted.1600x800.bmp,1600x800,12.9979,12997851 
./img/TheDeparted.1600x800.bmp,1600x800,12.7014,12701448 
./img/TheDeparted.1600x800.bmp,1600x800,12.7174,12717446 
./img/TheDeparted.1600x800.bmp,1600x800,12.8824,12882374 
./img/TheDeparted.1600x800.bmp,1600x800,12.4593,12459257 
./img/TheDeparted.1600x800.bmp,1600x800,12.4358,12435821 
./img/TheDeparted.1600x800.bmp,1600x800,12.624,12624043 
./img/TheDeparted.1600x800.bmp,1600x800,12.6589,12658874 
./img/TheDeparted.200x100.bmp,200x100,0.196044,196044 
./img/TheDeparted.200x100.bmp,200x100,0.190255,190255 
./img/TheDeparted.200x100.bmp,200x100,0.190211,190211 
./img/TheDeparted.200x100.bmp,200x100,0.190356,190356 
./img/TheDeparted.200x100.bmp,200x100,0.190379,190379 
./img/TheDeparted.200x100.bmp,200x100,0.190383,190383 
./img/TheDeparted.200x100.bmp,200x100,0.190169,190169 
./img/TheDeparted.200x100.bmp,200x100,0.190409,190409 
./img/TheDeparted.200x100.bmp,200x100,0.190142,190142 
./img/TheDeparted.200x100.bmp,200x100,0.190403,190403 
./img/TheDeparted.200x100.bmp,200x100,0.190143,190143 
./img/TheDeparted.200x100.bmp,200x100,0.190468,190468 
./img/TheDeparted.200x100.bmp,200x100,0.190193,190193 
./img/TheDeparted.200x100.bmp,200x100,0.190406,190406 
./img/TheDeparted.200x100.bmp,200x100,0.190161,190161 
./img/TheDeparted.200x100.bmp,200x100,0.190373,190373 
./img/TheDeparted.200x100.bmp,200x100,0.190172,190172 
./img/TheDeparted.200x100.bmp,200x100,0.190412,190412 
./img/TheDeparted.200x100.bmp,200x100,0.190196,190196 
./img/TheDeparted.200x100.bmp,200x100,0.190445,190445 
./img/TheDeparted.200x100.bmp,200x100,0.190137,190137 
./img/TheDeparted.200x100.bmp,200x100,0.190367,190367 
./img/TheDeparted.200x100.bmp,200x100,0.19019,190190 
./img/TheDeparted.200x100.bmp,200x100,0.190421,190421 
./img/TheDeparted.200x100.bmp,200x100,0.190172,190172 
./img/TheDeparted.200x100.bmp,200x100,0.190377,190377 
./img/TheDeparted.200x100.bmp,200x100,0.190137,190137 
./img/TheDeparted.200x100.bmp,200x100,0.1904,190400 
./img/TheDeparted.200x100.bmp,200x100,0.190187,190187 
./img/TheDeparted.200x100.bmp,200x100,0.190439,190439 
./img/TheDeparted.256x128.bmp,256x128,0.319151,319151 
./img/TheDeparted.256x128.bmp,256x128,0.310736,310736 
./img/TheDeparted.256x128.bmp,256x128,0.310884,310884 
./img/TheDeparted.256x128.bmp,256x128,0.310981,310981 
./img/TheDeparted.256x128.bmp,256x128,0.31078,310780 
./img/TheDeparted.256x128.bmp,256x128,0.310919,310919 
./img/TheDeparted.256x128.bmp,256x128,0.420923,420923 
./img/TheDeparted.256x128.bmp,256x128,0.310855,310855 
./img/TheDeparted.256x128.bmp,256x128,0.310633,310633 
./img/TheDeparted.256x128.bmp,256x128,0.311821,311821 
./img/TheDeparted.256x128.bmp,256x128,0.310893,310893 
./img/TheDeparted.256x128.bmp,256x128,0.310831,310831 
./img/TheDeparted.256x128.bmp,256x128,0.310884,310884 
./img/TheDeparted.256x128.bmp,256x128,0.310796,310796 
./img/TheDeparted.256x128.bmp,256x128,0.311685,311685 
./img/TheDeparted.256x128.bmp,256x128,0.310656,310656 
./img/TheDeparted.256x128.bmp,256x128,0.310701,310701 
./img/TheDeparted.256x128.bmp,256x128,0.310633,310633 
./img/TheDeparted.256x128.bmp,256x128,0.310763,310763 
./img/TheDeparted.256x128.bmp,256x128,0.31066,310660 
./img/TheDeparted.256x128.bmp,256x128,0.310754,310754 
./img/TheDeparted.256x128.bmp,256x128,0.31066,310660 
./img/TheDeparted.256x128.bmp,256x128,0.310659,310659 
./img/TheDeparted.256x128.bmp,256x128,0.310677,310677 
./img/TheDeparted.256x128.bmp,256x128,0.310698,310698 
./img/TheDeparted.256x128.bmp,256x128,0.310671,310671 
./img/TheDeparted.256x128.bmp,256x128,0.310677,310677 
./img/TheDeparted.256x128.bmp,256x128,0.310807,310807 
./img/TheDeparted.256x128.bmp,256x128,0.310754,310754 
./img/TheDeparted.256x128.bmp,256x128,0.310665,310665 
./img/TheDeparted.32x16.bmp,32x16,0.008553,8553 
./img/TheDeparted.32x16.bmp,32x16,0.007379,7379 
./img/TheDeparted.32x16.bmp,32x16,0.007223,7223 
