nombre,size,ms,clocks
./img/Atonement.256x128.bmp,256x128,1.79518,1795184 
./img/Atonement.256x128.bmp,256x128,1.7948,1794796 
./img/Atonement.256x128.bmp,256x128,2.12271,2122712 
./img/Atonement.256x128.bmp,256x128,1.79562,1795620 
./img/Atonement.256x128.bmp,256x128,1.79478,1794784 
./img/Atonement.256x128.bmp,256x128,1.79422,1794220 
./img/Atonement.256x128.bmp,256x128,1.95202,1952020 
./img/Atonement.256x128.bmp,256x128,2.06103,2061029 
./img/Atonement.256x128.bmp,256x128,2.05997,2059967 
./img/Atonement.256x128.bmp,256x128,2.06094,2060944 
./img/Atonement.256x128.bmp,256x128,2.06194,2061936 
./img/Atonement.256x128.bmp,256x128,2.06056,2060556 
./img/Atonement.256x128.bmp,256x128,2.06256,2062556 
./img/Atonement.256x128.bmp,256x128,2.07982,2079818 
./img/Atonement.256x128.bmp,256x128,2.06087,2060868 
./img/Atonement.256x128.bmp,256x128,2.0606,2060596 
./img/Atonement.256x128.bmp,256x128,2.06159,2061588 
./img/Atonement.256x128.bmp,256x128,2.06146,2061462 
./img/Atonement.256x128.bmp,256x128,2.06119,2061185 
./img/Atonement.256x128.bmp,256x128,1.91503,1915033 
./img/Atonement.256x128.bmp,256x128,1.4636,1463599 
./img/Atonement.256x128.bmp,256x128,1.46447,1464475 
./img/Atonement.256x128.bmp,256x128,1.46366,1463662 
./img/Atonement.256x128.bmp,256x128,1.4643,1464300 
./img/Atonement.256x128.bmp,256x128,1.46317,1463174 
./img/Atonement.256x128.bmp,256x128,1.46277,1462766 
./img/Atonement.256x128.bmp,256x128,1.46406,1464058 
./img/Atonement.256x128.bmp,256x128,1.4633,1463298 
./img/Atonement.256x128.bmp,256x128,1.50815,1508153 
./img/Atonement.32x16.bmp,32x16,0.023475,23475 
./img/Atonement.32x16.bmp,32x16,0.023005,23005 
./img/Atonement.32x16.bmp,32x16,0.022928,22928 
./img/Atonement.32x16.bmp,32x16,0.022945,22945 
./img/Atonement.32x16.bmp,32x16,0.022984,22984 
./img/Atonement.32x16.bmp,32x16,0.022874,22874 
./img/Atonement.32x16.bmp,32x16,0.022981,22981 
./img/Atonement.32x16.bmp,32x16,0.022931,22931 
./img/Atonement.32x16.bmp,32x16,0.022972,22972 
./img/Atonement.32x16.bmp,32x16,0.023022,23022 
./img/Atonement.32x16.bmp,32x16,0.022925,22925 
./img/Atonement.32x16.bmp,32x16,0.022943,22943 
./img/Atonement.32x16.bmp,32x16,0.022972,22972 
./img/Atonement.32x16.bmp,32x16,0.023055,23055 
./img/Atonement.32x16.bmp,32x16,0.023016,23016 
./img/Atonement.32x16.bmp,32x16,0.022892,22892 
./img/Atonement.32x16.bmp,32x16,0.023031,23031 
./img/Atonement.32x16.bmp,32x16,0.022925,22925 
./img/Atonement.32x16.bmp,32x16,0.022972,22972 
./img/Atonement.32x16.bmp,32x16,0.022931,22931 
./img/Atonement.32x16.bmp,32x16,0.022913,22913 
./img/Atonement.32x16.bmp,32x16,0.023002,23002 
./img/Atonement.32x16.bmp,32x16,0.023061,23061 
./img/Atonement.32x16.bmp,32x16,0.023049,23049 
./img/Atonement.32x16.bmp,32x16,0.022842,22842 
./img/Atonement.32x16.bmp,32x16,0.022972,22972 
./img/Atonement.32x16.bmp,32x16,0.022978,22978 
./img/Atonement.32x16.bmp,32x16,0.022993,22993 
./img/Atonement.32x16.bmp,32x16,0.022916,22916 
./img/Atonement.32x16.bmp,32x16,0.023002,23002 
./img/Atonement.400x200.bmp,400x200,4.47165,4471648 
./img/Atonement.400x200.bmp,400x200,4.43584,4435840 
./img/Atonement.400x200.bmp,400x200,4.40491,4404908 
./img/Atonement.400x200.bmp,400x200,3.94213,3942130 
./img/Atonement.400x200.bmp,400x200,3.69231,3692309 
./img/Atonement.400x200.bmp,400x200,3.69097,3690968 
./img/Atonement.400x200.bmp,400x200,3.80189,3801892 
./img/Atonement.400x200.bmp,400x200,3.70235,3702352 
./img/Atonement.400x200.bmp,400x200,3.70423,3704226 
./img/Atonement.400x200.bmp,400x200,3.69366,3693663 
./img/Atonement.400x200.bmp,400x200,3.81805,3818049 
./img/Atonement.400x200.bmp,400x200,3.70339,3703395 
./img/Atonement.400x200.bmp,400x200,3.6934,3693403 
./img/Atonement.400x200.bmp,400x200,3.69,3689998 
./img/Atonement.400x200.bmp,400x200,3.74171,3741706 
./img/Atonement.400x200.bmp,400x200,3.76078,3760775 
./img/Atonement.400x200.bmp,400x200,3.72366,3723656 
./img/Atonement.400x200.bmp,400x200,3.67546,3675465 
./img/Atonement.400x200.bmp,400x200,3.60499,3604991 
./img/Atonement.400x200.bmp,400x200,3.60627,3606274 
./img/Atonement.400x200.bmp,400x200,3.5955,3595497 
./img/Atonement.400x200.bmp,400x200,3.70969,3709694 
./img/Atonement.400x200.bmp,400x200,3.59592,3595923 
./img/Atonement.400x200.bmp,400x200,3.59538,3595382 
./img/Atonement.400x200.bmp,400x200,3.59484,3594841 
./img/Atonement.400x200.bmp,400x200,3.72781,3727812 
./img/Atonement.400x200.bmp,400x200,3.59531,3595311 
./img/Atonement.400x200.bmp,400x200,4.9481,4948105 
./img/Atonement.400x200.bmp,400x200,3.92027,3920273 
./img/Atonement.400x200.bmp,400x200,3.62834,3628337 
./img/Atonement.512x256.bmp,512x256,5.93403,5934035 
./img/Atonement.512x256.bmp,512x256,6.01214,6012143 
./img/Atonement.512x256.bmp,512x256,5.90825,5908251 
./img/Atonement.512x256.bmp,512x256,6.26717,6267170 
./img/Atonement.512x256.bmp,512x256,5.96864,5968644 
./img/Atonement.512x256.bmp,512x256,6.00622,6006218 
./img/Atonement.512x256.bmp,512x256,5.91837,5918371 
./img/Atonement.512x256.bmp,512x256,5.89762,5897619 
./img/Atonement.512x256.bmp,512x256,6.01575,6015750 
./img/Atonement.512x256.bmp,512x256,6.53799,6537988 
./img/Atonement.512x256.bmp,512x256,6.0029,6002902 
./img/Atonement.512x256.bmp,512x256,5.90038,5900378 
./img/Atonement.512x256.bmp,512x256,7.11802,7118020 
./img/Atonement.512x256.bmp,512x256,6.26224,6262239 
./img/Atonement.512x256.bmp,512x256,6.23397,6233974 
./img/Atonement.512x256.bmp,512x256,6.85005,6850053 
./img/Atonement.512x256.bmp,512x256,6.43169,6431689 
./img/Atonement.512x256.bmp,512x256,6.27992,6279924 
./img/Atonement.512x256.bmp,512x256,6.43029,6430288 
./img/Atonement.512x256.bmp,512x256,6.22975,6229755 
./img/Atonement.512x256.bmp,512x256,6.11519,6115190 
./img/Atonement.512x256.bmp,512x256,5.89656,5896555 
./img/Atonement.512x256.bmp,512x256,5.9746,5974601 
./img/Atonement.512x256.bmp,512x256,6.82125,6821250 
./img/Atonement.512x256.bmp,512x256,5.97105,5971047 
./img/Atonement.512x256.bmp,512x256,6.32949,6329492 
./img/Atonement.512x256.bmp,512x256,5.89604,5896037 
./img/Atonement.512x256.bmp,512x256,6.00966,6009663 
./img/Atonement.512x256.bmp,512x256,5.90646,5906456 
./img/Atonement.512x256.bmp,512x256,6.10713,6107131 
./img/Atonement.64x32.bmp,64x32,0.093763,93763 
./img/Atonement.64x32.bmp,64x32,0.091327,91327 
./img/Atonement.64x32.bmp,64x32,0.091425,91425 
./img/Atonement.64x32.bmp,64x32,0.091182,91182 
./img/Atonement.64x32.bmp,64x32,0.091174,91174 
./img/Atonement.64x32.bmp,64x32,0.0913,91300 
./img/Atonement.64x32.bmp,64x32,0.091318,91318 
./img/Atonement.64x32.bmp,64x32,0.091194,91194 
./img/Atonement.64x32.bmp,64x32,0.09109,91090 
./img/Atonement.64x32.bmp,64x32,0.091341,91341 
./img/Atonement.64x32.bmp,64x32,0.090999,90999 
./img/Atonement.64x32.bmp,64x32,0.091253,91253 
./img/Atonement.64x32.bmp,64x32,0.091105,91105 
./img/Atonement.64x32.bmp,64x32,0.091209,91209 
./img/Atonement.64x32.bmp,64x32,0.091401,91401 
./img/Atonement.64x32.bmp,64x32,0.091285,91285 
./img/Atonement.64x32.bmp,64x32,0.091344,91344 
./img/Atonement.64x32.bmp,64x32,0.091262,91262 
./img/Atonement.64x32.bmp,64x32,0.0912,91200 
./img/Atonement.64x32.bmp,64x32,0.091307,91307 
./img/Atonement.64x32.bmp,64x32,0.091197,91197 
./img/Atonement.64x32.bmp,64x32,0.091203,91203 
./img/Atonement.64x32.bmp,64x32,0.091339,91339 
./img/Atonement.64x32.bmp,64x32,0.091486,91486 
./img/Atonement.64x32.bmp,64x32,0.091078,91078 
./img/Atonement.64x32.bmp,64x32,0.091336,91336 
./img/Atonement.64x32.bmp,64x32,0.091318,91318 
./img/Atonement.64x32.bmp,64x32,0.091341,91341 
./img/Atonement.64x32.bmp,64x32,0.091197,91197 
./img/Atonement.64x32.bmp,64x32,0.091318,91318 
./img/Atonement.800x400.bmp,800x400,15.7077,15707694 
./img/Atonement.800x400.bmp,800x400,14.4872,14487205 
./img/Atonement.800x400.bmp,800x400,14.6948,14694777 
./img/Atonement.800x400.bmp,800x400,14.6057,14605748 
./img/Atonement.800x400.bmp,800x400,14.4761,14476132 
./img/Atonement.800x400.bmp,800x400,14.6557,14655688 
./img/Atonement.800x400.bmp,800x400,14.6739,14673865 
./img/Atonement.800x400.bmp,800x400,14.6002,14600159 
./img/Atonement.800x400.bmp,800x400,14.4662,14466231 
./img/Atonement.800x400.bmp,800x400,14.4273,14427297 
./img/Atonement.800x400.bmp,800x400,14.9656,14965647 
./img/Atonement.800x400.bmp,800x400,14.4458,14445799 
./img/Atonement.800x400.bmp,800x400,14.5562,14556167 
./img/Atonement.800x400.bmp,800x400,14.9485,14948489 
./img/Atonement.800x400.bmp,800x400,16.0662,16066227 
./img/Atonement.800x400.bmp,800x400,16.0683,16068258 
./img/Atonement.800x400.bmp,800x400,16.2395,16239533 
./img/Atonement.800x400.bmp,800x400,14.8434,14843360 
./img/Atonement.800x400.bmp,800x400,14.6198,14619761 
./img/Atonement.800x400.bmp,800x400,15.5886,15588615 
./img/Atonement.800x400.bmp,800x400,14.4759,14475876 
./img/Atonement.800x400.bmp,800x400,15.0186,15018642 
./img/Atonement.800x400.bmp,800x400,14.5602,14560205 
./img/Atonement.800x400.bmp,800x400,14.7827,14782677 
./img/Atonement.800x400.bmp,800x400,14.5241,14524105 
./img/Atonement.800x400.bmp,800x400,14.6223,14622260 
./img/Atonement.800x400.bmp,800x400,14.4618,14461840 
./img/Atonement.800x400.bmp,800x400,14.5083,14508338 
./img/Atonement.800x400.bmp,800x400,14.7232,14723248 
./img/Atonement.800x400.bmp,800x400,14.4775,14477528 
./img/BladeRunner.128x64.bmp,128x64,0.368968,368968 
./img/BladeRunner.128x64.bmp,128x64,0.367144,367144 
./img/BladeRunner.128x64.bmp,128x64,0.366869,366869 
./img/BladeRunner.128x64.bmp,128x64,0.366529,366529 
./img/BladeRunner.128x64.bmp,128x64,0.366358,366358 
./img/BladeRunner.128x64.bmp,128x64,0.36675,366750 
./img/BladeRunner.128x64.bmp,128x64,0.366638,366638 
./img/BladeRunner.128x64.bmp,128x64,0.367165,367165 
./img/BladeRunner.128x64.bmp,128x64,0.366919,366919 
./img/BladeRunner.128x64.bmp,128x64,0.367026,367026 
./img/BladeRunner.128x64.bmp,128x64,0.385329,385329 
./img/BladeRunner.128x64.bmp,128x64,0.366907,366907 
./img/BladeRunner.128x64.bmp,128x64,0.366715,366715 
./img/BladeRunner.128x64.bmp,128x64,0.414484,414484 
./img/BladeRunner.128x64.bmp,128x64,0.431167,431167 
./img/BladeRunner.128x64.bmp,128x64,0.366698,366698 
./img/BladeRunner.128x64.bmp,128x64,0.36699,366990 
./img/BladeRunner.128x64.bmp,128x64,0.366783,366783 
./img/BladeRunner.128x64.bmp,128x64,0.366961,366961 
./img/BladeRunner.128x64.bmp,128x64,0.366919,366919 
./img/BladeRunner.128x64.bmp,128x64,0.366786,366786 
./img/BladeRunner.128x64.bmp,128x64,0.366543,366543 
./img/BladeRunner.128x64.bmp,128x64,0.367043,367043 
./img/BladeRunner.128x64.bmp,128x64,0.367058,367058 
./img/BladeRunner.128x64.bmp,128x64,0.36699,366990 
./img/BladeRunner.128x64.bmp,128x64,0.366588,366588 
./img/BladeRunner.128x64.bmp,128x64,0.366798,366798 
./img/BladeRunner.128x64.bmp,128x64,0.366452,366452 
./img/BladeRunner.128x64.bmp,128x64,0.366786,366786 
./img/BladeRunner.128x64.bmp,128x64,0.366499,366499 
./img/BladeRunner.1600x800.bmp,1600x800,61.5331,61533105 
./img/BladeRunner.1600x800.bmp,1600x800,59.7227,59722717 
./img/BladeRunner.1600x800.bmp,1600x800,58.8166,58816557 
./img/BladeRunner.1600x800.bmp,1600x800,58.7288,58728770 
./img/BladeRunner.1600x800.bmp,1600x800,58.578,58577983 
./img/BladeRunner.1600x800.bmp,1600x800,59.3059,59305887 
./img/BladeRunner.1600x800.bmp,1600x800,58.6864,58686404 
./img/BladeRunner.1600x800.bmp,1600x800,58.9967,58996696 
./img/BladeRunner.1600x800.bmp,1600x800,63.0068,63006790 
./img/BladeRunner.1600x800.bmp,1600x800,60.9676,60967589 
./img/BladeRunner.1600x800.bmp,1600x800,59.6261,59626094 
./img/BladeRunner.1600x800.bmp,1600x800,61.0165,61016492 
./img/BladeRunner.1600x800.bmp,1600x800,58.7251,58725065 
./img/BladeRunner.1600x800.bmp,1600x800,58.7224,58722419 
./img/BladeRunner.1600x800.bmp,1600x800,58.7975,58797455 
./img/BladeRunner.1600x800.bmp,1600x800,58.6264,58626447 
./img/BladeRunner.1600x800.bmp,1600x800,58.7567,58756717 
./img/BladeRunner.1600x800.bmp,1600x800,58.379,58378980 
./img/BladeRunner.1600x800.bmp,1600x800,59.7463,59746345 
./img/BladeRunner.1600x800.bmp,1600x800,62.6294,62629401 
./img/BladeRunner.1600x800.bmp,1600x800,65.864,65864016 
./img/BladeRunner.1600x800.bmp,1600x800,63.2705,63270467 
./img/BladeRunner.1600x800.bmp,1600x800,63.2258,63225813 
./img/BladeRunner.1600x800.bmp,1600x800,62.4667,62466657 
./img/BladeRunner.1600x800.bmp,1600x800,62.9884,62988370 
./img/BladeRunner.1600x800.bmp,1600x800,63.5275,63527501 
./img/BladeRunner.1600x800.bmp,1600x800,61.4682,61468176 
./img/BladeRunner.1600x800.bmp,1600x800,63.9766,63976633 
./img/BladeRunner.1600x800.bmp,1600x800,64.4246,64424614 
./img/BladeRunner.1600x800.bmp,1600x800,62.4839,62483896 
./img/BladeRunner.200x100.bmp,200x100,0.958464,958464 
./img/BladeRunner.200x100.bmp,200x100,0.916135,916135 
./img/BladeRunner.200x100.bmp,200x100,1.12529,1125288 
./img/BladeRunner.200x100.bmp,200x100,1.28376,1283756 
./img/BladeRunner.200x100.bmp,200x100,0.944205,944205 
./img/BladeRunner.200x100.bmp,200x100,0.946597,946597 
./img/BladeRunner.200x100.bmp,200x100,0.949589,949589 
./img/BladeRunner.200x100.bmp,200x100,0.975349,975349 
./img/BladeRunner.200x100.bmp,200x100,1.00866,1008655 
./img/BladeRunner.200x100.bmp,200x100,1.06372,1063717 
./img/BladeRunner.200x100.bmp,200x100,0.971071,971071 
./img/BladeRunner.200x100.bmp,200x100,0.968814,968814 
./img/BladeRunner.200x100.bmp,200x100,0.971261,971261 
./img/BladeRunner.200x100.bmp,200x100,1.01588,1015880 
./img/BladeRunner.200x100.bmp,200x100,1.02361,1023614 
./img/BladeRunner.200x100.bmp,200x100,0.915688,915688 
./img/BladeRunner.200x100.bmp,200x100,1.15795,1157948 
./img/BladeRunner.200x100.bmp,200x100,0.942026,942026 
./img/BladeRunner.200x100.bmp,200x100,1.06882,1068824 
./img/BladeRunner.200x100.bmp,200x100,1.10338,1103382 
./img/BladeRunner.200x100.bmp,200x100,0.917021,917021 
./img/BladeRunner.200x100.bmp,200x100,0.916598,916598 
./img/BladeRunner.200x100.bmp,200x100,1.00074,1000744 
./img/BladeRunner.200x100.bmp,200x100,1.00217,1002170 
./img/BladeRunner.200x100.bmp,200x100,0.915301,915301 
./img/BladeRunner.200x100.bmp,200x100,0.916002,916002 
./img/BladeRunner.200x100.bmp,200x100,1.00138,1001377 
./img/BladeRunner.200x100.bmp,200x100,0.916054,916054 
./img/BladeRunner.200x100.bmp,200x100,0.916232,916232 
./img/BladeRunner.200x100.bmp,200x100,0.915776,915776 
./img/BladeRunner.256x128.bmp,256x128,1.72342,1723420 
./img/BladeRunner.256x128.bmp,256x128,1.5109,1510897 
./img/BladeRunner.256x128.bmp,256x128,1.94216,1942161 
./img/BladeRunner.256x128.bmp,256x128,1.78476,1784762 
./img/BladeRunner.256x128.bmp,256x128,1.74187,1741874 
./img/BladeRunner.256x128.bmp,256x128,1.74178,1741778 
./img/BladeRunner.256x128.bmp,256x128,1.74079,1740788 
./img/BladeRunner.256x128.bmp,256x128,1.74037,1740366 
./img/BladeRunner.256x128.bmp,256x128,1.73913,1739128 
./img/BladeRunner.256x128.bmp,256x128,1.74213,1742130 
./img/BladeRunner.256x128.bmp,256x128,1.73961,1739614 
./img/BladeRunner.256x128.bmp,256x128,1.75262,1752622 
./img/BladeRunner.256x128.bmp,256x128,1.73983,1739834 
./img/BladeRunner.256x128.bmp,256x128,1.74055,1740554 
./img/BladeRunner.256x128.bmp,256x128,1.7405,1740502 
./img/BladeRunner.256x128.bmp,256x128,1.73982,1739822 
./img/BladeRunner.256x128.bmp,256x128,1.73871,1738708 
./img/BladeRunner.256x128.bmp,256x128,1.74143,1741430 
./img/BladeRunner.256x128.bmp,256x128,1.8117,1811700 
./img/BladeRunner.256x128.bmp,256x128,1.79695,1796953 
./img/BladeRunner.256x128.bmp,256x128,1.50465,1504653 
./img/BladeRunner.256x128.bmp,256x128,1.67854,1678536 
./img/BladeRunner.256x128.bmp,256x128,1.50409,1504088 
./img/BladeRunner.256x128.bmp,256x128,1.72533,1725326 
./img/BladeRunner.256x128.bmp,256x128,1.5747,1574701 
./img/BladeRunner.256x128.bmp,256x128,1.6245,1624503 
./img/BladeRunner.256x128.bmp,256x128,1.60435,1604352 
./img/BladeRunner.256x128.bmp,256x128,1.75539,1755386 
./img/BladeRunner.256x128.bmp,256x128,1.57187,1571875 
./img/BladeRunner.256x128.bmp,256x128,1.53671,1536711 
./img/BladeRunner.32x16.bmp,32x16,0.025398,25398 
./img/BladeRunner.32x16.bmp,32x16,0.024211,24211 
./img/BladeRunner.32x16.bmp,32x16,0.024384,24384 
./img/BladeRunner.32x16.bmp,32x16,0.024177,24177 
./img/BladeRunner.32x16.bmp,32x16,0.024131,24131 
./img/BladeRunner.32x16.bmp,32x16,0.024084,24084 
./img/BladeRunner.32x16.bmp,32x16,0.024072,24072 
./img/BladeRunner.32x16.bmp,32x16,0.024159,24159 
./img/BladeRunner.32x16.bmp,32x16,0.024081,24081 
./img/BladeRunner.32x16.bmp,32x16,0.024177,24177 
./img/BladeRunner.32x16.bmp,32x16,0.057323,57323 
./img/BladeRunner.32x16.bmp,32x16,0.023473,23473 
./img/BladeRunner.32x16.bmp,32x16,0.055261,55261 
./img/BladeRunner.32x16.bmp,32x16,0.02418,24180 
./img/BladeRunner.32x16.bmp,32x16,0.023995,23995 
./img/BladeRunner.32x16.bmp,32x16,0.024063,24063 
./img/BladeRunner.32x16.bmp,32x16,0.024078,24078 
./img/BladeRunner.32x16.bmp,32x16,0.02461,24610 
./img/BladeRunner.32x16.bmp,32x16,0.02409,24090 
./img/BladeRunner.32x16.bmp,32x16,0.026304,26304 
./img/BladeRunner.32x16.bmp,32x16,0.025212,25212 
./img/BladeRunner.32x16.bmp,32x16,0.025191,25191 
./img/BladeRunner.32x16.bmp,32x16,0.024425,24425 
./img/BladeRunner.32x16.bmp,32x16,0.024226,24226 
./img/BladeRunner.32x16.bmp,32x16,0.024032,24032 
./img/BladeRunner.32x16.bmp,32x16,0.024162,24162 
./img/BladeRunner.32x16.bmp,32x16,0.024174,24174 
./img/BladeRunner.32x16.bmp,32x16,0.02409,24090 
./img/BladeRunner.32x16.bmp,32x16,0.02406,24060 
./img/BladeRunner.32x16.bmp,32x16,0.024072,24072 
./img/BladeRunner.400x200.bmp,400x200,3.91244,3912439 
./img/BladeRunner.400x200.bmp,400x200,3.89291,3892906 
./img/BladeRunner.400x200.bmp,400x200,3.90414,3904143 
./img/BladeRunner.400x200.bmp,400x200,3.89001,3890008 
./img/BladeRunner.400x200.bmp,400x200,3.89105,3891048 
./img/BladeRunner.400x200.bmp,400x200,4.33654,4336540 
./img/BladeRunner.400x200.bmp,400x200,3.85127,3851266 
./img/BladeRunner.400x200.bmp,400x200,3.95753,3957533 
./img/BladeRunner.400x200.bmp,400x200,3.75675,3756750 
./img/BladeRunner.400x200.bmp,400x200,3.85119,3851185 
./img/BladeRunner.400x200.bmp,400x200,3.76712,3767122 
./img/BladeRunner.400x200.bmp,400x200,3.94426,3944261 
./img/BladeRunner.400x200.bmp,400x200,3.94617,3946168 
./img/BladeRunner.400x200.bmp,400x200,3.95943,3959434 
./img/BladeRunner.400x200.bmp,400x200,3.98754,3987538 
./img/BladeRunner.400x200.bmp,400x200,3.90222,3902220 
./img/BladeRunner.400x200.bmp,400x200,3.83386,3833862 
./img/BladeRunner.400x200.bmp,400x200,3.85745,3857450 
./img/BladeRunner.400x200.bmp,400x200,3.76584,3765843 
./img/BladeRunner.400x200.bmp,400x200,3.8436,3843602 
./img/BladeRunner.400x200.bmp,400x200,3.76353,3763531 
./img/BladeRunner.400x200.bmp,400x200,3.76183,3761830 
./img/BladeRunner.400x200.bmp,400x200,3.90211,3902110 
./img/BladeRunner.400x200.bmp,400x200,4.02253,4022531 
./img/BladeRunner.400x200.bmp,400x200,3.92144,3921439 
./img/BladeRunner.400x200.bmp,400x200,4.06247,4062474 
./img/BladeRunner.400x200.bmp,400x200,3.95337,3953366 
./img/BladeRunner.400x200.bmp,400x200,3.85648,3856481 
./img/BladeRunner.400x200.bmp,400x200,3.86539,3865389 
./img/BladeRunner.400x200.bmp,400x200,3.92713,3927125 
./img/BladeRunner.512x256.bmp,512x256,6.58549,6585485 
./img/BladeRunner.512x256.bmp,512x256,6.50138,6501380 
./img/BladeRunner.512x256.bmp,512x256,6.3979,6397897 
./img/BladeRunner.512x256.bmp,512x256,6.41104,6411037 
./img/BladeRunner.512x256.bmp,512x256,6.38396,6383958 
./img/BladeRunner.512x256.bmp,512x256,6.41772,6417719 
./img/BladeRunner.512x256.bmp,512x256,6.40014,6400142 
./img/BladeRunner.512x256.bmp,512x256,6.59475,6594748 
./img/BladeRunner.512x256.bmp,512x256,6.26767,6267671 
./img/BladeRunner.512x256.bmp,512x256,6.31271,6312713 
./img/BladeRunner.512x256.bmp,512x256,6.53929,6539294 
./img/BladeRunner.512x256.bmp,512x256,6.39018,6390175 
./img/BladeRunner.512x256.bmp,512x256,6.75665,6756649 
./img/BladeRunner.512x256.bmp,512x256,6.35638,6356381 
./img/BladeRunner.512x256.bmp,512x256,6.30429,6304291 
./img/BladeRunner.512x256.bmp,512x256,6.68696,6686961 
./img/BladeRunner.512x256.bmp,512x256,6.39331,6393314 
./img/BladeRunner.512x256.bmp,512x256,6.56219,6562192 
./img/BladeRunner.512x256.bmp,512x256,6.43798,6437977 
./img/BladeRunner.512x256.bmp,512x256,6.33263,6332633 
./img/BladeRunner.512x256.bmp,512x256,6.43451,6434507 
./img/BladeRunner.512x256.bmp,512x256,6.38284,6382837 
./img/BladeRunner.512x256.bmp,512x256,6.46098,6460979 
./img/BladeRunner.512x256.bmp,512x256,6.50429,6504293 
./img/BladeRunner.512x256.bmp,512x256,6.64846,6648460 
./img/BladeRunner.512x256.bmp,512x256,6.77867,6778675 
./img/BladeRunner.512x256.bmp,512x256,6.70124,6701237 
./img/BladeRunner.512x256.bmp,512x256,6.90747,6907473 
./img/BladeRunner.512x256.bmp,512x256,6.51024,6510238 
./img/BladeRunner.512x256.bmp,512x256,6.2176,6217603 
./img/BladeRunner.64x32.bmp,64x32,0.095258,95258 
./img/BladeRunner.64x32.bmp,64x32,0.128192,128192 
./img/BladeRunner.64x32.bmp,64x32,0.126025,126025 
./img/BladeRunner.64x32.bmp,64x32,0.09378,93780 
./img/BladeRunner.64x32.bmp,64x32,0.093562,93562 
./img/BladeRunner.64x32.bmp,64x32,0.093701,93701 
./img/BladeRunner.64x32.bmp,64x32,0.093456,93456 
./img/BladeRunner.64x32.bmp,64x32,0.09365,93650 
./img/BladeRunner.64x32.bmp,64x32,0.093523,93523 
./img/BladeRunner.64x32.bmp,64x32,0.093828,93828 
./img/BladeRunner.64x32.bmp,64x32,0.093761,93761 
./img/BladeRunner.64x32.bmp,64x32,0.093937,93937 
./img/BladeRunner.64x32.bmp,64x32,0.093656,93656 
./img/BladeRunner.64x32.bmp,64x32,0.093595,93595 
./img/BladeRunner.64x32.bmp,64x32,0.093834,93834 
./img/BladeRunner.64x32.bmp,64x32,0.093788,93788 
./img/BladeRunner.64x32.bmp,64x32,0.093393,93393 
./img/BladeRunner.64x32.bmp,64x32,0.093761,93761 
./img/BladeRunner.64x32.bmp,64x32,0.093598,93598 
./img/BladeRunner.64x32.bmp,64x32,0.093879,93879 
./img/BladeRunner.64x32.bmp,64x32,0.093532,93532 
./img/BladeRunner.64x32.bmp,64x32,0.094562,94562 
./img/BladeRunner.64x32.bmp,64x32,0.094405,94405 
./img/BladeRunner.64x32.bmp,64x32,0.093746,93746 
./img/BladeRunner.64x32.bmp,64x32,0.093656,93656 
./img/BladeRunner.64x32.bmp,64x32,0.093777,93777 
./img/BladeRunner.64x32.bmp,64x32,0.093613,93613 
./img/BladeRunner.64x32.bmp,64x32,0.093668,93668 
./img/BladeRunner.64x32.bmp,64x32,0.093949,93949 
./img/BladeRunner.64x32.bmp,64x32,0.175111,175111 
./img/BladeRunner.800x400.bmp,800x400,18.1184,18118384 
./img/BladeRunner.800x400.bmp,800x400,15.1694,15169446 
./img/BladeRunner.800x400.bmp,800x400,15.9388,15938789 
./img/BladeRunner.800x400.bmp,800x400,17.8136,17813632 
