nombre,size,ms,clocks
./img/Atonement.256x128.bmp,256x128,0.087386,87386 
./img/Atonement.256x128.bmp,256x128,0.087353,87353 
./img/Atonement.256x128.bmp,256x128,0.087321,87321 
./img/Atonement.256x128.bmp,256x128,0.087274,87274 
./img/Atonement.256x128.bmp,256x128,0.087312,87312 
./img/Atonement.256x128.bmp,256x128,0.103493,103493 
./img/Atonement.256x128.bmp,256x128,0.155124,155124 
./img/Atonement.256x128.bmp,256x128,0.08727,87270 
./img/Atonement.256x128.bmp,256x128,0.087241,87241 
./img/Atonement.256x128.bmp,256x128,0.087347,87347 
./img/Atonement.256x128.bmp,256x128,0.087383,87383 
./img/Atonement.256x128.bmp,256x128,0.08733,87330 
./img/Atonement.256x128.bmp,256x128,0.087274,87274 
./img/Atonement.256x128.bmp,256x128,0.087253,87253 
./img/Atonement.256x128.bmp,256x128,0.087253,87253 
./img/Atonement.256x128.bmp,256x128,0.087215,87215 
./img/Atonement.256x128.bmp,256x128,0.087235,87235 
./img/Atonement.256x128.bmp,256x128,0.087185,87185 
./img/Atonement.256x128.bmp,256x128,0.087235,87235 
./img/Atonement.256x128.bmp,256x128,0.087241,87241 
./img/Atonement.256x128.bmp,256x128,0.087341,87341 
./img/Atonement.256x128.bmp,256x128,0.087285,87285 
./img/Atonement.256x128.bmp,256x128,0.087253,87253 
./img/Atonement.32x16.bmp,32x16,0.001556,1556 
./img/Atonement.32x16.bmp,32x16,0.001445,1445 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001442,1442 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.32x16.bmp,32x16,0.001417,1417 
./img/Atonement.400x200.bmp,400x200,0.213978,213978 
./img/Atonement.400x200.bmp,400x200,0.213195,213195 
./img/Atonement.400x200.bmp,400x200,0.213014,213014 
./img/Atonement.400x200.bmp,400x200,0.212955,212955 
./img/Atonement.400x200.bmp,400x200,0.213251,213251 
./img/Atonement.400x200.bmp,400x200,0.213192,213192 
./img/Atonement.400x200.bmp,400x200,0.322767,322767 
./img/Atonement.400x200.bmp,400x200,0.279288,279288 
./img/Atonement.400x200.bmp,400x200,0.279036,279036 
./img/Atonement.400x200.bmp,400x200,0.278952,278952 
./img/Atonement.400x200.bmp,400x200,0.279032,279032 
./img/Atonement.400x200.bmp,400x200,0.279236,279236 
./img/Atonement.400x200.bmp,400x200,0.279072,279072 
./img/Atonement.400x200.bmp,400x200,0.2791,279100 
./img/Atonement.400x200.bmp,400x200,0.279404,279404 
./img/Atonement.400x200.bmp,400x200,0.279212,279212 
./img/Atonement.400x200.bmp,400x200,0.279016,279016 
./img/Atonement.400x200.bmp,400x200,0.279336,279336 
./img/Atonement.400x200.bmp,400x200,0.279056,279056 
./img/Atonement.400x200.bmp,400x200,0.2792,279200 
./img/Atonement.400x200.bmp,400x200,0.278876,278876 
./img/Atonement.400x200.bmp,400x200,0.2793,279300 
./img/Atonement.400x200.bmp,400x200,0.27886,278860 
./img/Atonement.400x200.bmp,400x200,0.279408,279408 
./img/Atonement.400x200.bmp,400x200,0.279012,279012 
./img/Atonement.400x200.bmp,400x200,0.279264,279264 
./img/Atonement.400x200.bmp,400x200,0.279016,279016 
./img/Atonement.400x200.bmp,400x200,0.279012,279012 
./img/Atonement.400x200.bmp,400x200,0.279348,279348 
./img/Atonement.400x200.bmp,400x200,0.279192,279192 
./img/Atonement.512x256.bmp,512x256,0.361857,361857 
./img/Atonement.512x256.bmp,512x256,0.358269,358269 
./img/Atonement.512x256.bmp,512x256,0.358454,358454 
./img/Atonement.512x256.bmp,512x256,0.423234,423234 
./img/Atonement.512x256.bmp,512x256,0.3846,384600 
./img/Atonement.512x256.bmp,512x256,0.348926,348926 
./img/Atonement.512x256.bmp,512x256,0.349044,349044 
./img/Atonement.512x256.bmp,512x256,0.34889,348890 
./img/Atonement.512x256.bmp,512x256,0.349112,349112 
./img/Atonement.512x256.bmp,512x256,0.442324,442324 
./img/Atonement.512x256.bmp,512x256,0.417851,417851 
./img/Atonement.512x256.bmp,512x256,0.34871,348710 
./img/Atonement.512x256.bmp,512x256,0.415001,415001 
./img/Atonement.512x256.bmp,512x256,0.348653,348653 
./img/Atonement.512x256.bmp,512x256,0.348778,348778 
./img/Atonement.512x256.bmp,512x256,0.349012,349012 
./img/Atonement.512x256.bmp,512x256,0.348994,348994 
./img/Atonement.512x256.bmp,512x256,0.348651,348651 
./img/Atonement.512x256.bmp,512x256,0.454946,454946 
./img/Atonement.512x256.bmp,512x256,0.34871,348710 
./img/Atonement.512x256.bmp,512x256,0.348633,348633 
./img/Atonement.512x256.bmp,512x256,0.349088,349088 
./img/Atonement.512x256.bmp,512x256,0.349006,349006 
./img/Atonement.512x256.bmp,512x256,0.348899,348899 
./img/Atonement.512x256.bmp,512x256,0.349008,349008 
./img/Atonement.512x256.bmp,512x256,0.348997,348997 
./img/Atonement.512x256.bmp,512x256,0.349056,349056 
./img/Atonement.512x256.bmp,512x256,0.348949,348949 
./img/Atonement.512x256.bmp,512x256,0.34884,348840 
./img/Atonement.512x256.bmp,512x256,0.348748,348748 
./img/Atonement.64x32.bmp,64x32,0.005653,5653 
./img/Atonement.64x32.bmp,64x32,0.005482,5482 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005461,5461 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005461,5461 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.64x32.bmp,64x32,0.005493,5493 
./img/Atonement.64x32.bmp,64x32,0.005472,5472 
./img/Atonement.800x400.bmp,800x400,1.17819,1178188 
./img/Atonement.800x400.bmp,800x400,1.11668,1116680 
./img/Atonement.800x400.bmp,800x400,1.11641,1116408 
./img/Atonement.800x400.bmp,800x400,1.11582,1115824 
./img/Atonement.800x400.bmp,800x400,1.11601,1116012 
./img/Atonement.800x400.bmp,800x400,1.21669,1216687 
./img/Atonement.800x400.bmp,800x400,0.851682,851682 
./img/Atonement.800x400.bmp,800x400,0.851801,851801 
./img/Atonement.800x400.bmp,800x400,1.1045,1104497 
./img/Atonement.800x400.bmp,800x400,0.852013,852013 
./img/Atonement.800x400.bmp,800x400,0.851499,851499 
./img/Atonement.800x400.bmp,800x400,0.851676,851676 
./img/Atonement.800x400.bmp,800x400,0.851558,851558 
./img/Atonement.800x400.bmp,800x400,0.851611,851611 
./img/Atonement.800x400.bmp,800x400,1.27871,1278709 
./img/Atonement.800x400.bmp,800x400,1.18019,1180186 
./img/Atonement.800x400.bmp,800x400,1.08354,1083543 
./img/Atonement.800x400.bmp,800x400,0.956678,956678 
./img/Atonement.800x400.bmp,800x400,0.851623,851623 
./img/Atonement.800x400.bmp,800x400,0.851842,851842 
./img/Atonement.800x400.bmp,800x400,1.00961,1009614 
./img/Atonement.800x400.bmp,800x400,0.851949,851949 
./img/Atonement.800x400.bmp,800x400,0.85181,851810 
./img/Atonement.800x400.bmp,800x400,0.852188,852188 
./img/Atonement.800x400.bmp,800x400,0.851883,851883 
./img/Atonement.800x400.bmp,800x400,0.853069,853069 
./img/Atonement.800x400.bmp,800x400,0.851738,851738 
./img/Atonement.800x400.bmp,800x400,0.852064,852064 
./img/Atonement.800x400.bmp,800x400,0.851836,851836 
./img/Atonement.800x400.bmp,800x400,0.851798,851798 
./img/BladeRunner.128x64.bmp,128x64,0.022679,22679 
./img/BladeRunner.128x64.bmp,128x64,0.022,22000 
./img/BladeRunner.128x64.bmp,128x64,0.022094,22094 
./img/BladeRunner.128x64.bmp,128x64,0.021979,21979 
./img/BladeRunner.128x64.bmp,128x64,0.022097,22097 
./img/BladeRunner.128x64.bmp,128x64,0.02199,21990 
./img/BladeRunner.128x64.bmp,128x64,0.022091,22091 
./img/BladeRunner.128x64.bmp,128x64,0.021955,21955 
./img/BladeRunner.128x64.bmp,128x64,0.021955,21955 
./img/BladeRunner.128x64.bmp,128x64,0.021958,21958 
./img/BladeRunner.128x64.bmp,128x64,0.02199,21990 
./img/BladeRunner.128x64.bmp,128x64,0.022097,22097 
./img/BladeRunner.128x64.bmp,128x64,0.021979,21979 
./img/BladeRunner.128x64.bmp,128x64,0.022091,22091 
./img/BladeRunner.128x64.bmp,128x64,0.021944,21944 
./img/BladeRunner.128x64.bmp,128x64,0.021955,21955 
./img/BladeRunner.128x64.bmp,128x64,0.021958,21958 
./img/BladeRunner.128x64.bmp,128x64,0.021979,21979 
./img/BladeRunner.128x64.bmp,128x64,0.022097,22097 
./img/BladeRunner.128x64.bmp,128x64,0.021979,21979 
./img/BladeRunner.128x64.bmp,128x64,0.02208,22080 
./img/BladeRunner.128x64.bmp,128x64,0.021955,21955 
./img/BladeRunner.128x64.bmp,128x64,0.021955,21955 
./img/BladeRunner.128x64.bmp,128x64,0.021947,21947 
./img/BladeRunner.128x64.bmp,128x64,0.021979,21979 
./img/BladeRunner.128x64.bmp,128x64,0.022097,22097 
./img/BladeRunner.128x64.bmp,128x64,0.021979,21979 
./img/BladeRunner.128x64.bmp,128x64,0.022091,22091 
./img/BladeRunner.128x64.bmp,128x64,0.021955,21955 
./img/BladeRunner.128x64.bmp,128x64,0.021955,21955 
./img/BladeRunner.1600x800.bmp,1600x800,8.07997,8079971 
./img/BladeRunner.1600x800.bmp,1600x800,6.82002,6820023 
./img/BladeRunner.1600x800.bmp,1600x800,6.11581,6115815 
./img/BladeRunner.1600x800.bmp,1600x800,5.70916,5709165 
./img/BladeRunner.1600x800.bmp,1600x800,5.94784,5947838 
./img/BladeRunner.1600x800.bmp,1600x800,6.67253,6672535 
./img/BladeRunner.1600x800.bmp,1600x800,5.07041,5070414 
./img/BladeRunner.1600x800.bmp,1600x800,6.53834,6538345 
./img/BladeRunner.1600x800.bmp,1600x800,7.90821,7908212 
./img/BladeRunner.1600x800.bmp,1600x800,6.83001,6830007 
./img/BladeRunner.1600x800.bmp,1600x800,5.09278,5092780 
./img/BladeRunner.1600x800.bmp,1600x800,6.26098,6260979 
./img/BladeRunner.1600x800.bmp,1600x800,5.95395,5953947 
./img/BladeRunner.1600x800.bmp,1600x800,6.74721,6747208 
./img/BladeRunner.1600x800.bmp,1600x800,7.69649,7696495 
./img/BladeRunner.1600x800.bmp,1600x800,6.4169,6416900 
./img/BladeRunner.1600x800.bmp,1600x800,8.49324,8493244 
./img/BladeRunner.1600x800.bmp,1600x800,7.27507,7275073 
./img/BladeRunner.1600x800.bmp,1600x800,7.36461,7364606 
./img/BladeRunner.1600x800.bmp,1600x800,6.58272,6582716 
./img/BladeRunner.1600x800.bmp,1600x800,6.49244,6492440 
./img/BladeRunner.1600x800.bmp,1600x800,6.32669,6326685 
./img/BladeRunner.1600x800.bmp,1600x800,6.19693,6196926 
./img/BladeRunner.1600x800.bmp,1600x800,6.5952,6595196 
./img/BladeRunner.1600x800.bmp,1600x800,7.51696,7516962 
./img/BladeRunner.1600x800.bmp,1600x800,6.29939,6299387 
./img/BladeRunner.1600x800.bmp,1600x800,5.32598,5325980 
./img/BladeRunner.1600x800.bmp,1600x800,6.3411,6341105 
./img/BladeRunner.1600x800.bmp,1600x800,5.92875,5928754 
./img/BladeRunner.1600x800.bmp,1600x800,6.90289,6902886 
./img/BladeRunner.200x100.bmp,200x100,0.063249,63249 
./img/BladeRunner.200x100.bmp,200x100,0.05634,56340 
./img/BladeRunner.200x100.bmp,200x100,0.054895,54895 
./img/BladeRunner.200x100.bmp,200x100,0.054944,54944 
./img/BladeRunner.200x100.bmp,200x100,0.054989,54989 
./img/BladeRunner.200x100.bmp,200x100,0.054989,54989 
./img/BladeRunner.200x100.bmp,200x100,0.054926,54926 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054872,54872 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054869,54869 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054869,54869 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054869,54869 
./img/BladeRunner.200x100.bmp,200x100,0.054847,54847 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054847,54847 
./img/BladeRunner.200x100.bmp,200x100,0.054869,54869 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054872,54872 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.200x100.bmp,200x100,0.054869,54869 
./img/BladeRunner.200x100.bmp,200x100,0.054844,54844 
./img/BladeRunner.256x128.bmp,256x128,0.091661,91661 
./img/BladeRunner.256x128.bmp,256x128,0.090818,90818 
./img/BladeRunner.256x128.bmp,256x128,0.089642,89642 
./img/BladeRunner.256x128.bmp,256x128,0.089851,89851 
./img/BladeRunner.256x128.bmp,256x128,0.089621,89621 
./img/BladeRunner.256x128.bmp,256x128,0.089561,89561 
./img/BladeRunner.256x128.bmp,256x128,0.089597,89597 
./img/BladeRunner.256x128.bmp,256x128,0.089642,89642 
./img/BladeRunner.256x128.bmp,256x128,0.089615,89615 
./img/BladeRunner.256x128.bmp,256x128,0.089633,89633 
./img/BladeRunner.256x128.bmp,256x128,0.089663,89663 
./img/BladeRunner.256x128.bmp,256x128,0.089633,89633 
./img/BladeRunner.256x128.bmp,256x128,0.089688,89688 
./img/BladeRunner.256x128.bmp,256x128,0.089633,89633 
./img/BladeRunner.256x128.bmp,256x128,0.089663,89663 
./img/BladeRunner.256x128.bmp,256x128,0.089633,89633 
./img/BladeRunner.256x128.bmp,256x128,0.089663,89663 
./img/BladeRunner.256x128.bmp,256x128,0.089724,89724 
./img/BladeRunner.256x128.bmp,256x128,0.089597,89597 
./img/BladeRunner.256x128.bmp,256x128,0.089642,89642 
./img/BladeRunner.256x128.bmp,256x128,0.089685,89685 
./img/BladeRunner.256x128.bmp,256x128,0.089696,89696 
./img/BladeRunner.256x128.bmp,256x128,0.089575,89575 
./img/BladeRunner.256x128.bmp,256x128,0.089639,89639 
./img/BladeRunner.256x128.bmp,256x128,0.089663,89663 
./img/BladeRunner.256x128.bmp,256x128,0.089724,89724 
./img/BladeRunner.256x128.bmp,256x128,0.089597,89597 
./img/BladeRunner.256x128.bmp,256x128,0.089642,89642 
./img/BladeRunner.256x128.bmp,256x128,0.08959,89590 
./img/BladeRunner.256x128.bmp,256x128,0.089699,89699 
./img/BladeRunner.32x16.bmp,32x16,0.001617,1617 
./img/BladeRunner.32x16.bmp,32x16,0.001442,1442 
./img/BladeRunner.32x16.bmp,32x16,0.001417,1417 
./img/BladeRunner.32x16.bmp,32x16,0.00142,1420 
./img/BladeRunner.32x16.bmp,32x16,0.001442,1442 
./img/BladeRunner.32x16.bmp,32x16,0.001445,1445 
./img/BladeRunner.32x16.bmp,32x16,0.001417,1417 
./img/BladeRunner.32x16.bmp,32x16,0.00142,1420 
./img/BladeRunner.32x16.bmp,32x16,0.001442,1442 
./img/BladeRunner.32x16.bmp,32x16,0.001445,1445 
./img/BladeRunner.32x16.bmp,32x16,0.001417,1417 
./img/BladeRunner.32x16.bmp,32x16,0.00142,1420 
./img/BladeRunner.32x16.bmp,32x16,0.001442,1442 
./img/BladeRunner.32x16.bmp,32x16,0.001445,1445 
./img/BladeRunner.32x16.bmp,32x16,0.001417,1417 
./img/BladeRunner.32x16.bmp,32x16,0.001445,1445 
./img/BladeRunner.32x16.bmp,32x16,0.001442,1442 
./img/BladeRunner.32x16.bmp,32x16,0.001445,1445 
./img/BladeRunner.32x16.bmp,32x16,0.001417,1417 
./img/BladeRunner.32x16.bmp,32x16,0.001445,1445 
./img/BladeRunner.32x16.bmp,32x16,0.001442,1442 
./img/BladeRunner.32x16.bmp,32x16,0.00142,1420 
./img/BladeRunner.32x16.bmp,32x16,0.001417,1417 
./img/BladeRunner.32x16.bmp,32x16,0.001445,1445 
./img/BladeRunner.32x16.bmp,32x16,0.001442,1442 
./img/BladeRunner.32x16.bmp,32x16,0.00142,1420 
./img/BladeRunner.32x16.bmp,32x16,0.001417,1417 
./img/BladeRunner.32x16.bmp,32x16,0.001445,1445 
./img/BladeRunner.32x16.bmp,32x16,0.001442,1442 
./img/BladeRunner.32x16.bmp,32x16,0.00142,1420 
./img/BladeRunner.400x200.bmp,400x200,0.271592,271592 
./img/BladeRunner.400x200.bmp,400x200,0.25301,253010 
./img/BladeRunner.400x200.bmp,400x200,0.267886,267886 
./img/BladeRunner.400x200.bmp,400x200,0.253152,253152 
./img/BladeRunner.400x200.bmp,400x200,0.252918,252918 
./img/BladeRunner.400x200.bmp,400x200,0.252896,252896 
./img/BladeRunner.400x200.bmp,400x200,0.25313,253130 
./img/BladeRunner.400x200.bmp,400x200,0.253014,253014 
./img/BladeRunner.400x200.bmp,400x200,0.25288,252880 
./img/BladeRunner.400x200.bmp,400x200,0.252912,252912 
./img/BladeRunner.400x200.bmp,400x200,0.253122,253122 
./img/BladeRunner.400x200.bmp,400x200,0.252804,252804 
./img/BladeRunner.400x200.bmp,400x200,0.25301,253010 
./img/BladeRunner.400x200.bmp,400x200,0.253002,253002 
./img/BladeRunner.400x200.bmp,400x200,0.289684,289684 
./img/BladeRunner.400x200.bmp,400x200,0.265012,265012 
./img/BladeRunner.400x200.bmp,400x200,0.252876,252876 
./img/BladeRunner.400x200.bmp,400x200,0.252866,252866 
./img/BladeRunner.400x200.bmp,400x200,0.252942,252942 
./img/BladeRunner.400x200.bmp,400x200,0.252926,252926 
./img/BladeRunner.400x200.bmp,400x200,0.253028,253028 
./img/BladeRunner.400x200.bmp,400x200,0.25279,252790 
./img/BladeRunner.400x200.bmp,400x200,0.252884,252884 
./img/BladeRunner.400x200.bmp,400x200,0.25302,253020 
./img/BladeRunner.400x200.bmp,400x200,0.253066,253066 
./img/BladeRunner.400x200.bmp,400x200,0.28875,288750 
./img/BladeRunner.400x200.bmp,400x200,0.253028,253028 
./img/BladeRunner.400x200.bmp,400x200,0.283446,283446 
./img/BladeRunner.400x200.bmp,400x200,0.253032,253032 
./img/BladeRunner.400x200.bmp,400x200,0.267644,267644 
./img/BladeRunner.512x256.bmp,512x256,0.362443,362443 
./img/BladeRunner.512x256.bmp,512x256,0.445554,445554 
./img/BladeRunner.512x256.bmp,512x256,0.358412,358412 
./img/BladeRunner.512x256.bmp,512x256,0.358263,358263 
./img/BladeRunner.512x256.bmp,512x256,0.358312,358312 
./img/BladeRunner.512x256.bmp,512x256,0.358632,358632 
./img/BladeRunner.512x256.bmp,512x256,0.358212,358212 
./img/BladeRunner.512x256.bmp,512x256,0.358263,358263 
./img/BladeRunner.512x256.bmp,512x256,0.445873,445873 
./img/BladeRunner.512x256.bmp,512x256,0.358442,358442 
./img/BladeRunner.512x256.bmp,512x256,0.444081,444081 
./img/BladeRunner.512x256.bmp,512x256,0.358336,358336 
./img/BladeRunner.512x256.bmp,512x256,0.358562,358562 
./img/BladeRunner.512x256.bmp,512x256,0.358314,358314 
./img/BladeRunner.512x256.bmp,512x256,0.358128,358128 
./img/BladeRunner.512x256.bmp,512x256,0.358411,358411 
./img/BladeRunner.512x256.bmp,512x256,0.35823,358230 
./img/BladeRunner.512x256.bmp,512x256,0.35827,358270 
./img/BladeRunner.512x256.bmp,512x256,0.358242,358242 
./img/BladeRunner.512x256.bmp,512x256,0.445557,445557 
./img/BladeRunner.512x256.bmp,512x256,0.444684,444684 
./img/BladeRunner.512x256.bmp,512x256,0.358381,358381 
./img/BladeRunner.512x256.bmp,512x256,0.358342,358342 
./img/BladeRunner.512x256.bmp,512x256,0.358188,358188 
./img/BladeRunner.512x256.bmp,512x256,0.358215,358215 
./img/BladeRunner.512x256.bmp,512x256,0.358538,358538 
./img/BladeRunner.512x256.bmp,512x256,0.439014,439014 
./img/BladeRunner.512x256.bmp,512x256,0.358157,358157 
./img/BladeRunner.512x256.bmp,512x256,0.447087,447087 
./img/BladeRunner.512x256.bmp,512x256,0.358348,358348 
./img/BladeRunner.64x32.bmp,64x32,0.006501,6501 
./img/BladeRunner.64x32.bmp,64x32,0.005609,5609 
./img/BladeRunner.64x32.bmp,64x32,0.037506,37506 
./img/BladeRunner.64x32.bmp,64x32,0.00579,5790 
./img/BladeRunner.64x32.bmp,64x32,0.006073,6073 
./img/BladeRunner.64x32.bmp,64x32,0.005799,5799 
./img/BladeRunner.64x32.bmp,64x32,0.005771,5771 
./img/BladeRunner.64x32.bmp,64x32,0.005792,5792 
./img/BladeRunner.64x32.bmp,64x32,0.005771,5771 
./img/BladeRunner.64x32.bmp,64x32,0.005792,5792 
./img/BladeRunner.64x32.bmp,64x32,0.038443,38443 
./img/BladeRunner.64x32.bmp,64x32,0.005627,5627 
./img/BladeRunner.64x32.bmp,64x32,0.005606,5606 
./img/BladeRunner.64x32.bmp,64x32,0.005627,5627 
./img/BladeRunner.64x32.bmp,64x32,0.005606,5606 
./img/BladeRunner.64x32.bmp,64x32,0.005655,5655 
./img/BladeRunner.64x32.bmp,64x32,0.03723,37230 
./img/BladeRunner.64x32.bmp,64x32,0.005774,5774 
./img/BladeRunner.64x32.bmp,64x32,0.005764,5764 
./img/BladeRunner.64x32.bmp,64x32,0.005799,5799 
./img/BladeRunner.64x32.bmp,64x32,0.005771,5771 
./img/BladeRunner.64x32.bmp,64x32,0.005792,5792 
./img/BladeRunner.64x32.bmp,64x32,0.005771,5771 
./img/BladeRunner.64x32.bmp,64x32,0.005792,5792 
./img/BladeRunner.64x32.bmp,64x32,0.005774,5774 
./img/BladeRunner.64x32.bmp,64x32,0.005771,5771 
./img/BladeRunner.64x32.bmp,64x32,0.005792,5792 
./img/BladeRunner.64x32.bmp,64x32,0.005771,5771 
./img/BladeRunner.64x32.bmp,64x32,0.005947,5947 
./img/BladeRunner.64x32.bmp,64x32,0.005792,5792 
./img/BladeRunner.800x400.bmp,800x400,0.941818,941818 
./img/BladeRunner.800x400.bmp,800x400,0.923394,923394 
./img/BladeRunner.800x400.bmp,800x400,0.980542,980542 
./img/BladeRunner.800x400.bmp,800x400,0.900537,900537 
./img/BladeRunner.800x400.bmp,800x400,0.901553,901553 
./img/BladeRunner.800x400.bmp,800x400,0.899124,899124 
./img/BladeRunner.800x400.bmp,800x400,0.898901,898901 
./img/BladeRunner.800x400.bmp,800x400,0.902091,902091 
./img/BladeRunner.800x400.bmp,800x400,0.899214,899214 
./img/BladeRunner.800x400.bmp,800x400,0.89918,899180 
./img/BladeRunner.800x400.bmp,800x400,1.12024,1120244 
./img/BladeRunner.800x400.bmp,800x400,0.851824,851824 
./img/BladeRunner.800x400.bmp,800x400,0.851425,851425 
./img/BladeRunner.800x400.bmp,800x400,0.888407,888407 
./img/BladeRunner.800x400.bmp,800x400,1.29299,1292990 
./img/BladeRunner.800x400.bmp,800x400,0.988211,988211 
