nombre,size,ms,clocks
./img/idiocracy.400x200.bmp,400x200,14.8581,14858055 
./img/idiocracy.400x200.bmp,400x200,12.7671,12767119 
./img/idiocracy.400x200.bmp,400x200,13.6356,13635615 
./img/idiocracy.400x200.bmp,400x200,12.5313,12531343 
./img/idiocracy.400x200.bmp,400x200,12.4226,12422559 
./img/idiocracy.400x200.bmp,400x200,13.9822,13982177 
./img/idiocracy.400x200.bmp,400x200,12.1686,12168551 
./img/idiocracy.400x200.bmp,400x200,12.467,12467017 
./img/idiocracy.400x200.bmp,400x200,12.8422,12842248 
./img/idiocracy.400x200.bmp,400x200,12.6678,12667835 
./img/idiocracy.400x200.bmp,400x200,12.4236,12423582 
./img/idiocracy.400x200.bmp,400x200,12.811,12810963 
./img/idiocracy.400x200.bmp,400x200,12.4658,12465778 
./img/idiocracy.400x200.bmp,400x200,12.7065,12706546 
./img/idiocracy.400x200.bmp,400x200,12.5537,12553744 
./img/idiocracy.400x200.bmp,400x200,11.9531,11953118 
./img/idiocracy.400x200.bmp,400x200,13.1276,13127637 
./img/idiocracy.400x200.bmp,400x200,12.1717,12171699 
./img/idiocracy.400x200.bmp,400x200,11.9167,11916726 
./img/idiocracy.400x200.bmp,400x200,13.4283,13428344 
./img/idiocracy.400x200.bmp,400x200,13.1079,13107884 
./img/idiocracy.400x200.bmp,400x200,13.3083,13308277 
./img/idiocracy.512x256.bmp,512x256,20.1992,20199207 
./img/idiocracy.512x256.bmp,512x256,21.2362,21236170 
./img/idiocracy.512x256.bmp,512x256,21.3161,21316106 
./img/idiocracy.512x256.bmp,512x256,21.5905,21590482 
./img/idiocracy.512x256.bmp,512x256,21.7234,21723356 
./img/idiocracy.512x256.bmp,512x256,21.4143,21414260 
./img/idiocracy.512x256.bmp,512x256,21.7144,21714449 
./img/idiocracy.512x256.bmp,512x256,20.5072,20507241 
./img/idiocracy.512x256.bmp,512x256,20.6599,20659938 
./img/idiocracy.512x256.bmp,512x256,21.9164,21916418 
./img/idiocracy.512x256.bmp,512x256,20.6176,20617578 
./img/idiocracy.512x256.bmp,512x256,20.8611,20861142 
./img/idiocracy.512x256.bmp,512x256,21.4187,21418735 
./img/idiocracy.512x256.bmp,512x256,21.2332,21233166 
./img/idiocracy.512x256.bmp,512x256,20.9801,20980073 
./img/idiocracy.512x256.bmp,512x256,21.4405,21440532 
./img/idiocracy.512x256.bmp,512x256,20.4626,20462637 
./img/idiocracy.512x256.bmp,512x256,20.6204,20620353 
./img/idiocracy.512x256.bmp,512x256,21.6593,21659294 
./img/idiocracy.512x256.bmp,512x256,20.9255,20925543 
./img/idiocracy.512x256.bmp,512x256,20.8007,20800709 
./img/idiocracy.512x256.bmp,512x256,20.6258,20625828 
./img/idiocracy.512x256.bmp,512x256,20.2789,20278872 
./img/idiocracy.512x256.bmp,512x256,21.0161,21016109 
./img/idiocracy.512x256.bmp,512x256,21.3717,21371663 
./img/idiocracy.512x256.bmp,512x256,21.8484,21848405 
./img/idiocracy.512x256.bmp,512x256,20.866,20865994 
./img/idiocracy.512x256.bmp,512x256,20.111,20111028 
./img/idiocracy.512x256.bmp,512x256,20.5659,20565941 
./img/idiocracy.512x256.bmp,512x256,21.3726,21372557 
./img/idiocracy.64x32.bmp,64x32,0.263384,263384 
./img/idiocracy.64x32.bmp,64x32,0.289152,289152 
./img/idiocracy.64x32.bmp,64x32,0.254636,254636 
./img/idiocracy.64x32.bmp,64x32,0.278404,278404 
./img/idiocracy.64x32.bmp,64x32,0.281458,281458 
./img/idiocracy.64x32.bmp,64x32,0.254009,254009 
./img/idiocracy.64x32.bmp,64x32,0.253847,253847 
./img/idiocracy.64x32.bmp,64x32,0.25375,253750 
./img/idiocracy.64x32.bmp,64x32,0.253791,253791 
./img/idiocracy.64x32.bmp,64x32,0.253764,253764 
./img/idiocracy.64x32.bmp,64x32,0.253779,253779 
./img/idiocracy.64x32.bmp,64x32,0.253791,253791 
./img/idiocracy.64x32.bmp,64x32,0.253788,253788 
./img/idiocracy.64x32.bmp,64x32,0.253761,253761 
./img/idiocracy.64x32.bmp,64x32,0.253776,253776 
./img/idiocracy.64x32.bmp,64x32,0.253779,253779 
./img/idiocracy.64x32.bmp,64x32,0.270478,270478 
./img/idiocracy.64x32.bmp,64x32,0.263802,263802 
./img/idiocracy.64x32.bmp,64x32,0.253735,253735 
./img/idiocracy.64x32.bmp,64x32,0.287336,287336 
./img/idiocracy.64x32.bmp,64x32,0.326969,326969 
./img/idiocracy.64x32.bmp,64x32,0.261341,261341 
./img/idiocracy.64x32.bmp,64x32,0.261773,261773 
./img/idiocracy.64x32.bmp,64x32,0.287114,287114 
./img/idiocracy.64x32.bmp,64x32,0.254249,254249 
./img/idiocracy.64x32.bmp,64x32,0.320409,320409 
./img/idiocracy.64x32.bmp,64x32,0.330853,330853 
./img/idiocracy.64x32.bmp,64x32,0.317721,317721 
./img/idiocracy.64x32.bmp,64x32,0.271086,271086 
./img/idiocracy.64x32.bmp,64x32,0.263846,263846 
./img/idiocracy.800x400.bmp,800x400,53.5012,53501228 
./img/idiocracy.800x400.bmp,800x400,51.6309,51630850 
./img/idiocracy.800x400.bmp,800x400,52.1435,52143542 
./img/idiocracy.800x400.bmp,800x400,50.4387,50438717 
./img/idiocracy.800x400.bmp,800x400,53.0587,53058734 
./img/idiocracy.800x400.bmp,800x400,50.4675,50467487 
./img/idiocracy.800x400.bmp,800x400,51.8705,51870543 
./img/idiocracy.800x400.bmp,800x400,52.0305,52030463 
./img/idiocracy.800x400.bmp,800x400,52.5964,52596405 
./img/idiocracy.800x400.bmp,800x400,51.1305,51130508 
./img/idiocracy.800x400.bmp,800x400,52.4629,52462883 
./img/idiocracy.800x400.bmp,800x400,54.6008,54600813 
./img/idiocracy.800x400.bmp,800x400,53.2514,53251420 
./img/idiocracy.800x400.bmp,800x400,53.0298,53029807 
./img/idiocracy.800x400.bmp,800x400,50.5269,50526865 
./img/idiocracy.800x400.bmp,800x400,52.3415,52341549 
./img/idiocracy.800x400.bmp,800x400,51.2404,51240370 
./img/idiocracy.800x400.bmp,800x400,52.7105,52710521 
./img/idiocracy.800x400.bmp,800x400,50.2804,50280403 
./img/idiocracy.800x400.bmp,800x400,52.8334,52833425 
./img/idiocracy.800x400.bmp,800x400,50.9851,50985053 
./img/idiocracy.800x400.bmp,800x400,51.7826,51782649 
./img/idiocracy.800x400.bmp,800x400,51.4612,51461176 
./img/idiocracy.800x400.bmp,800x400,51.6081,51608108 
./img/idiocracy.800x400.bmp,800x400,53.5426,53542632 
./img/idiocracy.800x400.bmp,800x400,51.3799,51379943 
./img/idiocracy.800x400.bmp,800x400,53.0767,53076684 
./img/idiocracy.800x400.bmp,800x400,50.5141,50514121 
./img/idiocracy.800x400.bmp,800x400,52.8083,52808323 
./img/idiocracy.800x400.bmp,800x400,51.7066,51706611 
./img/IndianaJones.128x64.bmp,128x64,1.16888,1168883 
./img/IndianaJones.128x64.bmp,128x64,1.28069,1280691 
./img/IndianaJones.128x64.bmp,128x64,1.18121,1181205 
./img/IndianaJones.128x64.bmp,128x64,1.41532,1415325 
./img/IndianaJones.128x64.bmp,128x64,3.46626,3466263 
./img/IndianaJones.128x64.bmp,128x64,1.23193,1231928 
./img/IndianaJones.128x64.bmp,128x64,1.30666,1306659 
./img/IndianaJones.128x64.bmp,128x64,1.34955,1349550 
./img/IndianaJones.128x64.bmp,128x64,1.35691,1356914 
./img/IndianaJones.128x64.bmp,128x64,1.42074,1420736 
./img/IndianaJones.128x64.bmp,128x64,3.20036,3200362 
./img/IndianaJones.128x64.bmp,128x64,1.46506,1465056 
./img/IndianaJones.128x64.bmp,128x64,1.33702,1337024 
./img/IndianaJones.128x64.bmp,128x64,1.34109,1341088 
./img/IndianaJones.128x64.bmp,128x64,1.33962,1339616 
./img/IndianaJones.128x64.bmp,128x64,1.50784,1507844 
./img/IndianaJones.128x64.bmp,128x64,1.33517,1335172 
./img/IndianaJones.128x64.bmp,128x64,1.33603,1336026 
./img/IndianaJones.128x64.bmp,128x64,1.31848,1318477 
./img/IndianaJones.128x64.bmp,128x64,1.1564,1156399 
./img/IndianaJones.128x64.bmp,128x64,1.12365,1123647 
./img/IndianaJones.128x64.bmp,128x64,1.19228,1192283 
./img/IndianaJones.128x64.bmp,128x64,1.12373,1123735 
./img/IndianaJones.128x64.bmp,128x64,1.48399,1483993 
./img/IndianaJones.128x64.bmp,128x64,1.17134,1171337 
./img/IndianaJones.128x64.bmp,128x64,1.15345,1153455 
./img/IndianaJones.128x64.bmp,128x64,1.15436,1154362 
./img/IndianaJones.128x64.bmp,128x64,1.1542,1154199 
./img/IndianaJones.128x64.bmp,128x64,1.15329,1153289 
./img/IndianaJones.128x64.bmp,128x64,1.25954,1259535 
./img/IndianaJones.1600x800.bmp,1600x800,209.369,209369244 
./img/IndianaJones.1600x800.bmp,1600x800,210.667,210667025 
./img/IndianaJones.1600x800.bmp,1600x800,212.039,212039326 
./img/IndianaJones.1600x800.bmp,1600x800,211.943,211943467 
./img/IndianaJones.1600x800.bmp,1600x800,207.939,207939266 
./img/IndianaJones.1600x800.bmp,1600x800,208.862,208862414 
./img/IndianaJones.1600x800.bmp,1600x800,210.34,210340075 
./img/IndianaJones.1600x800.bmp,1600x800,206.917,206917309 
./img/IndianaJones.1600x800.bmp,1600x800,207.197,207197136 
./img/IndianaJones.1600x800.bmp,1600x800,207.502,207501713 
./img/IndianaJones.1600x800.bmp,1600x800,208.3,208299909 
./img/IndianaJones.1600x800.bmp,1600x800,210.5,210500463 
./img/IndianaJones.1600x800.bmp,1600x800,209.981,209980952 
./img/IndianaJones.1600x800.bmp,1600x800,208.48,208479626 
./img/IndianaJones.1600x800.bmp,1600x800,209.061,209060805 
./img/IndianaJones.1600x800.bmp,1600x800,209.34,209339678 
./img/IndianaJones.1600x800.bmp,1600x800,209.429,209428660 
./img/IndianaJones.1600x800.bmp,1600x800,205.754,205753681 
./img/IndianaJones.1600x800.bmp,1600x800,210.314,210313921 
./img/IndianaJones.1600x800.bmp,1600x800,206.06,206060178 
./img/IndianaJones.1600x800.bmp,1600x800,208.865,208865298 
./img/IndianaJones.1600x800.bmp,1600x800,205.309,205309197 
./img/IndianaJones.1600x800.bmp,1600x800,210.528,210528010 
./img/IndianaJones.1600x800.bmp,1600x800,208.564,208564066 
./img/IndianaJones.1600x800.bmp,1600x800,206.752,206752359 
./img/IndianaJones.1600x800.bmp,1600x800,209.457,209456898 
./img/IndianaJones.1600x800.bmp,1600x800,204.959,204959135 
./img/IndianaJones.1600x800.bmp,1600x800,205.797,205797030 
./img/IndianaJones.1600x800.bmp,1600x800,209.372,209372086 
./img/IndianaJones.1600x800.bmp,1600x800,210.465,210465118 
./img/IndianaJones.200x100.bmp,200x100,3.25104,3251036 
./img/IndianaJones.200x100.bmp,200x100,3.00312,3003125 
./img/IndianaJones.200x100.bmp,200x100,3.02874,3028740 
./img/IndianaJones.200x100.bmp,200x100,2.91351,2913513 
./img/IndianaJones.200x100.bmp,200x100,3.24366,3243663 
./img/IndianaJones.200x100.bmp,200x100,3.00667,3006673 
./img/IndianaJones.200x100.bmp,200x100,2.91203,2912026 
./img/IndianaJones.200x100.bmp,200x100,2.91033,2910331 
./img/IndianaJones.200x100.bmp,200x100,2.91059,2910590 
./img/IndianaJones.200x100.bmp,200x100,3.06135,3061348 
./img/IndianaJones.200x100.bmp,200x100,3.16055,3160546 
./img/IndianaJones.200x100.bmp,200x100,2.9119,2911905 
./img/IndianaJones.200x100.bmp,200x100,2.99578,2995782 
./img/IndianaJones.200x100.bmp,200x100,3.36292,3362916 
./img/IndianaJones.200x100.bmp,200x100,3.19202,3192017 
./img/IndianaJones.200x100.bmp,200x100,3.09477,3094769 
./img/IndianaJones.200x100.bmp,200x100,3.10583,3105835 
./img/IndianaJones.200x100.bmp,200x100,3.59867,3598674 
./img/IndianaJones.200x100.bmp,200x100,3.37896,3378961 
./img/IndianaJones.200x100.bmp,200x100,3.40108,3401082 
./img/IndianaJones.200x100.bmp,200x100,3.21612,3216125 
./img/IndianaJones.200x100.bmp,200x100,3.0946,3094603 
./img/IndianaJones.200x100.bmp,200x100,3.03902,3039020 
./img/IndianaJones.200x100.bmp,200x100,3.29274,3292736 
./img/IndianaJones.200x100.bmp,200x100,3.19489,3194887 
./img/IndianaJones.200x100.bmp,200x100,3.03188,3031876 
./img/IndianaJones.200x100.bmp,200x100,3.03714,3037138 
./img/IndianaJones.200x100.bmp,200x100,3.01737,3017371 
./img/IndianaJones.200x100.bmp,200x100,2.91938,2919376 
./img/IndianaJones.200x100.bmp,200x100,2.99204,2992039 
./img/IndianaJones.256x128.bmp,256x128,5.49267,5492667 
./img/IndianaJones.256x128.bmp,256x128,5.09413,5094132 
./img/IndianaJones.256x128.bmp,256x128,4.8444,4844404 
./img/IndianaJones.256x128.bmp,256x128,5.95207,5952065 
./img/IndianaJones.256x128.bmp,256x128,5.5394,5539400 
./img/IndianaJones.256x128.bmp,256x128,5.5532,5553200 
./img/IndianaJones.256x128.bmp,256x128,5.45549,5455492 
./img/IndianaJones.256x128.bmp,256x128,5.4326,5432596 
./img/IndianaJones.256x128.bmp,256x128,5.23705,5237054 
./img/IndianaJones.256x128.bmp,256x128,4.93827,4938271 
./img/IndianaJones.256x128.bmp,256x128,5.25314,5253136 
./img/IndianaJones.256x128.bmp,256x128,5.02916,5029159 
./img/IndianaJones.256x128.bmp,256x128,5.30165,5301646 
./img/IndianaJones.256x128.bmp,256x128,5.21068,5210683 
./img/IndianaJones.256x128.bmp,256x128,27.6545,27654493 
./img/IndianaJones.256x128.bmp,256x128,5.40311,5403114 
./img/IndianaJones.256x128.bmp,256x128,5.26145,5261445 
./img/IndianaJones.256x128.bmp,256x128,5.09539,5095395 
./img/IndianaJones.256x128.bmp,256x128,4.94125,4941246 
./img/IndianaJones.256x128.bmp,256x128,5.43171,5431707 
./img/IndianaJones.256x128.bmp,256x128,5.32831,5328311 
./img/IndianaJones.256x128.bmp,256x128,5.58082,5580822 
./img/IndianaJones.256x128.bmp,256x128,5.11704,5117037 
./img/IndianaJones.256x128.bmp,256x128,5.01742,5017424 
./img/IndianaJones.256x128.bmp,256x128,4.7114,4711395 
./img/IndianaJones.256x128.bmp,256x128,5.19207,5192075 
./img/IndianaJones.256x128.bmp,256x128,4.8673,4867304 
./img/IndianaJones.256x128.bmp,256x128,4.83544,4835435 
./img/IndianaJones.256x128.bmp,256x128,5.07913,5079129 
./img/IndianaJones.256x128.bmp,256x128,5.01385,5013849 
./img/IndianaJones.32x16.bmp,32x16,0.059157,59157 
./img/IndianaJones.32x16.bmp,32x16,0.054156,54156 
./img/IndianaJones.32x16.bmp,32x16,0.086359,86359 
./img/IndianaJones.32x16.bmp,32x16,0.052426,52426 
./img/IndianaJones.32x16.bmp,32x16,0.05239,52390 
./img/IndianaJones.32x16.bmp,32x16,0.052469,52469 
./img/IndianaJones.32x16.bmp,32x16,0.052989,52989 
./img/IndianaJones.32x16.bmp,32x16,0.053318,53318 
./img/IndianaJones.32x16.bmp,32x16,0.052877,52877 
./img/IndianaJones.32x16.bmp,32x16,0.052599,52599 
./img/IndianaJones.32x16.bmp,32x16,0.052475,52475 
./img/IndianaJones.32x16.bmp,32x16,0.053161,53161 
./img/IndianaJones.32x16.bmp,32x16,0.052454,52454 
./img/IndianaJones.32x16.bmp,32x16,0.052399,52399 
./img/IndianaJones.32x16.bmp,32x16,0.052614,52614 
./img/IndianaJones.32x16.bmp,32x16,0.052441,52441 
./img/IndianaJones.32x16.bmp,32x16,0.052387,52387 
./img/IndianaJones.32x16.bmp,32x16,0.052469,52469 
./img/IndianaJones.32x16.bmp,32x16,0.052823,52823 
./img/IndianaJones.32x16.bmp,32x16,0.052412,52412 
./img/IndianaJones.32x16.bmp,32x16,0.052451,52451 
./img/IndianaJones.32x16.bmp,32x16,0.052562,52562 
./img/IndianaJones.32x16.bmp,32x16,0.052472,52472 
./img/IndianaJones.32x16.bmp,32x16,0.052387,52387 
./img/IndianaJones.32x16.bmp,32x16,0.052387,52387 
./img/IndianaJones.32x16.bmp,32x16,0.052444,52444 
./img/IndianaJones.32x16.bmp,32x16,0.05243,52430 
./img/IndianaJones.32x16.bmp,32x16,0.052466,52466 
./img/IndianaJones.32x16.bmp,32x16,0.052387,52387 
./img/IndianaJones.32x16.bmp,32x16,0.052399,52399 
./img/IndianaJones.400x200.bmp,400x200,22.8232,22823181 
./img/IndianaJones.400x200.bmp,400x200,12.9616,12961575 
./img/IndianaJones.400x200.bmp,400x200,13.1344,13134379 
./img/IndianaJones.400x200.bmp,400x200,12.499,12498950 
./img/IndianaJones.400x200.bmp,400x200,12.8775,12877547 
./img/IndianaJones.400x200.bmp,400x200,12.1599,12159914 
./img/IndianaJones.400x200.bmp,400x200,14.0534,14053364 
./img/IndianaJones.400x200.bmp,400x200,13.4986,13498646 
./img/IndianaJones.400x200.bmp,400x200,12.7954,12795394 
./img/IndianaJones.400x200.bmp,400x200,12.1284,12128430 
./img/IndianaJones.400x200.bmp,400x200,13.4954,13495368 
./img/IndianaJones.400x200.bmp,400x200,12.7067,12706701 
./img/IndianaJones.400x200.bmp,400x200,12.4537,12453684 
./img/IndianaJones.400x200.bmp,400x200,13.2936,13293604 
./img/IndianaJones.400x200.bmp,400x200,12.6664,12666375 
./img/IndianaJones.400x200.bmp,400x200,13.0151,13015068 
./img/IndianaJones.400x200.bmp,400x200,13.0205,13020548 
./img/IndianaJones.400x200.bmp,400x200,12.315,12314990 
./img/IndianaJones.400x200.bmp,400x200,12.148,12147996 
./img/IndianaJones.400x200.bmp,400x200,12.4153,12415348 
./img/IndianaJones.400x200.bmp,400x200,12.8778,12877787 
./img/IndianaJones.400x200.bmp,400x200,12.2249,12224924 
./img/IndianaJones.400x200.bmp,400x200,13.5882,13588246 
./img/IndianaJones.400x200.bmp,400x200,12.7841,12784125 
./img/IndianaJones.400x200.bmp,400x200,12.7271,12727149 
./img/IndianaJones.400x200.bmp,400x200,12.6762,12676203 
./img/IndianaJones.400x200.bmp,400x200,12.2812,12281161 
./img/IndianaJones.400x200.bmp,400x200,12.5417,12541666 
./img/IndianaJones.400x200.bmp,400x200,12.0334,12033439 
./img/IndianaJones.400x200.bmp,400x200,12.0252,12025218 
./img/IndianaJones.512x256.bmp,512x256,21.2628,21262841 
./img/IndianaJones.512x256.bmp,512x256,21.4656,21465595 
./img/IndianaJones.512x256.bmp,512x256,21.1261,21126130 
./img/IndianaJones.512x256.bmp,512x256,20.5583,20558264 
./img/IndianaJones.512x256.bmp,512x256,22.5348,22534772 
./img/IndianaJones.512x256.bmp,512x256,20.3381,20338142 
./img/IndianaJones.512x256.bmp,512x256,21.1132,21113249 
./img/IndianaJones.512x256.bmp,512x256,20.3629,20362949 
./img/IndianaJones.512x256.bmp,512x256,20.9792,20979230 
./img/IndianaJones.512x256.bmp,512x256,21.4788,21478817 
./img/IndianaJones.512x256.bmp,512x256,21.0296,21029612 
./img/IndianaJones.512x256.bmp,512x256,21.3275,21327517 
./img/IndianaJones.512x256.bmp,512x256,20.3423,20342274 
./img/IndianaJones.512x256.bmp,512x256,20.3624,20362375 
./img/IndianaJones.512x256.bmp,512x256,20.6116,20611595 
./img/IndianaJones.512x256.bmp,512x256,21.2696,21269579 
./img/IndianaJones.512x256.bmp,512x256,21.0564,21056386 
./img/IndianaJones.512x256.bmp,512x256,19.7732,19773161 
./img/IndianaJones.512x256.bmp,512x256,20.6491,20649093 
./img/IndianaJones.512x256.bmp,512x256,20.6842,20684205 
./img/IndianaJones.512x256.bmp,512x256,21.9017,21901709 
./img/IndianaJones.512x256.bmp,512x256,21.109,21108950 
./img/IndianaJones.512x256.bmp,512x256,20.4291,20429059 
./img/IndianaJones.512x256.bmp,512x256,20.4752,20475164 
./img/IndianaJones.512x256.bmp,512x256,21.0005,21000538 
./img/IndianaJones.512x256.bmp,512x256,20.1327,20132660 
./img/IndianaJones.512x256.bmp,512x256,21.5168,21516757 
./img/IndianaJones.512x256.bmp,512x256,22.2051,22205064 
./img/IndianaJones.512x256.bmp,512x256,19.8555,19855524 
./img/IndianaJones.512x256.bmp,512x256,20.2349,20234869 
./img/IndianaJones.64x32.bmp,64x32,0.256046,256046 
./img/IndianaJones.64x32.bmp,64x32,0.254565,254565 
./img/IndianaJones.64x32.bmp,64x32,0.279004,279004 
./img/IndianaJones.64x32.bmp,64x32,0.253809,253809 
./img/IndianaJones.64x32.bmp,64x32,0.292081,292081 
./img/IndianaJones.64x32.bmp,64x32,0.254004,254004 
./img/IndianaJones.64x32.bmp,64x32,0.253998,253998 
./img/IndianaJones.64x32.bmp,64x32,0.253817,253817 
./img/IndianaJones.64x32.bmp,64x32,0.253802,253802 
./img/IndianaJones.64x32.bmp,64x32,0.261345,261345 
./img/IndianaJones.64x32.bmp,64x32,0.254036,254036 
./img/IndianaJones.64x32.bmp,64x32,0.253844,253844 
./img/IndianaJones.64x32.bmp,64x32,0.253794,253794 
./img/IndianaJones.64x32.bmp,64x32,0.253734,253734 
./img/IndianaJones.64x32.bmp,64x32,0.253773,253773 
./img/IndianaJones.64x32.bmp,64x32,0.270799,270799 
./img/IndianaJones.64x32.bmp,64x32,0.253723,253723 
./img/IndianaJones.64x32.bmp,64x32,0.263775,263775 
./img/IndianaJones.64x32.bmp,64x32,0.253779,253779 
./img/IndianaJones.64x32.bmp,64x32,0.253797,253797 
./img/IndianaJones.64x32.bmp,64x32,0.25374,253740 
./img/IndianaJones.64x32.bmp,64x32,0.25377,253770 
./img/IndianaJones.64x32.bmp,64x32,0.253788,253788 
./img/IndianaJones.64x32.bmp,64x32,0.28947,289470 
./img/IndianaJones.64x32.bmp,64x32,0.360822,360822 
./img/IndianaJones.64x32.bmp,64x32,0.253809,253809 
./img/IndianaJones.64x32.bmp,64x32,0.253758,253758 
./img/IndianaJones.64x32.bmp,64x32,0.253773,253773 
./img/IndianaJones.64x32.bmp,64x32,0.388992,388992 
./img/IndianaJones.64x32.bmp,64x32,0.359945,359945 
./img/IndianaJones.800x400.bmp,800x400,52.2848,52284780 
./img/IndianaJones.800x400.bmp,800x400,49.9716,49971587 
./img/IndianaJones.800x400.bmp,800x400,51.1213,51121331 
./img/IndianaJones.800x400.bmp,800x400,52.0962,52096181 
./img/IndianaJones.800x400.bmp,800x400,51.4001,51400117 
./img/IndianaJones.800x400.bmp,800x400,53.0611,53061135 
./img/IndianaJones.800x400.bmp,800x400,52.4953,52495307 
./img/IndianaJones.800x400.bmp,800x400,52.313,52312977 
./img/IndianaJones.800x400.bmp,800x400,51.6722,51672229 
./img/IndianaJones.800x400.bmp,800x400,50.7896,50789585 
./img/IndianaJones.800x400.bmp,800x400,51.9075,51907501 
./img/IndianaJones.800x400.bmp,800x400,51.141,51141047 
./img/IndianaJones.800x400.bmp,800x400,54.2583,54258328 
./img/IndianaJones.800x400.bmp,800x400,52.7973,52797345 
./img/IndianaJones.800x400.bmp,800x400,51.7487,51748681 
./img/IndianaJones.800x400.bmp,800x400,50.5974,50597415 
./img/IndianaJones.800x400.bmp,800x400,50.5337,50533727 
./img/IndianaJones.800x400.bmp,800x400,50.2534,50253361 
./img/IndianaJones.800x400.bmp,800x400,51.5578,51557822 
./img/IndianaJones.800x400.bmp,800x400,52.0019,52001928 
./img/IndianaJones.800x400.bmp,800x400,50.9043,50904273 
./img/IndianaJones.800x400.bmp,800x400,50.5265,50526546 
./img/IndianaJones.800x400.bmp,800x400,50.9415,50941482 
./img/IndianaJones.800x400.bmp,800x400,51.0912,51091195 
./img/IndianaJones.800x400.bmp,800x400,51.2254,51225424 
./img/IndianaJones.800x400.bmp,800x400,53.6334,53633375 
./img/IndianaJones.800x400.bmp,800x400,51.1233,51123294 
./img/IndianaJones.800x400.bmp,800x400,51.7713,51771337 
./img/IndianaJones.800x400.bmp,800x400,50.9486,50948567 
./img/IndianaJones.800x400.bmp,800x400,51.2843,51284274 
./img/InglouriousBasterds.128x64.bmp,128x64,1.26544,1265437 
./img/InglouriousBasterds.128x64.bmp,128x64,1.14415,1144150 
./img/InglouriousBasterds.128x64.bmp,128x64,1.13485,1134855 
./img/InglouriousBasterds.128x64.bmp,128x64,1.12421,1124208 
./img/InglouriousBasterds.128x64.bmp,128x64,1.1427,1142701 
./img/InglouriousBasterds.128x64.bmp,128x64,1.13473,1134731 
./img/InglouriousBasterds.128x64.bmp,128x64,1.12429,1124294 
./img/InglouriousBasterds.128x64.bmp,128x64,1.14092,1140922 
