nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.004,4000 
./img/Atonement.32x16.bmp,32x16,0.004084,4084 
./img/Atonement.32x16.bmp,32x16,0.004024,4024 
./img/Atonement.32x16.bmp,32x16,0.003972,3972 
./img/Atonement.32x16.bmp,32x16,0.003976,3976 
./img/Atonement.32x16.bmp,32x16,0.003976,3976 
./img/Atonement.32x16.bmp,32x16,0.00398,3980 
./img/Atonement.32x16.bmp,32x16,0.003988,3988 
./img/Atonement.32x16.bmp,32x16,0.004008,4008 
./img/Atonement.32x16.bmp,32x16,0.003996,3996 
./img/Atonement.32x16.bmp,32x16,0.003992,3992 
./img/Atonement.32x16.bmp,32x16,0.003996,3996 
./img/Atonement.32x16.bmp,32x16,0.003984,3984 
./img/Atonement.32x16.bmp,32x16,0.004,4000 
./img/Atonement.32x16.bmp,32x16,0.003988,3988 
./img/Atonement.32x16.bmp,32x16,0.003988,3988 
./img/Atonement.32x16.bmp,32x16,0.00398,3980 
./img/Atonement.32x16.bmp,32x16,0.004016,4016 
./img/Atonement.32x16.bmp,32x16,0.003972,3972 
./img/Atonement.32x16.bmp,32x16,0.00398,3980 
./img/Atonement.400x200.bmp,400x200,0.66716,667160 
./img/Atonement.400x200.bmp,400x200,0.66818,668180 
./img/Atonement.400x200.bmp,400x200,0.65892,658920 
./img/Atonement.400x200.bmp,400x200,0.64543,645430 
./img/Atonement.400x200.bmp,400x200,0.644014,644014 
./img/Atonement.400x200.bmp,400x200,0.644688,644688 
./img/Atonement.400x200.bmp,400x200,0.645524,645524 
./img/Atonement.400x200.bmp,400x200,0.643888,643888 
./img/Atonement.400x200.bmp,400x200,0.642876,642876 
./img/Atonement.400x200.bmp,400x200,0.677224,677224 
./img/Atonement.400x200.bmp,400x200,0.637712,637712 
./img/Atonement.400x200.bmp,400x200,0.635308,635308 
./img/Atonement.400x200.bmp,400x200,0.634558,634558 
./img/Atonement.400x200.bmp,400x200,0.640924,640924 
./img/Atonement.400x200.bmp,400x200,0.634604,634604 
./img/Atonement.400x200.bmp,400x200,0.63282,632820 
./img/Atonement.400x200.bmp,400x200,0.642516,642516 
./img/Atonement.400x200.bmp,400x200,0.642604,642604 
./img/Atonement.400x200.bmp,400x200,0.642332,642332 
./img/Atonement.400x200.bmp,400x200,0.64263,642630 
./img/Atonement.400x200.bmp,400x200,0.642332,642332 
./img/Atonement.400x200.bmp,400x200,0.642248,642248 
./img/Atonement.400x200.bmp,400x200,0.643012,643012 
./img/Atonement.400x200.bmp,400x200,0.653918,653918 
./img/Atonement.400x200.bmp,400x200,0.643068,643068 
./img/Atonement.400x200.bmp,400x200,0.643226,643226 
./img/Atonement.400x200.bmp,400x200,0.669816,669816 
./img/Atonement.400x200.bmp,400x200,0.64299,642990 
./img/Atonement.400x200.bmp,400x200,0.642508,642508 
./img/Atonement.400x200.bmp,400x200,0.654602,654602 
./img/Atonement.512x256.bmp,512x256,0.93419,934190 
./img/Atonement.512x256.bmp,512x256,0.91797,917970 
./img/Atonement.512x256.bmp,512x256,0.931145,931145 
./img/Atonement.512x256.bmp,512x256,0.902972,902972 
./img/Atonement.512x256.bmp,512x256,0.937581,937581 
./img/Atonement.512x256.bmp,512x256,0.954028,954028 
./img/Atonement.512x256.bmp,512x256,0.921066,921066 
./img/Atonement.512x256.bmp,512x256,0.9077,907700 
./img/Atonement.512x256.bmp,512x256,0.900897,900897 
./img/Atonement.512x256.bmp,512x256,0.926645,926645 
./img/Atonement.512x256.bmp,512x256,0.898762,898762 
./img/Atonement.512x256.bmp,512x256,0.893993,893993 
./img/Atonement.512x256.bmp,512x256,1.19138,1191379 
./img/Atonement.512x256.bmp,512x256,1.31342,1313420 
./img/Atonement.512x256.bmp,512x256,1.3012,1301195 
./img/Atonement.512x256.bmp,512x256,1.34258,1342582 
./img/Atonement.512x256.bmp,512x256,1.29917,1299168 
./img/Atonement.512x256.bmp,512x256,1.301,1300996 
./img/Atonement.512x256.bmp,512x256,1.3315,1331498 
./img/Atonement.512x256.bmp,512x256,1.30283,1302832 
./img/Atonement.512x256.bmp,512x256,1.33101,1331012 
./img/Atonement.512x256.bmp,512x256,1.29945,1299450 
./img/Atonement.512x256.bmp,512x256,1.31335,1313346 
./img/Atonement.512x256.bmp,512x256,0.932363,932363 
./img/Atonement.512x256.bmp,512x256,1.09208,1092080 
./img/Atonement.512x256.bmp,512x256,1.0696,1069601 
./img/Atonement.512x256.bmp,512x256,0.934973,934973 
./img/Atonement.512x256.bmp,512x256,0.925051,925051 
./img/Atonement.512x256.bmp,512x256,1.01566,1015656 
./img/Atonement.512x256.bmp,512x256,1.02193,1021929 
./img/Atonement.64x32.bmp,64x32,0.017804,17804 
./img/Atonement.64x32.bmp,64x32,0.014434,14434 
./img/Atonement.64x32.bmp,64x32,0.014688,14688 
./img/Atonement.64x32.bmp,64x32,0.014471,14471 
./img/Atonement.64x32.bmp,64x32,0.014259,14259 
./img/Atonement.64x32.bmp,64x32,0.014286,14286 
./img/Atonement.64x32.bmp,64x32,0.014204,14204 
./img/Atonement.64x32.bmp,64x32,0.014226,14226 
./img/Atonement.64x32.bmp,64x32,0.014247,14247 
./img/Atonement.64x32.bmp,64x32,0.014219,14219 
./img/Atonement.64x32.bmp,64x32,0.014232,14232 
./img/Atonement.64x32.bmp,64x32,0.014226,14226 
./img/Atonement.64x32.bmp,64x32,0.01421,14210 
./img/Atonement.64x32.bmp,64x32,0.014247,14247 
./img/Atonement.64x32.bmp,64x32,0.014201,14201 
./img/Atonement.64x32.bmp,64x32,0.014207,14207 
./img/Atonement.64x32.bmp,64x32,0.014223,14223 
./img/Atonement.64x32.bmp,64x32,0.014235,14235 
./img/Atonement.64x32.bmp,64x32,0.014286,14286 
./img/Atonement.64x32.bmp,64x32,0.01422,14220 
./img/Atonement.64x32.bmp,64x32,0.014286,14286 
./img/Atonement.64x32.bmp,64x32,0.014244,14244 
./img/Atonement.64x32.bmp,64x32,0.045673,45673 
./img/Atonement.64x32.bmp,64x32,0.013934,13934 
./img/Atonement.64x32.bmp,64x32,0.013881,13881 
./img/Atonement.64x32.bmp,64x32,0.013854,13854 
./img/Atonement.64x32.bmp,64x32,0.013878,13878 
./img/Atonement.64x32.bmp,64x32,0.013837,13837 
./img/Atonement.64x32.bmp,64x32,0.01386,13860 
./img/Atonement.64x32.bmp,64x32,0.013922,13922 
./img/Atonement.800x400.bmp,800x400,3.36023,3360226 
./img/Atonement.800x400.bmp,800x400,3.40328,3403277 
./img/Atonement.800x400.bmp,800x400,2.80729,2807294 
./img/Atonement.800x400.bmp,800x400,3.36194,3361942 
./img/Atonement.800x400.bmp,800x400,3.1331,3133099 
./img/Atonement.800x400.bmp,800x400,3.04563,3045629 
./img/Atonement.800x400.bmp,800x400,2.67576,2675758 
./img/Atonement.800x400.bmp,800x400,2.70135,2701349 
./img/Atonement.800x400.bmp,800x400,2.22792,2227920 
./img/Atonement.800x400.bmp,800x400,2.89171,2891709 
./img/Atonement.800x400.bmp,800x400,2.36295,2362953 
./img/Atonement.800x400.bmp,800x400,2.34075,2340754 
./img/Atonement.800x400.bmp,800x400,2.43744,2437442 
./img/Atonement.800x400.bmp,800x400,2.75697,2756965 
./img/Atonement.800x400.bmp,800x400,2.54427,2544275 
./img/Atonement.800x400.bmp,800x400,2.45726,2457258 
./img/Atonement.800x400.bmp,800x400,2.2582,2258200 
./img/Atonement.800x400.bmp,800x400,2.4235,2423499 
./img/Atonement.800x400.bmp,800x400,2.31041,2310413 
./img/Atonement.800x400.bmp,800x400,2.20445,2204445 
./img/Atonement.800x400.bmp,800x400,2.20421,2204208 
./img/Atonement.800x400.bmp,800x400,2.17297,2172969 
./img/Atonement.800x400.bmp,800x400,2.20066,2200663 
./img/Atonement.800x400.bmp,800x400,2.59856,2598561 
./img/Atonement.800x400.bmp,800x400,2.29387,2293869 
./img/Atonement.800x400.bmp,800x400,2.31923,2319233 
./img/Atonement.800x400.bmp,800x400,2.3077,2307699 
./img/Atonement.800x400.bmp,800x400,2.16851,2168508 
./img/Atonement.800x400.bmp,800x400,2.19523,2195227 
./img/Atonement.800x400.bmp,800x400,2.40201,2402014 
./img/BladeRunner.128x64.bmp,128x64,0.058589,58589 
./img/BladeRunner.128x64.bmp,128x64,0.05722,57220 
./img/BladeRunner.128x64.bmp,128x64,0.057356,57356 
./img/BladeRunner.128x64.bmp,128x64,0.05715,57150 
./img/BladeRunner.128x64.bmp,128x64,0.106351,106351 
./img/BladeRunner.128x64.bmp,128x64,0.091469,91469 
./img/BladeRunner.128x64.bmp,128x64,0.13131,131310 
./img/BladeRunner.128x64.bmp,128x64,0.057646,57646 
./img/BladeRunner.128x64.bmp,128x64,0.056993,56993 
./img/BladeRunner.128x64.bmp,128x64,0.056947,56947 
./img/BladeRunner.128x64.bmp,128x64,0.089652,89652 
./img/BladeRunner.128x64.bmp,128x64,0.091123,91123 
./img/BladeRunner.128x64.bmp,128x64,0.05699,56990 
./img/BladeRunner.128x64.bmp,128x64,0.057283,57283 
./img/BladeRunner.128x64.bmp,128x64,0.057045,57045 
./img/BladeRunner.128x64.bmp,128x64,0.057102,57102 
./img/BladeRunner.128x64.bmp,128x64,0.089485,89485 
./img/BladeRunner.128x64.bmp,128x64,0.091328,91328 
./img/BladeRunner.128x64.bmp,128x64,0.090086,90086 
./img/BladeRunner.128x64.bmp,128x64,0.058659,58659 
./img/BladeRunner.128x64.bmp,128x64,0.058542,58542 
./img/BladeRunner.128x64.bmp,128x64,0.058814,58814 
./img/BladeRunner.128x64.bmp,128x64,0.058634,58634 
./img/BladeRunner.128x64.bmp,128x64,0.059556,59556 
./img/BladeRunner.128x64.bmp,128x64,0.059438,59438 
./img/BladeRunner.128x64.bmp,128x64,0.058647,58647 
./img/BladeRunner.128x64.bmp,128x64,0.058684,58684 
./img/BladeRunner.128x64.bmp,128x64,0.092492,92492 
./img/BladeRunner.128x64.bmp,128x64,0.057909,57909 
./img/BladeRunner.128x64.bmp,128x64,0.057014,57014 
./img/BladeRunner.1600x800.bmp,1600x800,12.8758,12875819 
./img/BladeRunner.1600x800.bmp,1600x800,14.1922,14192179 
./img/BladeRunner.1600x800.bmp,1600x800,14.4443,14444328 
./img/BladeRunner.1600x800.bmp,1600x800,11.3906,11390553 
./img/BladeRunner.1600x800.bmp,1600x800,10.593,10592971 
./img/BladeRunner.1600x800.bmp,1600x800,10.0277,10027724 
./img/BladeRunner.1600x800.bmp,1600x800,9.77201,9772011 
./img/BladeRunner.1600x800.bmp,1600x800,9.76289,9762892 
./img/BladeRunner.1600x800.bmp,1600x800,9.47865,9478655 
./img/BladeRunner.1600x800.bmp,1600x800,11.064,11064033 
./img/BladeRunner.1600x800.bmp,1600x800,13.3465,13346451 
./img/BladeRunner.1600x800.bmp,1600x800,12.0471,12047137 
./img/BladeRunner.1600x800.bmp,1600x800,9.96913,9969129 
./img/BladeRunner.1600x800.bmp,1600x800,9.90378,9903778 
./img/BladeRunner.1600x800.bmp,1600x800,10.1457,10145727 
./img/BladeRunner.1600x800.bmp,1600x800,14.8128,14812786 
./img/BladeRunner.1600x800.bmp,1600x800,12.1039,12103880 
./img/BladeRunner.1600x800.bmp,1600x800,10.1831,10183124 
./img/BladeRunner.1600x800.bmp,1600x800,10.9997,10999654 
./img/BladeRunner.1600x800.bmp,1600x800,12.5579,12557901 
./img/BladeRunner.1600x800.bmp,1600x800,13.9542,13954231 
./img/BladeRunner.1600x800.bmp,1600x800,13.803,13802986 
./img/BladeRunner.1600x800.bmp,1600x800,15.3865,15386487 
./img/BladeRunner.1600x800.bmp,1600x800,13.2258,13225799 
./img/BladeRunner.1600x800.bmp,1600x800,9.93173,9931730 
./img/BladeRunner.1600x800.bmp,1600x800,10.4175,10417472 
./img/BladeRunner.1600x800.bmp,1600x800,9.46542,9465425 
./img/BladeRunner.1600x800.bmp,1600x800,11.8706,11870573 
./img/BladeRunner.1600x800.bmp,1600x800,11.6767,11676673 
./img/BladeRunner.1600x800.bmp,1600x800,13.0496,13049557 
./img/BladeRunner.200x100.bmp,200x100,0.142059,142059 
./img/BladeRunner.200x100.bmp,200x100,0.140277,140277 
./img/BladeRunner.200x100.bmp,200x100,0.139823,139823 
./img/BladeRunner.200x100.bmp,200x100,0.140098,140098 
./img/BladeRunner.200x100.bmp,200x100,0.139859,139859 
./img/BladeRunner.200x100.bmp,200x100,0.139714,139714 
./img/BladeRunner.200x100.bmp,200x100,0.140216,140216 
./img/BladeRunner.200x100.bmp,200x100,0.139415,139415 
./img/BladeRunner.200x100.bmp,200x100,0.139485,139485 
./img/BladeRunner.200x100.bmp,200x100,0.147847,147847 
./img/BladeRunner.200x100.bmp,200x100,0.139418,139418 
./img/BladeRunner.200x100.bmp,200x100,0.139714,139714 
./img/BladeRunner.200x100.bmp,200x100,0.13998,139980 
./img/BladeRunner.200x100.bmp,200x100,0.139533,139533 
./img/BladeRunner.200x100.bmp,200x100,0.13953,139530 
./img/BladeRunner.200x100.bmp,200x100,0.139572,139572 
./img/BladeRunner.200x100.bmp,200x100,0.139597,139597 
./img/BladeRunner.200x100.bmp,200x100,0.13946,139460 
./img/BladeRunner.200x100.bmp,200x100,0.139427,139427 
./img/BladeRunner.200x100.bmp,200x100,0.140047,140047 
./img/BladeRunner.200x100.bmp,200x100,0.14005,140050 
./img/BladeRunner.200x100.bmp,200x100,0.139461,139461 
./img/BladeRunner.200x100.bmp,200x100,0.139533,139533 
./img/BladeRunner.200x100.bmp,200x100,0.147421,147421 
./img/BladeRunner.200x100.bmp,200x100,0.139536,139536 
./img/BladeRunner.200x100.bmp,200x100,0.139533,139533 
./img/BladeRunner.200x100.bmp,200x100,0.139539,139539 
./img/BladeRunner.200x100.bmp,200x100,0.140295,140295 
./img/BladeRunner.200x100.bmp,200x100,0.139506,139506 
./img/BladeRunner.200x100.bmp,200x100,0.139458,139458 
./img/BladeRunner.256x128.bmp,256x128,0.24052,240520 
./img/BladeRunner.256x128.bmp,256x128,0.239653,239653 
./img/BladeRunner.256x128.bmp,256x128,0.240578,240578 
./img/BladeRunner.256x128.bmp,256x128,0.239327,239327 
./img/BladeRunner.256x128.bmp,256x128,0.240088,240088 
./img/BladeRunner.256x128.bmp,256x128,0.239106,239106 
./img/BladeRunner.256x128.bmp,256x128,0.239638,239638 
./img/BladeRunner.256x128.bmp,256x128,0.239502,239502 
./img/BladeRunner.256x128.bmp,256x128,0.23926,239260 
./img/BladeRunner.256x128.bmp,256x128,0.239357,239357 
./img/BladeRunner.256x128.bmp,256x128,0.240536,240536 
./img/BladeRunner.256x128.bmp,256x128,0.239318,239318 
./img/BladeRunner.256x128.bmp,256x128,0.240375,240375 
./img/BladeRunner.256x128.bmp,256x128,0.240101,240101 
./img/BladeRunner.256x128.bmp,256x128,0.239472,239472 
./img/BladeRunner.256x128.bmp,256x128,2.37544,2375436 
./img/BladeRunner.256x128.bmp,256x128,0.242823,242823 
./img/BladeRunner.256x128.bmp,256x128,0.244059,244059 
./img/BladeRunner.256x128.bmp,256x128,0.242694,242694 
./img/BladeRunner.256x128.bmp,256x128,0.243274,243274 
./img/BladeRunner.256x128.bmp,256x128,0.242255,242255 
./img/BladeRunner.256x128.bmp,256x128,0.243516,243516 
./img/BladeRunner.256x128.bmp,256x128,0.263598,263598 
./img/BladeRunner.256x128.bmp,256x128,0.24298,242980 
./img/BladeRunner.256x128.bmp,256x128,0.242313,242313 
./img/BladeRunner.256x128.bmp,256x128,0.242089,242089 
./img/BladeRunner.256x128.bmp,256x128,0.242171,242171 
./img/BladeRunner.256x128.bmp,256x128,0.242234,242234 
./img/BladeRunner.256x128.bmp,256x128,0.242313,242313 
./img/BladeRunner.256x128.bmp,256x128,0.24205,242050 
./img/BladeRunner.32x16.bmp,32x16,0.005878,5878 
./img/BladeRunner.32x16.bmp,32x16,0.004772,4772 
./img/BladeRunner.32x16.bmp,32x16,0.003681,3681 
./img/BladeRunner.32x16.bmp,32x16,0.003587,3587 
./img/BladeRunner.32x16.bmp,32x16,0.003587,3587 
./img/BladeRunner.32x16.bmp,32x16,0.003566,3566 
./img/BladeRunner.32x16.bmp,32x16,0.003672,3672 
./img/BladeRunner.32x16.bmp,32x16,0.003563,3563 
./img/BladeRunner.32x16.bmp,32x16,0.00366,3660 
./img/BladeRunner.32x16.bmp,32x16,0.003588,3588 
./img/BladeRunner.32x16.bmp,32x16,0.00366,3660 
./img/BladeRunner.32x16.bmp,32x16,0.003566,3566 
./img/BladeRunner.32x16.bmp,32x16,0.003642,3642 
./img/BladeRunner.32x16.bmp,32x16,0.003573,3573 
./img/BladeRunner.32x16.bmp,32x16,0.004041,4041 
./img/BladeRunner.32x16.bmp,32x16,0.003551,3551 
./img/BladeRunner.32x16.bmp,32x16,0.003596,3596 
./img/BladeRunner.32x16.bmp,32x16,0.003599,3599 
./img/BladeRunner.32x16.bmp,32x16,0.003551,3551 
./img/BladeRunner.32x16.bmp,32x16,0.003645,3645 
./img/BladeRunner.32x16.bmp,32x16,0.003557,3557 
./img/BladeRunner.32x16.bmp,32x16,0.003563,3563 
./img/BladeRunner.32x16.bmp,32x16,0.003602,3602 
./img/BladeRunner.32x16.bmp,32x16,0.003645,3645 
./img/BladeRunner.32x16.bmp,32x16,0.003576,3576 
./img/BladeRunner.32x16.bmp,32x16,0.003639,3639 
./img/BladeRunner.32x16.bmp,32x16,0.003557,3557 
./img/BladeRunner.32x16.bmp,32x16,0.003614,3614 
./img/BladeRunner.32x16.bmp,32x16,0.003551,3551 
./img/BladeRunner.32x16.bmp,32x16,0.003639,3639 
./img/BladeRunner.400x200.bmp,400x200,0.756979,756979 
./img/BladeRunner.400x200.bmp,400x200,0.586269,586269 
./img/BladeRunner.400x200.bmp,400x200,0.574367,574367 
./img/BladeRunner.400x200.bmp,400x200,0.685884,685884 
./img/BladeRunner.400x200.bmp,400x200,0.594396,594396 
./img/BladeRunner.400x200.bmp,400x200,0.631536,631536 
./img/BladeRunner.400x200.bmp,400x200,0.556996,556996 
./img/BladeRunner.400x200.bmp,400x200,0.559933,559933 
./img/BladeRunner.400x200.bmp,400x200,0.561112,561112 
./img/BladeRunner.400x200.bmp,400x200,0.556969,556969 
./img/BladeRunner.400x200.bmp,400x200,0.557893,557893 
./img/BladeRunner.400x200.bmp,400x200,0.557422,557422 
./img/BladeRunner.400x200.bmp,400x200,0.556993,556993 
./img/BladeRunner.400x200.bmp,400x200,0.555917,555917 
./img/BladeRunner.400x200.bmp,400x200,0.556439,556439 
./img/BladeRunner.400x200.bmp,400x200,0.555623,555623 
./img/BladeRunner.400x200.bmp,400x200,0.555754,555754 
./img/BladeRunner.400x200.bmp,400x200,0.595491,595491 
./img/BladeRunner.400x200.bmp,400x200,0.57872,578720 
./img/BladeRunner.400x200.bmp,400x200,0.581025,581025 
./img/BladeRunner.400x200.bmp,400x200,0.579683,579683 
./img/BladeRunner.400x200.bmp,400x200,0.580808,580808 
./img/BladeRunner.400x200.bmp,400x200,0.622735,622735 
./img/BladeRunner.400x200.bmp,400x200,0.57897,578970 
./img/BladeRunner.400x200.bmp,400x200,0.578765,578765 
./img/BladeRunner.400x200.bmp,400x200,0.586982,586982 
./img/BladeRunner.400x200.bmp,400x200,0.587741,587741 
./img/BladeRunner.400x200.bmp,400x200,0.587236,587236 
./img/BladeRunner.400x200.bmp,400x200,0.587541,587541 
./img/BladeRunner.400x200.bmp,400x200,0.58733,587330 
./img/BladeRunner.512x256.bmp,512x256,1.04322,1043220 
./img/BladeRunner.512x256.bmp,512x256,1.00205,1002045 
./img/BladeRunner.512x256.bmp,512x256,0.96754,967540 
./img/BladeRunner.512x256.bmp,512x256,0.953361,953361 
./img/BladeRunner.512x256.bmp,512x256,0.962429,962429 
./img/BladeRunner.512x256.bmp,512x256,0.995656,995656 
./img/BladeRunner.512x256.bmp,512x256,0.94881,948810 
./img/BladeRunner.512x256.bmp,512x256,0.986886,986886 
./img/BladeRunner.512x256.bmp,512x256,0.910303,910303 
./img/BladeRunner.512x256.bmp,512x256,0.919699,919699 
./img/BladeRunner.512x256.bmp,512x256,0.981884,981884 
./img/BladeRunner.512x256.bmp,512x256,0.914352,914352 
./img/BladeRunner.512x256.bmp,512x256,0.914174,914174 
./img/BladeRunner.512x256.bmp,512x256,0.918296,918296 
./img/BladeRunner.512x256.bmp,512x256,0.966582,966582 
./img/BladeRunner.512x256.bmp,512x256,0.95502,955020 
./img/BladeRunner.512x256.bmp,512x256,0.907401,907401 
./img/BladeRunner.512x256.bmp,512x256,0.949719,949719 
./img/BladeRunner.512x256.bmp,512x256,1.01185,1011848 
./img/BladeRunner.512x256.bmp,512x256,0.922956,922956 
./img/BladeRunner.512x256.bmp,512x256,1.02334,1023342 
./img/BladeRunner.512x256.bmp,512x256,1.04683,1046829 
./img/BladeRunner.512x256.bmp,512x256,0.990556,990556 
./img/BladeRunner.512x256.bmp,512x256,1.08242,1082425 
./img/BladeRunner.512x256.bmp,512x256,1.07945,1079453 
./img/BladeRunner.512x256.bmp,512x256,0.903626,903626 
./img/BladeRunner.512x256.bmp,512x256,0.905228,905228 
./img/BladeRunner.512x256.bmp,512x256,0.910968,910968 
./img/BladeRunner.512x256.bmp,512x256,1.39128,1391283 
./img/BladeRunner.512x256.bmp,512x256,1.08621,1086210 
./img/BladeRunner.64x32.bmp,64x32,0.016675,16675 
./img/BladeRunner.64x32.bmp,64x32,0.014898,14898 
./img/BladeRunner.64x32.bmp,64x32,0.014874,14874 
./img/BladeRunner.64x32.bmp,64x32,0.014725,14725 
./img/BladeRunner.64x32.bmp,64x32,0.014719,14719 
./img/BladeRunner.64x32.bmp,64x32,0.014694,14694 
./img/BladeRunner.64x32.bmp,64x32,0.0147,14700 
./img/BladeRunner.64x32.bmp,64x32,0.014821,14821 
./img/BladeRunner.64x32.bmp,64x32,0.014707,14707 
./img/BladeRunner.64x32.bmp,64x32,0.014682,14682 
./img/BladeRunner.64x32.bmp,64x32,0.014743,14743 
./img/BladeRunner.64x32.bmp,64x32,0.014713,14713 
./img/BladeRunner.64x32.bmp,64x32,0.014694,14694 
./img/BladeRunner.64x32.bmp,64x32,0.014707,14707 
./img/BladeRunner.64x32.bmp,64x32,0.014855,14855 
./img/BladeRunner.64x32.bmp,64x32,0.014697,14697 
./img/BladeRunner.64x32.bmp,64x32,0.014756,14756 
./img/BladeRunner.64x32.bmp,64x32,0.014688,14688 
./img/BladeRunner.64x32.bmp,64x32,0.014753,14753 
./img/BladeRunner.64x32.bmp,64x32,0.014688,14688 
./img/BladeRunner.64x32.bmp,64x32,0.014756,14756 
./img/BladeRunner.64x32.bmp,64x32,0.014753,14753 
./img/BladeRunner.64x32.bmp,64x32,0.014703,14703 
./img/BladeRunner.64x32.bmp,64x32,0.014691,14691 
./img/BladeRunner.64x32.bmp,64x32,0.01475,14750 
./img/BladeRunner.64x32.bmp,64x32,0.014775,14775 
./img/BladeRunner.64x32.bmp,64x32,0.014725,14725 
./img/BladeRunner.64x32.bmp,64x32,0.014691,14691 
./img/BladeRunner.64x32.bmp,64x32,0.014691,14691 
./img/BladeRunner.64x32.bmp,64x32,0.014765,14765 
./img/BladeRunner.800x400.bmp,800x400,2.17461,2174608 
./img/BladeRunner.800x400.bmp,800x400,2.20418,2204181 
./img/BladeRunner.800x400.bmp,800x400,3.01167,3011672 
./img/BladeRunner.800x400.bmp,800x400,2.71291,2712909 
./img/BladeRunner.800x400.bmp,800x400,2.41279,2412791 
./img/BladeRunner.800x400.bmp,800x400,2.09555,2095547 
./img/BladeRunner.800x400.bmp,800x400,2.094,2094004 
./img/BladeRunner.800x400.bmp,800x400,2.11764,2117641 
./img/BladeRunner.800x400.bmp,800x400,2.1626,2162598 
./img/BladeRunner.800x400.bmp,800x400,2.22485,2224853 
./img/BladeRunner.800x400.bmp,800x400,2.30677,2306770 
./img/BladeRunner.800x400.bmp,800x400,2.16473,2164727 
./img/BladeRunner.800x400.bmp,800x400,2.58663,2586627 
./img/BladeRunner.800x400.bmp,800x400,2.67143,2671427 
./img/BladeRunner.800x400.bmp,800x400,2.21521,2215207 
./img/BladeRunner.800x400.bmp,800x400,2.3254,2325397 
./img/BladeRunner.800x400.bmp,800x400,3.19064,3190644 
./img/BladeRunner.800x400.bmp,800x400,3.43681,3436813 
./img/BladeRunner.800x400.bmp,800x400,3.30821,3308206 
./img/BladeRunner.800x400.bmp,800x400,2.97485,2974852 
./img/BladeRunner.800x400.bmp,800x400,2.57398,2573978 
./img/BladeRunner.800x400.bmp,800x400,3.60662,3606620 
./img/BladeRunner.800x400.bmp,800x400,3.38224,3382235 
./img/BladeRunner.800x400.bmp,800x400,3.41541,3415411 
./img/BladeRunner.800x400.bmp,800x400,2.67315,2673147 
./img/BladeRunner.800x400.bmp,800x400,2.55049,2550487 
./img/BladeRunner.800x400.bmp,800x400,3.0018,3001801 
./img/BladeRunner.800x400.bmp,800x400,2.22842,2228420 
./img/BladeRunner.800x400.bmp,800x400,2.22262,2222624 
./img/BladeRunner.800x400.bmp,800x400,2.28977,2289766 
./img/CidadeDeDeus.128x64.bmp,128x64,0.060538,60538 
./img/CidadeDeDeus.128x64.bmp,128x64,0.058776,58776 
./img/CidadeDeDeus.128x64.bmp,128x64,0.058737,58737 
./img/CidadeDeDeus.128x64.bmp,128x64,0.058806,58806 
./img/CidadeDeDeus.128x64.bmp,128x64,0.058743,58743 
./img/CidadeDeDeus.128x64.bmp,128x64,0.058607,58607 
./img/CidadeDeDeus.128x64.bmp,128x64,0.058646,58646 
./img/CidadeDeDeus.128x64.bmp,128x64,0.058631,58631 
./img/CidadeDeDeus.128x64.bmp,128x64,0.058649,58649 
