nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.016422,16422 
./img/Atonement.32x16.bmp,32x16,0.016502,16502 
./img/Atonement.32x16.bmp,32x16,0.016518,16518 
./img/Atonement.32x16.bmp,32x16,0.016512,16512 
./img/Atonement.32x16.bmp,32x16,0.016663,16663 
./img/Atonement.32x16.bmp,32x16,0.016601,16601 
./img/Atonement.32x16.bmp,32x16,0.016524,16524 
./img/Atonement.32x16.bmp,32x16,0.016493,16493 
./img/Atonement.32x16.bmp,32x16,0.016577,16577 
./img/Atonement.32x16.bmp,32x16,0.01662,16620 
./img/Atonement.32x16.bmp,32x16,0.016443,16443 
./img/Atonement.32x16.bmp,32x16,0.016289,16289 
./img/Atonement.32x16.bmp,32x16,0.016586,16586 
./img/Atonement.32x16.bmp,32x16,0.016642,16642 
./img/Atonement.32x16.bmp,32x16,0.016425,16425 
./img/Atonement.32x16.bmp,32x16,0.016372,16372 
./img/Atonement.32x16.bmp,32x16,0.016444,16444 
./img/Atonement.32x16.bmp,32x16,0.016434,16434 
./img/Atonement.32x16.bmp,32x16,0.016512,16512 
./img/Atonement.32x16.bmp,32x16,0.016561,16561 
./img/Atonement.32x16.bmp,32x16,0.016425,16425 
./img/Atonement.32x16.bmp,32x16,0.016521,16521 
./img/Atonement.32x16.bmp,32x16,0.016728,16728 
./img/Atonement.32x16.bmp,32x16,0.016561,16561 
./img/Atonement.400x200.bmp,400x200,3.72917,3729167 
./img/Atonement.400x200.bmp,400x200,3.78862,3788620 
./img/Atonement.400x200.bmp,400x200,3.7324,3732402 
./img/Atonement.400x200.bmp,400x200,21.7715,21771452 
./img/Atonement.400x200.bmp,400x200,3.94137,3941373 
./img/Atonement.400x200.bmp,400x200,3.80617,3806167 
./img/Atonement.400x200.bmp,400x200,3.69637,3696368 
./img/Atonement.400x200.bmp,400x200,22.285,22285044 
./img/Atonement.400x200.bmp,400x200,3.62522,3625219 
./img/Atonement.400x200.bmp,400x200,3.68773,3687727 
./img/Atonement.400x200.bmp,400x200,3.8177,3817696 
./img/Atonement.400x200.bmp,400x200,3.67464,3674643 
./img/Atonement.400x200.bmp,400x200,3.63915,3639147 
./img/Atonement.400x200.bmp,400x200,3.63773,3637734 
./img/Atonement.400x200.bmp,400x200,3.66798,3667976 
./img/Atonement.400x200.bmp,400x200,3.63928,3639283 
./img/Atonement.400x200.bmp,400x200,17.5202,17520169 
./img/Atonement.400x200.bmp,400x200,3.87237,3872369 
./img/Atonement.400x200.bmp,400x200,3.71362,3713623 
./img/Atonement.400x200.bmp,400x200,3.86953,3869526 
./img/Atonement.400x200.bmp,400x200,3.89118,3891178 
./img/Atonement.400x200.bmp,400x200,3.791,3791002 
./img/Atonement.400x200.bmp,400x200,3.664,3664004 
./img/Atonement.400x200.bmp,400x200,4.04812,4048125 
./img/Atonement.400x200.bmp,400x200,3.78039,3780389 
./img/Atonement.400x200.bmp,400x200,3.62471,3624711 
./img/Atonement.400x200.bmp,400x200,3.59253,3592534 
./img/Atonement.400x200.bmp,400x200,28.3063,28306303 
./img/Atonement.400x200.bmp,400x200,3.64933,3649334 
./img/Atonement.400x200.bmp,400x200,3.6754,3675400 
./img/Atonement.512x256.bmp,512x256,6.25429,6254292 
./img/Atonement.512x256.bmp,512x256,6.35312,6353124 
./img/Atonement.512x256.bmp,512x256,6.23133,6231327 
./img/Atonement.512x256.bmp,512x256,5.95086,5950863 
./img/Atonement.512x256.bmp,512x256,6.10383,6103832 
./img/Atonement.512x256.bmp,512x256,6.25264,6252640 
./img/Atonement.512x256.bmp,512x256,6.52358,6523577 
./img/Atonement.512x256.bmp,512x256,6.26333,6263335 
./img/Atonement.512x256.bmp,512x256,6.13723,6137228 
./img/Atonement.512x256.bmp,512x256,6.15124,6151239 
./img/Atonement.512x256.bmp,512x256,6.06475,6064747 
./img/Atonement.512x256.bmp,512x256,6.21251,6212507 
./img/Atonement.512x256.bmp,512x256,6.19434,6194340 
./img/Atonement.512x256.bmp,512x256,6.08597,6085969 
./img/Atonement.512x256.bmp,512x256,5.98109,5981094 
./img/Atonement.512x256.bmp,512x256,6.19233,6192325 
./img/Atonement.512x256.bmp,512x256,6.05091,6050905 
./img/Atonement.512x256.bmp,512x256,5.78857,5788568 
./img/Atonement.512x256.bmp,512x256,6.14675,6146746 
./img/Atonement.512x256.bmp,512x256,6.4419,6441902 
./img/Atonement.512x256.bmp,512x256,6.17454,6174536 
./img/Atonement.512x256.bmp,512x256,6.27997,6279970 
./img/Atonement.512x256.bmp,512x256,6.23384,6233835 
./img/Atonement.512x256.bmp,512x256,6.37547,6375465 
./img/Atonement.512x256.bmp,512x256,6.17162,6171624 
./img/Atonement.512x256.bmp,512x256,6.4439,6443896 
./img/Atonement.512x256.bmp,512x256,5.81906,5819059 
./img/Atonement.512x256.bmp,512x256,5.8089,5808902 
./img/Atonement.512x256.bmp,512x256,5.68685,5686849 
./img/Atonement.512x256.bmp,512x256,5.78685,5786848 
./img/Atonement.64x32.bmp,64x32,0.080654,80654 
./img/Atonement.64x32.bmp,64x32,0.076743,76743 
./img/Atonement.64x32.bmp,64x32,0.077091,77091 
./img/Atonement.64x32.bmp,64x32,0.076852,76852 
./img/Atonement.64x32.bmp,64x32,0.076964,76964 
./img/Atonement.64x32.bmp,64x32,0.077384,77384 
./img/Atonement.64x32.bmp,64x32,0.077278,77278 
./img/Atonement.64x32.bmp,64x32,0.077088,77088 
./img/Atonement.64x32.bmp,64x32,0.076882,76882 
./img/Atonement.64x32.bmp,64x32,0.077405,77405 
./img/Atonement.64x32.bmp,64x32,0.077194,77194 
./img/Atonement.64x32.bmp,64x32,0.077215,77215 
./img/Atonement.64x32.bmp,64x32,0.077127,77127 
./img/Atonement.64x32.bmp,64x32,0.077266,77266 
./img/Atonement.64x32.bmp,64x32,0.077091,77091 
./img/Atonement.64x32.bmp,64x32,0.077043,77043 
./img/Atonement.64x32.bmp,64x32,0.109094,109094 
./img/Atonement.64x32.bmp,64x32,0.079634,79634 
./img/Atonement.64x32.bmp,64x32,0.12003,120030 
./img/Atonement.64x32.bmp,64x32,0.079544,79544 
./img/Atonement.64x32.bmp,64x32,0.079733,79733 
./img/Atonement.64x32.bmp,64x32,0.079461,79461 
./img/Atonement.64x32.bmp,64x32,0.079983,79983 
./img/Atonement.64x32.bmp,64x32,0.079653,79653 
./img/Atonement.64x32.bmp,64x32,0.079408,79408 
./img/Atonement.64x32.bmp,64x32,0.079746,79746 
./img/Atonement.64x32.bmp,64x32,0.079501,79501 
./img/Atonement.64x32.bmp,64x32,0.07952,79520 
./img/Atonement.64x32.bmp,64x32,0.079245,79245 
./img/Atonement.64x32.bmp,64x32,0.079467,79467 
./img/Atonement.800x400.bmp,800x400,15.3045,15304527 
./img/Atonement.800x400.bmp,800x400,15.0822,15082234 
./img/Atonement.800x400.bmp,800x400,15.1228,15122832 
./img/Atonement.800x400.bmp,800x400,14.8651,14865084 
./img/Atonement.800x400.bmp,800x400,14.2216,14221604 
./img/Atonement.800x400.bmp,800x400,14.6493,14649325 
./img/Atonement.800x400.bmp,800x400,15.0249,15024866 
./img/Atonement.800x400.bmp,800x400,15.0686,15068633 
./img/Atonement.800x400.bmp,800x400,14.953,14952964 
./img/Atonement.800x400.bmp,800x400,14.9427,14942661 
./img/Atonement.800x400.bmp,800x400,15.0727,15072692 
./img/Atonement.800x400.bmp,800x400,14.9105,14910490 
./img/Atonement.800x400.bmp,800x400,14.3471,14347144 
./img/Atonement.800x400.bmp,800x400,15.6836,15683605 
./img/Atonement.800x400.bmp,800x400,14.8677,14867663 
./img/Atonement.800x400.bmp,800x400,14.8216,14821614 
./img/Atonement.800x400.bmp,800x400,15.2943,15294279 
./img/Atonement.800x400.bmp,800x400,14.9483,14948273 
./img/Atonement.800x400.bmp,800x400,15.6886,15688573 
./img/Atonement.800x400.bmp,800x400,14.6454,14645365 
./img/Atonement.800x400.bmp,800x400,15.3631,15363053 
./img/Atonement.800x400.bmp,800x400,15.6873,15687303 
./img/Atonement.800x400.bmp,800x400,15.1874,15187358 
./img/Atonement.800x400.bmp,800x400,14.9976,14997596 
./img/Atonement.800x400.bmp,800x400,15.3988,15398828 
./img/Atonement.800x400.bmp,800x400,15.0701,15070053 
./img/Atonement.800x400.bmp,800x400,15.1801,15180051 
./img/Atonement.800x400.bmp,800x400,14.1665,14166468 
./img/Atonement.800x400.bmp,800x400,14.4893,14489280 
./img/Atonement.800x400.bmp,800x400,15.1022,15102201 
./img/BladeRunner.128x64.bmp,128x64,0.351696,351696 
./img/BladeRunner.128x64.bmp,128x64,0.343678,343678 
./img/BladeRunner.128x64.bmp,128x64,0.343879,343879 
./img/BladeRunner.128x64.bmp,128x64,0.360997,360997 
./img/BladeRunner.128x64.bmp,128x64,0.344503,344503 
./img/BladeRunner.128x64.bmp,128x64,0.428047,428047 
./img/BladeRunner.128x64.bmp,128x64,0.558957,558957 
./img/BladeRunner.128x64.bmp,128x64,0.325794,325794 
./img/BladeRunner.128x64.bmp,128x64,0.326154,326154 
./img/BladeRunner.128x64.bmp,128x64,0.359182,359182 
./img/BladeRunner.128x64.bmp,128x64,0.390006,390006 
./img/BladeRunner.128x64.bmp,128x64,0.358586,358586 
./img/BladeRunner.128x64.bmp,128x64,0.325676,325676 
./img/BladeRunner.128x64.bmp,128x64,0.325667,325667 
./img/BladeRunner.128x64.bmp,128x64,0.325454,325454 
./img/BladeRunner.128x64.bmp,128x64,0.325365,325365 
./img/BladeRunner.128x64.bmp,128x64,0.326417,326417 
./img/BladeRunner.128x64.bmp,128x64,0.32661,326610 
./img/BladeRunner.128x64.bmp,128x64,0.326125,326125 
./img/BladeRunner.128x64.bmp,128x64,0.359471,359471 
./img/BladeRunner.128x64.bmp,128x64,0.390166,390166 
./img/BladeRunner.128x64.bmp,128x64,0.358641,358641 
./img/BladeRunner.128x64.bmp,128x64,0.335642,335642 
./img/BladeRunner.128x64.bmp,128x64,0.368133,368133 
./img/BladeRunner.128x64.bmp,128x64,0.334603,334603 
./img/BladeRunner.128x64.bmp,128x64,0.358925,358925 
./img/BladeRunner.128x64.bmp,128x64,0.326527,326527 
./img/BladeRunner.128x64.bmp,128x64,0.325445,325445 
./img/BladeRunner.128x64.bmp,128x64,0.326844,326844 
./img/BladeRunner.128x64.bmp,128x64,0.424681,424681 
./img/BladeRunner.1600x800.bmp,1600x800,61.1384,61138414 
./img/BladeRunner.1600x800.bmp,1600x800,60.8927,60892659 
./img/BladeRunner.1600x800.bmp,1600x800,60.4724,60472421 
./img/BladeRunner.1600x800.bmp,1600x800,60.9396,60939646 
./img/BladeRunner.1600x800.bmp,1600x800,61.055,61054953 
./img/BladeRunner.1600x800.bmp,1600x800,61.2308,61230792 
./img/BladeRunner.1600x800.bmp,1600x800,60.3233,60323285 
./img/BladeRunner.1600x800.bmp,1600x800,61.0062,61006216 
./img/BladeRunner.1600x800.bmp,1600x800,62.1893,62189336 
./img/BladeRunner.1600x800.bmp,1600x800,60.1082,60108158 
./img/BladeRunner.1600x800.bmp,1600x800,61.3536,61353644 
./img/BladeRunner.1600x800.bmp,1600x800,59.0574,59057438 
./img/BladeRunner.1600x800.bmp,1600x800,60.6734,60673384 
./img/BladeRunner.1600x800.bmp,1600x800,59.3333,59333333 
./img/BladeRunner.1600x800.bmp,1600x800,61.6478,61647841 
./img/BladeRunner.1600x800.bmp,1600x800,59.5873,59587348 
./img/BladeRunner.1600x800.bmp,1600x800,61.3199,61319856 
./img/BladeRunner.1600x800.bmp,1600x800,60.7435,60743529 
./img/BladeRunner.1600x800.bmp,1600x800,59.9172,59917202 
./img/BladeRunner.1600x800.bmp,1600x800,61.0131,61013121 
./img/BladeRunner.1600x800.bmp,1600x800,61.2641,61264067 
./img/BladeRunner.1600x800.bmp,1600x800,61.238,61238044 
./img/BladeRunner.1600x800.bmp,1600x800,61.358,61357987 
./img/BladeRunner.1600x800.bmp,1600x800,60.9109,60910937 
./img/BladeRunner.1600x800.bmp,1600x800,61.0906,61090604 
./img/BladeRunner.1600x800.bmp,1600x800,60.1385,60138492 
./img/BladeRunner.1600x800.bmp,1600x800,60.55,60549963 
./img/BladeRunner.1600x800.bmp,1600x800,60.6204,60620408 
./img/BladeRunner.1600x800.bmp,1600x800,60.4295,60429483 
./img/BladeRunner.1600x800.bmp,1600x800,60.4424,60442412 
./img/BladeRunner.200x100.bmp,200x100,0.896723,896723 
./img/BladeRunner.200x100.bmp,200x100,0.909432,909432 
./img/BladeRunner.200x100.bmp,200x100,0.841716,841716 
./img/BladeRunner.200x100.bmp,200x100,0.874695,874695 
./img/BladeRunner.200x100.bmp,200x100,1.02089,1020888 
./img/BladeRunner.200x100.bmp,200x100,0.912276,912276 
./img/BladeRunner.200x100.bmp,200x100,0.843463,843463 
./img/BladeRunner.200x100.bmp,200x100,0.911669,911669 
./img/BladeRunner.200x100.bmp,200x100,0.9745,974500 
./img/BladeRunner.200x100.bmp,200x100,0.842644,842644 
./img/BladeRunner.200x100.bmp,200x100,0.914739,914739 
./img/BladeRunner.200x100.bmp,200x100,0.882462,882462 
./img/BladeRunner.200x100.bmp,200x100,0.949762,949762 
./img/BladeRunner.200x100.bmp,200x100,0.8664,866400 
./img/BladeRunner.200x100.bmp,200x100,0.865887,865887 
./img/BladeRunner.200x100.bmp,200x100,0.866972,866972 
./img/BladeRunner.200x100.bmp,200x100,6.41328,6413278 
./img/BladeRunner.200x100.bmp,200x100,0.887449,887449 
./img/BladeRunner.200x100.bmp,200x100,0.932163,932163 
./img/BladeRunner.200x100.bmp,200x100,0.933405,933405 
./img/BladeRunner.200x100.bmp,200x100,1.13032,1130320 
./img/BladeRunner.200x100.bmp,200x100,1.15376,1153762 
./img/BladeRunner.200x100.bmp,200x100,0.865915,865915 
./img/BladeRunner.200x100.bmp,200x100,1.00327,1003272 
./img/BladeRunner.200x100.bmp,200x100,0.865921,865921 
./img/BladeRunner.200x100.bmp,200x100,0.866709,866709 
./img/BladeRunner.200x100.bmp,200x100,0.864453,864453 
./img/BladeRunner.200x100.bmp,200x100,0.926141,926141 
./img/BladeRunner.200x100.bmp,200x100,0.889283,889283 
./img/BladeRunner.200x100.bmp,200x100,1.07307,1073074 
./img/BladeRunner.256x128.bmp,256x128,1.83164,1831636 
./img/BladeRunner.256x128.bmp,256x128,1.48175,1481748 
./img/BladeRunner.256x128.bmp,256x128,1.59091,1590906 
./img/BladeRunner.256x128.bmp,256x128,1.49038,1490378 
./img/BladeRunner.256x128.bmp,256x128,1.44188,1441875 
./img/BladeRunner.256x128.bmp,256x128,1.56118,1561184 
./img/BladeRunner.256x128.bmp,256x128,1.44464,1444642 
./img/BladeRunner.256x128.bmp,256x128,1.5076,1507597 
./img/BladeRunner.256x128.bmp,256x128,1.45238,1452384 
./img/BladeRunner.256x128.bmp,256x128,1.52418,1524177 
./img/BladeRunner.256x128.bmp,256x128,1.50801,1508008 
./img/BladeRunner.256x128.bmp,256x128,1.46863,1468633 
./img/BladeRunner.256x128.bmp,256x128,16.0351,16035142 
./img/BladeRunner.256x128.bmp,256x128,2.08958,2089584 
./img/BladeRunner.256x128.bmp,256x128,1.48399,1483989 
./img/BladeRunner.256x128.bmp,256x128,1.54819,1548193 
./img/BladeRunner.256x128.bmp,256x128,8.09095,8090952 
./img/BladeRunner.256x128.bmp,256x128,1.48924,1489237 
./img/BladeRunner.256x128.bmp,256x128,1.45849,1458489 
./img/BladeRunner.256x128.bmp,256x128,1.4629,1462899 
./img/BladeRunner.256x128.bmp,256x128,1.48269,1482691 
./img/BladeRunner.256x128.bmp,256x128,1.52989,1529887 
./img/BladeRunner.256x128.bmp,256x128,1.55221,1552208 
./img/BladeRunner.256x128.bmp,256x128,1.52147,1521472 
./img/BladeRunner.256x128.bmp,256x128,1.57086,1570862 
./img/BladeRunner.256x128.bmp,256x128,1.47944,1479445 
./img/BladeRunner.256x128.bmp,256x128,1.52584,1525837 
./img/BladeRunner.256x128.bmp,256x128,1.47796,1477962 
./img/BladeRunner.256x128.bmp,256x128,1.46083,1460825 
./img/BladeRunner.256x128.bmp,256x128,1.6103,1610296 
./img/BladeRunner.32x16.bmp,32x16,0.020759,20759 
./img/BladeRunner.32x16.bmp,32x16,0.016947,16947 
./img/BladeRunner.32x16.bmp,32x16,0.016679,16679 
./img/BladeRunner.32x16.bmp,32x16,0.01661,16610 
./img/BladeRunner.32x16.bmp,32x16,0.016308,16308 
./img/BladeRunner.32x16.bmp,32x16,0.016595,16595 
./img/BladeRunner.32x16.bmp,32x16,0.016567,16567 
./img/BladeRunner.32x16.bmp,32x16,0.016447,16447 
./img/BladeRunner.32x16.bmp,32x16,0.01645,16450 
./img/BladeRunner.32x16.bmp,32x16,0.016508,16508 
./img/BladeRunner.32x16.bmp,32x16,0.016333,16333 
./img/BladeRunner.32x16.bmp,32x16,0.016425,16425 
./img/BladeRunner.32x16.bmp,32x16,0.016725,16725 
./img/BladeRunner.32x16.bmp,32x16,0.016675,16675 
./img/BladeRunner.32x16.bmp,32x16,0.016376,16376 
./img/BladeRunner.32x16.bmp,32x16,0.016592,16592 
./img/BladeRunner.32x16.bmp,32x16,0.016474,16474 
./img/BladeRunner.32x16.bmp,32x16,0.016654,16654 
./img/BladeRunner.32x16.bmp,32x16,0.016456,16456 
./img/BladeRunner.32x16.bmp,32x16,0.016376,16376 
./img/BladeRunner.32x16.bmp,32x16,0.016657,16657 
./img/BladeRunner.32x16.bmp,32x16,0.016527,16527 
./img/BladeRunner.32x16.bmp,32x16,0.01653,16530 
./img/BladeRunner.32x16.bmp,32x16,0.016459,16459 
./img/BladeRunner.32x16.bmp,32x16,0.016521,16521 
./img/BladeRunner.32x16.bmp,32x16,0.016366,16366 
./img/BladeRunner.32x16.bmp,32x16,0.016299,16299 
./img/BladeRunner.32x16.bmp,32x16,0.016644,16644 
./img/BladeRunner.32x16.bmp,32x16,0.016299,16299 
./img/BladeRunner.32x16.bmp,32x16,0.01687,16870 
./img/BladeRunner.400x200.bmp,400x200,10.318,10317995 
./img/BladeRunner.400x200.bmp,400x200,3.82979,3829788 
./img/BladeRunner.400x200.bmp,400x200,3.99568,3995680 
./img/BladeRunner.400x200.bmp,400x200,3.66958,3669580 
./img/BladeRunner.400x200.bmp,400x200,4.05981,4059811 
./img/BladeRunner.400x200.bmp,400x200,4.3569,4356902 
./img/BladeRunner.400x200.bmp,400x200,3.73944,3739439 
./img/BladeRunner.400x200.bmp,400x200,3.77925,3779249 
./img/BladeRunner.400x200.bmp,400x200,3.65022,3650216 
./img/BladeRunner.400x200.bmp,400x200,3.67822,3678224 
./img/BladeRunner.400x200.bmp,400x200,4.33137,4331368 
./img/BladeRunner.400x200.bmp,400x200,3.83903,3839031 
./img/BladeRunner.400x200.bmp,400x200,4.12445,4124453 
./img/BladeRunner.400x200.bmp,400x200,9.11315,9113147 
./img/BladeRunner.400x200.bmp,400x200,3.99596,3995965 
./img/BladeRunner.400x200.bmp,400x200,4.36456,4364557 
./img/BladeRunner.400x200.bmp,400x200,3.86925,3869249 
./img/BladeRunner.400x200.bmp,400x200,3.48166,3481656 
./img/BladeRunner.400x200.bmp,400x200,3.91872,3918716 
./img/BladeRunner.400x200.bmp,400x200,3.98524,3985239 
./img/BladeRunner.400x200.bmp,400x200,3.50614,3506143 
./img/BladeRunner.400x200.bmp,400x200,3.56909,3569092 
./img/BladeRunner.400x200.bmp,400x200,3.59074,3590737 
./img/BladeRunner.400x200.bmp,400x200,4.23761,4237612 
./img/BladeRunner.400x200.bmp,400x200,3.9981,3998105 
./img/BladeRunner.400x200.bmp,400x200,3.46373,3463727 
./img/BladeRunner.400x200.bmp,400x200,7.33315,7333153 
./img/BladeRunner.400x200.bmp,400x200,3.74928,3749282 
./img/BladeRunner.400x200.bmp,400x200,4.0456,4045598 
./img/BladeRunner.400x200.bmp,400x200,3.54769,3547688 
./img/BladeRunner.512x256.bmp,512x256,12.1948,12194774 
./img/BladeRunner.512x256.bmp,512x256,6.2238,6223805 
./img/BladeRunner.512x256.bmp,512x256,6.12386,6123860 
./img/BladeRunner.512x256.bmp,512x256,6.30863,6308626 
./img/BladeRunner.512x256.bmp,512x256,5.90207,5902072 
./img/BladeRunner.512x256.bmp,512x256,6.77625,6776249 
./img/BladeRunner.512x256.bmp,512x256,6.17763,6177633 
./img/BladeRunner.512x256.bmp,512x256,5.93334,5933343 
./img/BladeRunner.512x256.bmp,512x256,6.37668,6376684 
./img/BladeRunner.512x256.bmp,512x256,6.07568,6075677 
./img/BladeRunner.512x256.bmp,512x256,6.33771,6337708 
./img/BladeRunner.512x256.bmp,512x256,6.37093,6370929 
./img/BladeRunner.512x256.bmp,512x256,6.25817,6258172 
./img/BladeRunner.512x256.bmp,512x256,6.09564,6095638 
./img/BladeRunner.512x256.bmp,512x256,5.78638,5786377 
./img/BladeRunner.512x256.bmp,512x256,6.01746,6017465 
./img/BladeRunner.512x256.bmp,512x256,7.07402,7074020 
./img/BladeRunner.512x256.bmp,512x256,6.15048,6150475 
./img/BladeRunner.512x256.bmp,512x256,6.19254,6192539 
./img/BladeRunner.512x256.bmp,512x256,6.30272,6302724 
./img/BladeRunner.512x256.bmp,512x256,6.00218,6002185 
./img/BladeRunner.512x256.bmp,512x256,6.15025,6150249 
./img/BladeRunner.512x256.bmp,512x256,6.18465,6184648 
./img/BladeRunner.512x256.bmp,512x256,6.26379,6263789 
./img/BladeRunner.512x256.bmp,512x256,6.15027,6150270 
./img/BladeRunner.512x256.bmp,512x256,5.93814,5938143 
./img/BladeRunner.512x256.bmp,512x256,6.88117,6881173 
./img/BladeRunner.512x256.bmp,512x256,6.39521,6395209 
./img/BladeRunner.512x256.bmp,512x256,6.2544,6254402 
./img/BladeRunner.512x256.bmp,512x256,6.09597,6095971 
./img/BladeRunner.64x32.bmp,64x32,0.079137,79137 
./img/BladeRunner.64x32.bmp,64x32,0.108853,108853 
./img/BladeRunner.64x32.bmp,64x32,0.077816,77816 
./img/BladeRunner.64x32.bmp,64x32,0.077638,77638 
./img/BladeRunner.64x32.bmp,64x32,0.07778,77780 
./img/BladeRunner.64x32.bmp,64x32,0.140714,140714 
./img/BladeRunner.64x32.bmp,64x32,0.077726,77726 
./img/BladeRunner.64x32.bmp,64x32,0.109041,109041 
./img/BladeRunner.64x32.bmp,64x32,0.076648,76648 
./img/BladeRunner.64x32.bmp,64x32,0.076601,76601 
./img/BladeRunner.64x32.bmp,64x32,0.076917,76917 
./img/BladeRunner.64x32.bmp,64x32,0.076497,76497 
./img/BladeRunner.64x32.bmp,64x32,0.076855,76855 
./img/BladeRunner.64x32.bmp,64x32,0.075569,75569 
./img/BladeRunner.64x32.bmp,64x32,0.075259,75259 
./img/BladeRunner.64x32.bmp,64x32,0.076358,76358 
./img/BladeRunner.64x32.bmp,64x32,0.075436,75436 
./img/BladeRunner.64x32.bmp,64x32,0.07569,75690 
./img/BladeRunner.64x32.bmp,64x32,0.075536,75536 
./img/BladeRunner.64x32.bmp,64x32,0.076042,76042 
./img/BladeRunner.64x32.bmp,64x32,0.109902,109902 
./img/BladeRunner.64x32.bmp,64x32,0.077758,77758 
./img/BladeRunner.64x32.bmp,64x32,0.0782,78200 
./img/BladeRunner.64x32.bmp,64x32,0.077668,77668 
./img/BladeRunner.64x32.bmp,64x32,0.077638,77638 
./img/BladeRunner.64x32.bmp,64x32,0.077121,77121 
./img/BladeRunner.64x32.bmp,64x32,0.077689,77689 
./img/BladeRunner.64x32.bmp,64x32,0.077245,77245 
./img/BladeRunner.64x32.bmp,64x32,0.077919,77919 
./img/BladeRunner.64x32.bmp,64x32,0.147696,147696 
./img/BladeRunner.800x400.bmp,800x400,20.1506,20150626 
./img/BladeRunner.800x400.bmp,800x400,16.1627,16162750 
./img/BladeRunner.800x400.bmp,800x400,15.1715,15171486 
./img/BladeRunner.800x400.bmp,800x400,14.7146,14714563 
./img/BladeRunner.800x400.bmp,800x400,15.9095,15909503 
./img/BladeRunner.800x400.bmp,800x400,15.1119,15111909 
./img/BladeRunner.800x400.bmp,800x400,15.265,15264952 
./img/BladeRunner.800x400.bmp,800x400,15.4355,15435550 
./img/BladeRunner.800x400.bmp,800x400,15.3064,15306389 
./img/BladeRunner.800x400.bmp,800x400,16.2357,16235696 
./img/BladeRunner.800x400.bmp,800x400,14.9139,14913862 
./img/BladeRunner.800x400.bmp,800x400,15.3088,15308803 
./img/BladeRunner.800x400.bmp,800x400,14.326,14326037 
./img/BladeRunner.800x400.bmp,800x400,14.6549,14654899 
./img/BladeRunner.800x400.bmp,800x400,14.8396,14839615 
./img/BladeRunner.800x400.bmp,800x400,15.9604,15960380 
./img/BladeRunner.800x400.bmp,800x400,15.8618,15861836 
./img/BladeRunner.800x400.bmp,800x400,14.6632,14663226 
./img/BladeRunner.800x400.bmp,800x400,15.9944,15994384 
./img/BladeRunner.800x400.bmp,800x400,15.8892,15889155 
./img/BladeRunner.800x400.bmp,800x400,15.2519,15251944 
./img/BladeRunner.800x400.bmp,800x400,14.9249,14924871 
./img/BladeRunner.800x400.bmp,800x400,15.8016,15801621 
./img/BladeRunner.800x400.bmp,800x400,16.0189,16018862 
./img/BladeRunner.800x400.bmp,800x400,15.9373,15937334 
./img/BladeRunner.800x400.bmp,800x400,14.9824,14982384 
./img/BladeRunner.800x400.bmp,800x400,16.0303,16030339 
./img/BladeRunner.800x400.bmp,800x400,15.2834,15283360 
./img/BladeRunner.800x400.bmp,800x400,14.8153,14815342 
./img/BladeRunner.800x400.bmp,800x400,15.519,15519028 
./img/CidadeDeDeus.128x64.bmp,128x64,0.338746,338746 
./img/CidadeDeDeus.128x64.bmp,128x64,0.352047,352047 
./img/CidadeDeDeus.128x64.bmp,128x64,0.334348,334348 
