nombre,size,ms,clocks
./img/Memento.256x128.bmp,256x128,0.137055,137055 
./img/Memento.256x128.bmp,256x128,0.16964,169640 
./img/Memento.256x128.bmp,256x128,0.170216,170216 
./img/Memento.256x128.bmp,256x128,0.170782,170782 
./img/Memento.256x128.bmp,256x128,0.172742,172742 
./img/Memento.256x128.bmp,256x128,0.172131,172131 
./img/Memento.256x128.bmp,256x128,0.176482,176482 
./img/Memento.256x128.bmp,256x128,0.137321,137321 
./img/Memento.256x128.bmp,256x128,0.197312,197312 
./img/Memento.256x128.bmp,256x128,0.236477,236477 
./img/Memento.256x128.bmp,256x128,0.137076,137076 
./img/Memento.256x128.bmp,256x128,0.169763,169763 
./img/Memento.256x128.bmp,256x128,0.172144,172144 
./img/Memento.256x128.bmp,256x128,0.137015,137015 
./img/Memento.256x128.bmp,256x128,0.13707,137070 
./img/Memento.256x128.bmp,256x128,0.137094,137094 
./img/Memento.256x128.bmp,256x128,0.137094,137094 
./img/Memento.256x128.bmp,256x128,0.136991,136991 
./img/Memento.256x128.bmp,256x128,0.137043,137043 
./img/Memento.32x16.bmp,32x16,0.002753,2753 
./img/Memento.32x16.bmp,32x16,0.001859,1859 
./img/Memento.32x16.bmp,32x16,0.001638,1638 
./img/Memento.32x16.bmp,32x16,0.001638,1638 
./img/Memento.32x16.bmp,32x16,0.001641,1641 
./img/Memento.32x16.bmp,32x16,0.001638,1638 
./img/Memento.32x16.bmp,32x16,0.001638,1638 
./img/Memento.32x16.bmp,32x16,0.001644,1644 
./img/Memento.32x16.bmp,32x16,0.001632,1632 
./img/Memento.32x16.bmp,32x16,0.001647,1647 
./img/Memento.32x16.bmp,32x16,0.001638,1638 
./img/Memento.32x16.bmp,32x16,0.001641,1641 
./img/Memento.32x16.bmp,32x16,0.001641,1641 
./img/Memento.32x16.bmp,32x16,0.001647,1647 
./img/Memento.32x16.bmp,32x16,0.001635,1635 
./img/Memento.32x16.bmp,32x16,0.001641,1641 
./img/Memento.32x16.bmp,32x16,0.001641,1641 
./img/Memento.32x16.bmp,32x16,0.001672,1672 
./img/Memento.32x16.bmp,32x16,0.001638,1638 
./img/Memento.32x16.bmp,32x16,0.001641,1641 
./img/Memento.32x16.bmp,32x16,0.001641,1641 
./img/Memento.32x16.bmp,32x16,0.001647,1647 
./img/Memento.32x16.bmp,32x16,0.00165,1650 
./img/Memento.32x16.bmp,32x16,0.001666,1666 
./img/Memento.32x16.bmp,32x16,0.001632,1632 
./img/Memento.32x16.bmp,32x16,0.001647,1647 
./img/Memento.32x16.bmp,32x16,0.001638,1638 
./img/Memento.32x16.bmp,32x16,0.001641,1641 
./img/Memento.32x16.bmp,32x16,0.001666,1666 
./img/Memento.32x16.bmp,32x16,0.001647,1647 
./img/Memento.400x200.bmp,400x200,0.445156,445156 
./img/Memento.400x200.bmp,400x200,0.428812,428812 
./img/Memento.400x200.bmp,400x200,0.413868,413868 
./img/Memento.400x200.bmp,400x200,0.414212,414212 
./img/Memento.400x200.bmp,400x200,0.414148,414148 
./img/Memento.400x200.bmp,400x200,0.414248,414248 
./img/Memento.400x200.bmp,400x200,0.435744,435744 
./img/Memento.400x200.bmp,400x200,0.435856,435856 
./img/Memento.400x200.bmp,400x200,0.414616,414616 
./img/Memento.400x200.bmp,400x200,0.414324,414324 
./img/Memento.400x200.bmp,400x200,0.41402,414020 
./img/Memento.400x200.bmp,400x200,0.414368,414368 
./img/Memento.400x200.bmp,400x200,0.429428,429428 
./img/Memento.400x200.bmp,400x200,0.4145,414500 
./img/Memento.400x200.bmp,400x200,0.433492,433492 
./img/Memento.400x200.bmp,400x200,0.425928,425928 
./img/Memento.400x200.bmp,400x200,0.4147,414700 
./img/Memento.400x200.bmp,400x200,0.423616,423616 
./img/Memento.400x200.bmp,400x200,0.414524,414524 
./img/Memento.400x200.bmp,400x200,0.413952,413952 
./img/Memento.400x200.bmp,400x200,0.414228,414228 
./img/Memento.400x200.bmp,400x200,0.414044,414044 
./img/Memento.400x200.bmp,400x200,0.432976,432976 
./img/Memento.400x200.bmp,400x200,0.42546,425460 
./img/Memento.400x200.bmp,400x200,0.414704,414704 
./img/Memento.400x200.bmp,400x200,0.414032,414032 
./img/Memento.400x200.bmp,400x200,0.414036,414036 
./img/Memento.400x200.bmp,400x200,0.414072,414072 
./img/Memento.400x200.bmp,400x200,0.414348,414348 
./img/Memento.400x200.bmp,400x200,0.413924,413924 
./img/Memento.512x256.bmp,512x256,1.42138,1421384 
./img/Memento.512x256.bmp,512x256,0.786436,786436 
./img/Memento.512x256.bmp,512x256,0.694444,694444 
./img/Memento.512x256.bmp,512x256,0.665992,665992 
./img/Memento.512x256.bmp,512x256,0.644424,644424 
./img/Memento.512x256.bmp,512x256,0.64282,642820 
./img/Memento.512x256.bmp,512x256,0.642688,642688 
./img/Memento.512x256.bmp,512x256,0.64296,642960 
./img/Memento.512x256.bmp,512x256,0.642912,642912 
./img/Memento.512x256.bmp,512x256,0.642788,642788 
./img/Memento.512x256.bmp,512x256,0.643104,643104 
./img/Memento.512x256.bmp,512x256,0.643036,643036 
./img/Memento.512x256.bmp,512x256,0.64278,642780 
./img/Memento.512x256.bmp,512x256,0.64292,642920 
./img/Memento.512x256.bmp,512x256,0.642588,642588 
./img/Memento.512x256.bmp,512x256,0.64298,642980 
./img/Memento.512x256.bmp,512x256,0.642356,642356 
./img/Memento.512x256.bmp,512x256,0.642772,642772 
./img/Memento.512x256.bmp,512x256,0.782359,782359 
./img/Memento.512x256.bmp,512x256,0.574183,574183 
./img/Memento.512x256.bmp,512x256,0.574204,574204 
./img/Memento.512x256.bmp,512x256,0.574189,574189 
./img/Memento.512x256.bmp,512x256,0.573835,573835 
./img/Memento.512x256.bmp,512x256,0.574189,574189 
./img/Memento.512x256.bmp,512x256,0.574528,574528 
./img/Memento.512x256.bmp,512x256,0.574428,574428 
./img/Memento.512x256.bmp,512x256,0.705859,705859 
./img/Memento.512x256.bmp,512x256,0.5723,572300 
./img/Memento.512x256.bmp,512x256,0.572394,572394 
./img/Memento.512x256.bmp,512x256,0.572237,572237 
./img/Memento.64x32.bmp,64x32,0.009845,9845 
./img/Memento.64x32.bmp,64x32,0.007971,7971 
./img/Memento.64x32.bmp,64x32,0.007888,7888 
./img/Memento.64x32.bmp,64x32,0.00778,7780 
./img/Memento.64x32.bmp,64x32,0.007783,7783 
./img/Memento.64x32.bmp,64x32,0.007777,7777 
./img/Memento.64x32.bmp,64x32,0.007789,7789 
./img/Memento.64x32.bmp,64x32,0.007783,7783 
./img/Memento.64x32.bmp,64x32,0.00777,7770 
./img/Memento.64x32.bmp,64x32,0.007792,7792 
./img/Memento.64x32.bmp,64x32,0.00778,7780 
./img/Memento.64x32.bmp,64x32,0.00778,7780 
./img/Memento.64x32.bmp,64x32,0.00778,7780 
./img/Memento.64x32.bmp,64x32,0.007786,7786 
./img/Memento.64x32.bmp,64x32,0.00778,7780 
./img/Memento.64x32.bmp,64x32,0.007776,7776 
./img/Memento.64x32.bmp,64x32,0.007783,7783 
./img/Memento.64x32.bmp,64x32,0.007786,7786 
./img/Memento.64x32.bmp,64x32,0.007771,7771 
./img/Memento.64x32.bmp,64x32,0.007792,7792 
./img/Memento.64x32.bmp,64x32,0.007783,7783 
./img/Memento.64x32.bmp,64x32,0.007798,7798 
./img/Memento.64x32.bmp,64x32,0.00778,7780 
./img/Memento.64x32.bmp,64x32,0.007777,7777 
./img/Memento.64x32.bmp,64x32,0.007783,7783 
./img/Memento.64x32.bmp,64x32,0.007783,7783 
./img/Memento.64x32.bmp,64x32,0.007786,7786 
./img/Memento.64x32.bmp,64x32,0.007807,7807 
./img/Memento.64x32.bmp,64x32,0.00778,7780 
./img/Memento.64x32.bmp,64x32,0.007777,7777 
./img/Memento.800x400.bmp,800x400,1.66278,1662776 
./img/Memento.800x400.bmp,800x400,1.4718,1471801 
./img/Memento.800x400.bmp,800x400,1.44176,1441765 
./img/Memento.800x400.bmp,800x400,1.42584,1425842 
./img/Memento.800x400.bmp,800x400,1.60232,1602316 
./img/Memento.800x400.bmp,800x400,1.65464,1654641 
./img/Memento.800x400.bmp,800x400,1.91895,1918955 
./img/Memento.800x400.bmp,800x400,1.6392,1639198 
./img/Memento.800x400.bmp,800x400,1.83423,1834228 
./img/Memento.800x400.bmp,800x400,1.72392,1723924 
./img/Memento.800x400.bmp,800x400,1.72007,1720068 
./img/Memento.800x400.bmp,800x400,1.64556,1645557 
./img/Memento.800x400.bmp,800x400,1.6487,1648701 
./img/Memento.800x400.bmp,800x400,2.05608,2056076 
./img/Memento.800x400.bmp,800x400,1.97398,1973978 
./img/Memento.800x400.bmp,800x400,1.71742,1717425 
./img/Memento.800x400.bmp,800x400,1.74149,1741489 
./img/Memento.800x400.bmp,800x400,1.71175,1711750 
./img/Memento.800x400.bmp,800x400,1.55012,1550125 
./img/Memento.800x400.bmp,800x400,1.6541,1654100 
./img/Memento.800x400.bmp,800x400,1.38678,1386780 
./img/Memento.800x400.bmp,800x400,1.37806,1378062 
./img/Memento.800x400.bmp,800x400,1.52659,1526588 
./img/Memento.800x400.bmp,800x400,1.37653,1376533 
./img/Memento.800x400.bmp,800x400,1.37617,1376175 
./img/Memento.800x400.bmp,800x400,1.37658,1376583 
./img/Memento.800x400.bmp,800x400,1.37711,1377112 
./img/Memento.800x400.bmp,800x400,2.236,2236000 
./img/Memento.800x400.bmp,800x400,1.69598,1695975 
./img/Memento.800x400.bmp,800x400,1.62899,1628993 
./img/Misery.128x64.bmp,128x64,0.048127,48127 
./img/Misery.128x64.bmp,128x64,0.049767,49767 
./img/Misery.128x64.bmp,128x64,0.041256,41256 
./img/Misery.128x64.bmp,128x64,0.041273,41273 
./img/Misery.128x64.bmp,128x64,0.042642,42642 
./img/Misery.128x64.bmp,128x64,0.040049,40049 
./img/Misery.128x64.bmp,128x64,0.042518,42518 
./img/Misery.128x64.bmp,128x64,0.042491,42491 
./img/Misery.128x64.bmp,128x64,0.043629,43629 
./img/Misery.128x64.bmp,128x64,0.043484,43484 
./img/Misery.128x64.bmp,128x64,0.041214,41214 
./img/Misery.128x64.bmp,128x64,0.041185,41185 
./img/Misery.128x64.bmp,128x64,0.042589,42589 
./img/Misery.128x64.bmp,128x64,0.04342,43420 
./img/Misery.128x64.bmp,128x64,0.044561,44561 
./img/Misery.128x64.bmp,128x64,0.042523,42523 
./img/Misery.128x64.bmp,128x64,0.040028,40028 
./img/Misery.128x64.bmp,128x64,0.041314,41314 
./img/Misery.128x64.bmp,128x64,0.040058,40058 
./img/Misery.128x64.bmp,128x64,0.041285,41285 
./img/Misery.128x64.bmp,128x64,0.078841,78841 
./img/Misery.128x64.bmp,128x64,0.039627,39627 
./img/Misery.128x64.bmp,128x64,0.040972,40972 
./img/Misery.128x64.bmp,128x64,0.042559,42559 
./img/Misery.128x64.bmp,128x64,0.04455,44550 
./img/Misery.128x64.bmp,128x64,0.042178,42178 
./img/Misery.128x64.bmp,128x64,0.04216,42160 
./img/Misery.128x64.bmp,128x64,0.044611,44611 
./img/Misery.128x64.bmp,128x64,0.043411,43411 
./img/Misery.128x64.bmp,128x64,0.075913,75913 
./img/Misery.1600x800.bmp,1600x800,14.977,14977005 
./img/Misery.1600x800.bmp,1600x800,13.486,13485973 
./img/Misery.1600x800.bmp,1600x800,14.3543,14354346 
./img/Misery.1600x800.bmp,1600x800,14.7076,14707594 
./img/Misery.1600x800.bmp,1600x800,17.5137,17513693 
./img/Misery.1600x800.bmp,1600x800,14.7123,14712258 
./img/Misery.1600x800.bmp,1600x800,14.7107,14710727 
./img/Misery.1600x800.bmp,1600x800,17.6718,17671777 
./img/Misery.1600x800.bmp,1600x800,13.5068,13506792 
./img/Misery.1600x800.bmp,1600x800,13.7298,13729838 
./img/Misery.1600x800.bmp,1600x800,15.2114,15211389 
./img/Misery.1600x800.bmp,1600x800,15.9134,15913363 
./img/Misery.1600x800.bmp,1600x800,16.2502,16250178 
./img/Misery.1600x800.bmp,1600x800,13.9037,13903730 
./img/Misery.1600x800.bmp,1600x800,16.673,16673011 
./img/Misery.1600x800.bmp,1600x800,15.6474,15647399 
./img/Misery.1600x800.bmp,1600x800,14.1961,14196146 
./img/Misery.1600x800.bmp,1600x800,14.6198,14619821 
./img/Misery.1600x800.bmp,1600x800,14.5384,14538413 
./img/Misery.1600x800.bmp,1600x800,17.8273,17827332 
./img/Misery.1600x800.bmp,1600x800,17.9361,17936124 
./img/Misery.1600x800.bmp,1600x800,14.9358,14935777 
./img/Misery.1600x800.bmp,1600x800,13.5237,13523683 
./img/Misery.1600x800.bmp,1600x800,15.0116,15011565 
./img/Misery.1600x800.bmp,1600x800,13.0805,13080503 
./img/Misery.1600x800.bmp,1600x800,14.9108,14910809 
./img/Misery.1600x800.bmp,1600x800,16.2481,16248132 
./img/Misery.1600x800.bmp,1600x800,15.659,15658966 
./img/Misery.1600x800.bmp,1600x800,13.5637,13563688 
./img/Misery.1600x800.bmp,1600x800,18.3469,18346894 
./img/Misery.200x100.bmp,200x100,0.143034,143034 
./img/Misery.200x100.bmp,200x100,0.083196,83196 
./img/Misery.200x100.bmp,200x100,0.082167,82167 
./img/Misery.200x100.bmp,200x100,0.081609,81609 
./img/Misery.200x100.bmp,200x100,0.096672,96672 
./img/Misery.200x100.bmp,200x100,0.080825,80825 
./img/Misery.200x100.bmp,200x100,0.081118,81118 
./img/Misery.200x100.bmp,200x100,0.080674,80674 
./img/Misery.200x100.bmp,200x100,0.080736,80736 
./img/Misery.200x100.bmp,200x100,0.080651,80651 
./img/Misery.200x100.bmp,200x100,0.081065,81065 
./img/Misery.200x100.bmp,200x100,0.080663,80663 
./img/Misery.200x100.bmp,200x100,0.080707,80707 
./img/Misery.200x100.bmp,200x100,0.080725,80725 
./img/Misery.200x100.bmp,200x100,0.080684,80684 
./img/Misery.200x100.bmp,200x100,0.08066,80660 
./img/Misery.200x100.bmp,200x100,0.080704,80704 
./img/Misery.200x100.bmp,200x100,0.08066,80660 
./img/Misery.200x100.bmp,200x100,0.08069,80690 
./img/Misery.200x100.bmp,200x100,0.080654,80654 
./img/Misery.200x100.bmp,200x100,0.080707,80707 
./img/Misery.200x100.bmp,200x100,0.080669,80669 
./img/Misery.200x100.bmp,200x100,0.080698,80698 
./img/Misery.200x100.bmp,200x100,0.080624,80624 
./img/Misery.200x100.bmp,200x100,0.080669,80669 
./img/Misery.200x100.bmp,200x100,0.080681,80681 
./img/Misery.200x100.bmp,200x100,0.080728,80728 
./img/Misery.200x100.bmp,200x100,0.080636,80636 
./img/Misery.200x100.bmp,200x100,0.080734,80734 
./img/Misery.200x100.bmp,200x100,0.080707,80707 
./img/Misery.256x128.bmp,256x128,0.15185,151850 
./img/Misery.256x128.bmp,256x128,0.197441,197441 
./img/Misery.256x128.bmp,256x128,0.141301,141301 
./img/Misery.256x128.bmp,256x128,0.171558,171558 
./img/Misery.256x128.bmp,256x128,0.137021,137021 
./img/Misery.256x128.bmp,256x128,0.137091,137091 
./img/Misery.256x128.bmp,256x128,0.137106,137106 
./img/Misery.256x128.bmp,256x128,0.158371,158371 
./img/Misery.256x128.bmp,256x128,0.170491,170491 
./img/Misery.256x128.bmp,256x128,0.140921,140921 
./img/Misery.256x128.bmp,256x128,0.151925,151925 
./img/Misery.256x128.bmp,256x128,0.170249,170249 
./img/Misery.256x128.bmp,256x128,0.137079,137079 
./img/Misery.256x128.bmp,256x128,0.137145,137145 
./img/Misery.256x128.bmp,256x128,0.137182,137182 
./img/Misery.256x128.bmp,256x128,0.137058,137058 
./img/Misery.256x128.bmp,256x128,0.13701,137010 
./img/Misery.256x128.bmp,256x128,0.137257,137257 
./img/Misery.256x128.bmp,256x128,0.13704,137040 
./img/Misery.256x128.bmp,256x128,0.137046,137046 
./img/Misery.256x128.bmp,256x128,0.137079,137079 
./img/Misery.256x128.bmp,256x128,0.13701,137010 
./img/Misery.256x128.bmp,256x128,0.137049,137049 
./img/Misery.256x128.bmp,256x128,0.137091,137091 
./img/Misery.256x128.bmp,256x128,0.137049,137049 
./img/Misery.256x128.bmp,256x128,0.137025,137025 
./img/Misery.256x128.bmp,256x128,0.137097,137097 
./img/Misery.256x128.bmp,256x128,0.137049,137049 
./img/Misery.256x128.bmp,256x128,0.137103,137103 
./img/Misery.256x128.bmp,256x128,0.137109,137109 
./img/Misery.32x16.bmp,32x16,0.003116,3116 
./img/Misery.32x16.bmp,32x16,0.00184,1840 
./img/Misery.32x16.bmp,32x16,0.001741,1741 
./img/Misery.32x16.bmp,32x16,0.001684,1684 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001638,1638 
./img/Misery.32x16.bmp,32x16,0.001647,1647 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001666,1666 
./img/Misery.32x16.bmp,32x16,0.001638,1638 
./img/Misery.32x16.bmp,32x16,0.001647,1647 
./img/Misery.32x16.bmp,32x16,0.001644,1644 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001638,1638 
./img/Misery.32x16.bmp,32x16,0.001672,1672 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001647,1647 
./img/Misery.32x16.bmp,32x16,0.001644,1644 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001638,1638 
./img/Misery.32x16.bmp,32x16,0.001647,1647 
./img/Misery.32x16.bmp,32x16,0.001644,1644 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001663,1663 
./img/Misery.32x16.bmp,32x16,0.001647,1647 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.32x16.bmp,32x16,0.001641,1641 
./img/Misery.400x200.bmp,400x200,0.340807,340807 
./img/Misery.400x200.bmp,400x200,0.33825,338250 
./img/Misery.400x200.bmp,400x200,0.33817,338170 
./img/Misery.400x200.bmp,400x200,0.338069,338069 
./img/Misery.400x200.bmp,400x200,0.464941,464941 
./img/Misery.400x200.bmp,400x200,0.337945,337945 
./img/Misery.400x200.bmp,400x200,0.337791,337791 
./img/Misery.400x200.bmp,400x200,0.426364,426364 
./img/Misery.400x200.bmp,400x200,0.337889,337889 
./img/Misery.400x200.bmp,400x200,0.337824,337824 
./img/Misery.400x200.bmp,400x200,0.337827,337827 
./img/Misery.400x200.bmp,400x200,0.33773,337730 
./img/Misery.400x200.bmp,400x200,0.337818,337818 
./img/Misery.400x200.bmp,400x200,0.467071,467071 
./img/Misery.400x200.bmp,400x200,0.532798,532798 
./img/Misery.400x200.bmp,400x200,0.338909,338909 
./img/Misery.400x200.bmp,400x200,0.338968,338968 
./img/Misery.400x200.bmp,400x200,0.33916,339160 
./img/Misery.400x200.bmp,400x200,0.378643,378643 
./img/Misery.400x200.bmp,400x200,0.369528,369528 
./img/Misery.400x200.bmp,400x200,0.339137,339137 
./img/Misery.400x200.bmp,400x200,0.339054,339054 
./img/Misery.400x200.bmp,400x200,0.339021,339021 
./img/Misery.400x200.bmp,400x200,0.339184,339184 
./img/Misery.400x200.bmp,400x200,0.339054,339054 
./img/Misery.400x200.bmp,400x200,0.339237,339237 
./img/Misery.400x200.bmp,400x200,0.339081,339081 
./img/Misery.400x200.bmp,400x200,0.374286,374286 
./img/Misery.400x200.bmp,400x200,0.508607,508607 
./img/Misery.400x200.bmp,400x200,0.338099,338099 
./img/Misery.512x256.bmp,512x256,0.634848,634848 
./img/Misery.512x256.bmp,512x256,0.574352,574352 
./img/Misery.512x256.bmp,512x256,0.57515,575150 
./img/Misery.512x256.bmp,512x256,0.574561,574561 
./img/Misery.512x256.bmp,512x256,0.574781,574781 
./img/Misery.512x256.bmp,512x256,0.62077,620770 
./img/Misery.512x256.bmp,512x256,0.67018,670180 
./img/Misery.512x256.bmp,512x256,0.60746,607460 
./img/Misery.512x256.bmp,512x256,0.609416,609416 
./img/Misery.512x256.bmp,512x256,0.610099,610099 
./img/Misery.512x256.bmp,512x256,0.594725,594725 
./img/Misery.512x256.bmp,512x256,0.613411,613411 
./img/Misery.512x256.bmp,512x256,0.617271,617271 
./img/Misery.512x256.bmp,512x256,0.656708,656708 
./img/Misery.512x256.bmp,512x256,0.691711,691711 
./img/Misery.512x256.bmp,512x256,0.59581,595810 
./img/Misery.512x256.bmp,512x256,0.611885,611885 
./img/Misery.512x256.bmp,512x256,0.626256,626256 
./img/Misery.512x256.bmp,512x256,0.626751,626751 
./img/Misery.512x256.bmp,512x256,0.708311,708311 
./img/Misery.512x256.bmp,512x256,0.716188,716188 
./img/Misery.512x256.bmp,512x256,0.688535,688535 
./img/Misery.512x256.bmp,512x256,0.557712,557712 
./img/Misery.512x256.bmp,512x256,0.557632,557632 
./img/Misery.512x256.bmp,512x256,0.59144,591440 
./img/Misery.512x256.bmp,512x256,0.596339,596339 
./img/Misery.512x256.bmp,512x256,0.557287,557287 
./img/Misery.512x256.bmp,512x256,0.557278,557278 
./img/Misery.512x256.bmp,512x256,0.557107,557107 
./img/Misery.512x256.bmp,512x256,0.557281,557281 
./img/Misery.64x32.bmp,64x32,0.009476,9476 
./img/Misery.64x32.bmp,64x32,0.007536,7536 
./img/Misery.64x32.bmp,64x32,0.007403,7403 
./img/Misery.64x32.bmp,64x32,0.007397,7397 
./img/Misery.64x32.bmp,64x32,0.007368,7368 
./img/Misery.64x32.bmp,64x32,0.007382,7382 
./img/Misery.64x32.bmp,64x32,0.007376,7376 
./img/Misery.64x32.bmp,64x32,0.007388,7388 
./img/Misery.64x32.bmp,64x32,0.007382,7382 
./img/Misery.64x32.bmp,64x32,0.007371,7371 
./img/Misery.64x32.bmp,64x32,0.007365,7365 
./img/Misery.64x32.bmp,64x32,0.007365,7365 
./img/Misery.64x32.bmp,64x32,0.00737,7370 
./img/Misery.64x32.bmp,64x32,0.007382,7382 
./img/Misery.64x32.bmp,64x32,0.007368,7368 
./img/Misery.64x32.bmp,64x32,0.007365,7365 
./img/Misery.64x32.bmp,64x32,0.007374,7374 
./img/Misery.64x32.bmp,64x32,0.007377,7377 
./img/Misery.64x32.bmp,64x32,0.007368,7368 
./img/Misery.64x32.bmp,64x32,0.007373,7373 
./img/Misery.64x32.bmp,64x32,0.007391,7391 
./img/Misery.64x32.bmp,64x32,0.007382,7382 
./img/Misery.64x32.bmp,64x32,0.007385,7385 
./img/Misery.64x32.bmp,64x32,0.007365,7365 
./img/Misery.64x32.bmp,64x32,0.007374,7374 
./img/Misery.64x32.bmp,64x32,0.007359,7359 
./img/Misery.64x32.bmp,64x32,0.007388,7388 
./img/Misery.64x32.bmp,64x32,0.007376,7376 
./img/Misery.64x32.bmp,64x32,0.007376,7376 
./img/Misery.64x32.bmp,64x32,0.007382,7382 
./img/Misery.800x400.bmp,800x400,1.56743,1567430 
./img/Misery.800x400.bmp,800x400,1.50979,1509790 
./img/Misery.800x400.bmp,800x400,1.49466,1494655 
./img/Misery.800x400.bmp,800x400,1.57513,1575128 
./img/Misery.800x400.bmp,800x400,1.49487,1494873 
./img/Misery.800x400.bmp,800x400,1.50036,1500355 
./img/Misery.800x400.bmp,800x400,1.81555,1815546 
./img/Misery.800x400.bmp,800x400,1.51287,1512870 
./img/Misery.800x400.bmp,800x400,1.51748,1517479 
./img/Misery.800x400.bmp,800x400,1.50862,1508624 
./img/Misery.800x400.bmp,800x400,1.50616,1506164 
./img/Misery.800x400.bmp,800x400,3.07855,3078554 
./img/Misery.800x400.bmp,800x400,1.59482,1594820 
./img/Misery.800x400.bmp,800x400,1.57616,1576158 
./img/Misery.800x400.bmp,800x400,1.47639,1476394 
./img/Misery.800x400.bmp,800x400,1.37651,1376512 
./img/Misery.800x400.bmp,800x400,1.3773,1377302 
./img/Misery.800x400.bmp,800x400,1.37839,1378389 
./img/Misery.800x400.bmp,800x400,1.50284,1502842 
./img/Misery.800x400.bmp,800x400,1.77482,1774820 
./img/Misery.800x400.bmp,800x400,2.16361,2163608 
./img/Misery.800x400.bmp,800x400,2.10027,2100267 
./img/Misery.800x400.bmp,800x400,2.06718,2067179 
./img/Misery.800x400.bmp,800x400,2.19917,2199169 
./img/Misery.800x400.bmp,800x400,2.03672,2036720 
./img/Misery.800x400.bmp,800x400,2.03989,2039889 
./img/Misery.800x400.bmp,800x400,2.40703,2407027 
./img/Misery.800x400.bmp,800x400,2.09235,2092351 
./img/Misery.800x400.bmp,800x400,2.33735,2337345 
./img/Misery.800x400.bmp,800x400,2.26286,2262864 
./img/NottingHill.128x64.bmp,128x64,0.046881,46881 
./img/NottingHill.128x64.bmp,128x64,0.043934,43934 
./img/NottingHill.128x64.bmp,128x64,0.041166,41166 
./img/NottingHill.128x64.bmp,128x64,0.042377,42377 
./img/NottingHill.128x64.bmp,128x64,0.044596,44596 
./img/NottingHill.128x64.bmp,128x64,0.042347,42347 
./img/NottingHill.128x64.bmp,128x64,0.045992,45992 
./img/NottingHill.128x64.bmp,128x64,0.044662,44662 
./img/NottingHill.128x64.bmp,128x64,0.042239,42239 
./img/NottingHill.128x64.bmp,128x64,0.042453,42453 
./img/NottingHill.128x64.bmp,128x64,0.043584,43584 
./img/NottingHill.128x64.bmp,128x64,0.042387,42387 
./img/NottingHill.128x64.bmp,128x64,0.044819,44819 
./img/NottingHill.128x64.bmp,128x64,0.044913,44913 
./img/NottingHill.128x64.bmp,128x64,0.043502,43502 
./img/NottingHill.128x64.bmp,128x64,0.041114,41114 
./img/NottingHill.128x64.bmp,128x64,0.043493,43493 
./img/NottingHill.128x64.bmp,128x64,0.043581,43581 
./img/NottingHill.128x64.bmp,128x64,0.041308,41308 
./img/NottingHill.128x64.bmp,128x64,0.041199,41199 
./img/NottingHill.128x64.bmp,128x64,0.041338,41338 
./img/NottingHill.128x64.bmp,128x64,0.043741,43741 
./img/NottingHill.128x64.bmp,128x64,0.042218,42218 
./img/NottingHill.128x64.bmp,128x64,0.043608,43608 
./img/NottingHill.128x64.bmp,128x64,0.043813,43813 
./img/NottingHill.128x64.bmp,128x64,0.043514,43514 
./img/NottingHill.128x64.bmp,128x64,0.043529,43529 
./img/NottingHill.128x64.bmp,128x64,0.044738,44738 
./img/NottingHill.128x64.bmp,128x64,0.04242,42420 
./img/NottingHill.128x64.bmp,128x64,0.041115,41115 
./img/NottingHill.1600x800.bmp,1600x800,14.3864,14386435 
./img/NottingHill.1600x800.bmp,1600x800,13.8656,13865641 
./img/NottingHill.1600x800.bmp,1600x800,15.2555,15255494 
./img/NottingHill.1600x800.bmp,1600x800,16.0867,16086701 
./img/NottingHill.1600x800.bmp,1600x800,17.3263,17326343 
./img/NottingHill.1600x800.bmp,1600x800,13.6811,13681123 
./img/NottingHill.1600x800.bmp,1600x800,15.9127,15912718 
./img/NottingHill.1600x800.bmp,1600x800,15.5001,15500096 
./img/NottingHill.1600x800.bmp,1600x800,19.0859,19085879 
./img/NottingHill.1600x800.bmp,1600x800,15.2609,15260919 
./img/NottingHill.1600x800.bmp,1600x800,16.7383,16738290 
./img/NottingHill.1600x800.bmp,1600x800,20.3061,20306111 
./img/NottingHill.1600x800.bmp,1600x800,14.8038,14803754 
./img/NottingHill.1600x800.bmp,1600x800,16.4711,16471089 
./img/NottingHill.1600x800.bmp,1600x800,14.5317,14531715 
./img/NottingHill.1600x800.bmp,1600x800,15.6093,15609283 
./img/NottingHill.1600x800.bmp,1600x800,14.5453,14545345 
./img/NottingHill.1600x800.bmp,1600x800,16.9624,16962406 
./img/NottingHill.1600x800.bmp,1600x800,17.943,17943021 
