nombre,size,ms,clocks
./img/TheDeparted.128x64.bmp,128x64,0.10388,103880 
./img/TheDeparted.128x64.bmp,128x64,0.104022,104022 
./img/TheDeparted.1600x800.bmp,1600x800,23.3673,23367261 
./img/TheDeparted.1600x800.bmp,1600x800,18.1493,18149315 
./img/TheDeparted.1600x800.bmp,1600x800,22.6231,22623146 
./img/TheDeparted.1600x800.bmp,1600x800,18.0024,18002445 
./img/TheDeparted.1600x800.bmp,1600x800,17.8203,17820340 
./img/TheDeparted.1600x800.bmp,1600x800,23.106,23106027 
./img/TheDeparted.1600x800.bmp,1600x800,24.2812,24281168 
./img/TheDeparted.1600x800.bmp,1600x800,18.6927,18692690 
./img/TheDeparted.1600x800.bmp,1600x800,17.4784,17478428 
./img/TheDeparted.1600x800.bmp,1600x800,17.2663,17266303 
./img/TheDeparted.1600x800.bmp,1600x800,19.3765,19376498 
./img/TheDeparted.1600x800.bmp,1600x800,22.4966,22496607 
./img/TheDeparted.1600x800.bmp,1600x800,16.9155,16915546 
./img/TheDeparted.1600x800.bmp,1600x800,22.8787,22878727 
./img/TheDeparted.1600x800.bmp,1600x800,17.8252,17825199 
./img/TheDeparted.1600x800.bmp,1600x800,17.545,17544996 
./img/TheDeparted.1600x800.bmp,1600x800,19.2323,19232277 
./img/TheDeparted.1600x800.bmp,1600x800,24.888,24887953 
./img/TheDeparted.1600x800.bmp,1600x800,23.1874,23187441 
./img/TheDeparted.1600x800.bmp,1600x800,18.1345,18134549 
./img/TheDeparted.1600x800.bmp,1600x800,18.1942,18194207 
./img/TheDeparted.1600x800.bmp,1600x800,17.8345,17834539 
./img/TheDeparted.1600x800.bmp,1600x800,20.1294,20129402 
./img/TheDeparted.1600x800.bmp,1600x800,20.3162,20316195 
./img/TheDeparted.1600x800.bmp,1600x800,17.8871,17887052 
./img/TheDeparted.1600x800.bmp,1600x800,17.7312,17731247 
./img/TheDeparted.1600x800.bmp,1600x800,18.8251,18825110 
./img/TheDeparted.1600x800.bmp,1600x800,20.6435,20643486 
./img/TheDeparted.1600x800.bmp,1600x800,20.4515,20451535 
./img/TheDeparted.1600x800.bmp,1600x800,22.5996,22599577 
./img/TheDeparted.200x100.bmp,200x100,0.292707,292707 
./img/TheDeparted.200x100.bmp,200x100,0.31717,317170 
./img/TheDeparted.200x100.bmp,200x100,0.251407,251407 
./img/TheDeparted.200x100.bmp,200x100,0.286226,286226 
./img/TheDeparted.200x100.bmp,200x100,0.288244,288244 
./img/TheDeparted.200x100.bmp,200x100,0.283238,283238 
./img/TheDeparted.200x100.bmp,200x100,0.750312,750312 
./img/TheDeparted.200x100.bmp,200x100,0.259834,259834 
./img/TheDeparted.200x100.bmp,200x100,0.353798,353798 
./img/TheDeparted.200x100.bmp,200x100,0.302362,302362 
./img/TheDeparted.200x100.bmp,200x100,0.324484,324484 
./img/TheDeparted.200x100.bmp,200x100,0.287585,287585 
./img/TheDeparted.200x100.bmp,200x100,0.363652,363652 
./img/TheDeparted.200x100.bmp,200x100,0.244401,244401 
./img/TheDeparted.200x100.bmp,200x100,0.291078,291078 
./img/TheDeparted.200x100.bmp,200x100,0.251038,251038 
./img/TheDeparted.200x100.bmp,200x100,0.319243,319243 
./img/TheDeparted.200x100.bmp,200x100,0.277462,277462 
./img/TheDeparted.200x100.bmp,200x100,0.249131,249131 
./img/TheDeparted.200x100.bmp,200x100,0.250385,250385 
./img/TheDeparted.200x100.bmp,200x100,0.249187,249187 
./img/TheDeparted.200x100.bmp,200x100,0.252933,252933 
./img/TheDeparted.200x100.bmp,200x100,0.251213,251213 
./img/TheDeparted.200x100.bmp,200x100,0.285857,285857 
./img/TheDeparted.200x100.bmp,200x100,0.286171,286171 
./img/TheDeparted.200x100.bmp,200x100,0.256989,256989 
./img/TheDeparted.200x100.bmp,200x100,0.264067,264067 
./img/TheDeparted.200x100.bmp,200x100,0.296354,296354 
./img/TheDeparted.200x100.bmp,200x100,0.332084,332084 
./img/TheDeparted.200x100.bmp,200x100,0.324728,324728 
./img/TheDeparted.256x128.bmp,256x128,0.463808,463808 
./img/TheDeparted.256x128.bmp,256x128,0.459676,459676 
./img/TheDeparted.256x128.bmp,256x128,0.45968,459680 
./img/TheDeparted.256x128.bmp,256x128,0.45946,459460 
./img/TheDeparted.256x128.bmp,256x128,0.459516,459516 
./img/TheDeparted.256x128.bmp,256x128,0.459548,459548 
./img/TheDeparted.256x128.bmp,256x128,0.459384,459384 
./img/TheDeparted.256x128.bmp,256x128,0.459332,459332 
./img/TheDeparted.256x128.bmp,256x128,0.459432,459432 
./img/TheDeparted.256x128.bmp,256x128,0.459448,459448 
./img/TheDeparted.256x128.bmp,256x128,0.459376,459376 
./img/TheDeparted.256x128.bmp,256x128,0.459348,459348 
./img/TheDeparted.256x128.bmp,256x128,0.459484,459484 
./img/TheDeparted.256x128.bmp,256x128,0.45948,459480 
./img/TheDeparted.256x128.bmp,256x128,0.459428,459428 
./img/TheDeparted.256x128.bmp,256x128,0.459408,459408 
./img/TheDeparted.256x128.bmp,256x128,0.459468,459468 
./img/TheDeparted.256x128.bmp,256x128,0.459324,459324 
./img/TheDeparted.256x128.bmp,256x128,0.459412,459412 
./img/TheDeparted.256x128.bmp,256x128,0.459492,459492 
./img/TheDeparted.256x128.bmp,256x128,0.459368,459368 
./img/TheDeparted.256x128.bmp,256x128,0.45948,459480 
./img/TheDeparted.256x128.bmp,256x128,0.459372,459372 
./img/TheDeparted.256x128.bmp,256x128,0.805232,805232 
./img/TheDeparted.256x128.bmp,256x128,0.459848,459848 
./img/TheDeparted.256x128.bmp,256x128,0.483664,483664 
./img/TheDeparted.256x128.bmp,256x128,0.459848,459848 
./img/TheDeparted.256x128.bmp,256x128,0.460752,460752 
./img/TheDeparted.256x128.bmp,256x128,0.45946,459460 
./img/TheDeparted.256x128.bmp,256x128,0.45994,459940 
./img/TheDeparted.32x16.bmp,32x16,0.008269,8269 
./img/TheDeparted.32x16.bmp,32x16,0.007006,7006 
./img/TheDeparted.32x16.bmp,32x16,0.006746,6746 
./img/TheDeparted.32x16.bmp,32x16,0.006722,6722 
./img/TheDeparted.32x16.bmp,32x16,0.006679,6679 
./img/TheDeparted.32x16.bmp,32x16,0.006713,6713 
./img/TheDeparted.32x16.bmp,32x16,0.006716,6716 
./img/TheDeparted.32x16.bmp,32x16,0.006713,6713 
./img/TheDeparted.32x16.bmp,32x16,0.006688,6688 
./img/TheDeparted.32x16.bmp,32x16,0.006691,6691 
./img/TheDeparted.32x16.bmp,32x16,0.006688,6688 
./img/TheDeparted.32x16.bmp,32x16,0.006685,6685 
./img/TheDeparted.32x16.bmp,32x16,0.006679,6679 
./img/TheDeparted.32x16.bmp,32x16,0.006691,6691 
./img/TheDeparted.32x16.bmp,32x16,0.006682,6682 
./img/TheDeparted.32x16.bmp,32x16,0.006688,6688 
./img/TheDeparted.32x16.bmp,32x16,0.006682,6682 
./img/TheDeparted.32x16.bmp,32x16,0.006685,6685 
./img/TheDeparted.32x16.bmp,32x16,0.006691,6691 
./img/TheDeparted.32x16.bmp,32x16,0.006682,6682 
./img/TheDeparted.32x16.bmp,32x16,0.006713,6713 
./img/TheDeparted.32x16.bmp,32x16,0.006713,6713 
./img/TheDeparted.32x16.bmp,32x16,0.006719,6719 
./img/TheDeparted.32x16.bmp,32x16,0.006685,6685 
./img/TheDeparted.32x16.bmp,32x16,0.006682,6682 
./img/TheDeparted.32x16.bmp,32x16,0.006685,6685 
./img/TheDeparted.32x16.bmp,32x16,0.006685,6685 
./img/TheDeparted.32x16.bmp,32x16,0.00667,6670 
./img/TheDeparted.32x16.bmp,32x16,0.006688,6688 
./img/TheDeparted.32x16.bmp,32x16,0.006685,6685 
./img/TheDeparted.400x200.bmp,400x200,1.02009,1020092 
./img/TheDeparted.400x200.bmp,400x200,1.03738,1037384 
./img/TheDeparted.400x200.bmp,400x200,1.01158,1011583 
./img/TheDeparted.400x200.bmp,400x200,1.00017,1000174 
./img/TheDeparted.400x200.bmp,400x200,1.01776,1017764 
./img/TheDeparted.400x200.bmp,400x200,1.01112,1011124 
./img/TheDeparted.400x200.bmp,400x200,0.999944,999944 
./img/TheDeparted.400x200.bmp,400x200,0.999667,999667 
./img/TheDeparted.400x200.bmp,400x200,1.0304,1030396 
./img/TheDeparted.400x200.bmp,400x200,0.999772,999772 
./img/TheDeparted.400x200.bmp,400x200,0.999788,999788 
./img/TheDeparted.400x200.bmp,400x200,1.13196,1131964 
./img/TheDeparted.400x200.bmp,400x200,1.10323,1103228 
./img/TheDeparted.400x200.bmp,400x200,1.0415,1041505 
./img/TheDeparted.400x200.bmp,400x200,1.01801,1018011 
./img/TheDeparted.400x200.bmp,400x200,1.01088,1010879 
./img/TheDeparted.400x200.bmp,400x200,1.13894,1138943 
./img/TheDeparted.400x200.bmp,400x200,1.09219,1092188 
./img/TheDeparted.400x200.bmp,400x200,1.02713,1027129 
./img/TheDeparted.400x200.bmp,400x200,1.00069,1000685 
./img/TheDeparted.400x200.bmp,400x200,1.06684,1066841 
./img/TheDeparted.400x200.bmp,400x200,1.09918,1099176 
./img/TheDeparted.400x200.bmp,400x200,1.10149,1101486 
./img/TheDeparted.400x200.bmp,400x200,1.85253,1852527 
./img/TheDeparted.400x200.bmp,400x200,1.04997,1049972 
./img/TheDeparted.400x200.bmp,400x200,1.03013,1030126 
./img/TheDeparted.400x200.bmp,400x200,1.14282,1142818 
./img/TheDeparted.400x200.bmp,400x200,1.13902,1139025 
./img/TheDeparted.400x200.bmp,400x200,1.12851,1128515 
./img/TheDeparted.400x200.bmp,400x200,1.18533,1185330 
./img/TheDeparted.512x256.bmp,512x256,1.72858,1728578 
./img/TheDeparted.512x256.bmp,512x256,1.64398,1643977 
./img/TheDeparted.512x256.bmp,512x256,1.6691,1669104 
./img/TheDeparted.512x256.bmp,512x256,1.64005,1640048 
./img/TheDeparted.512x256.bmp,512x256,1.65769,1657695 
./img/TheDeparted.512x256.bmp,512x256,1.87233,1872332 
./img/TheDeparted.512x256.bmp,512x256,1.97938,1979381 
./img/TheDeparted.512x256.bmp,512x256,1.71376,1713764 
./img/TheDeparted.512x256.bmp,512x256,1.84254,1842543 
./img/TheDeparted.512x256.bmp,512x256,1.68725,1687250 
./img/TheDeparted.512x256.bmp,512x256,1.86322,1863219 
./img/TheDeparted.512x256.bmp,512x256,1.67456,1674564 
./img/TheDeparted.512x256.bmp,512x256,1.66805,1668052 
./img/TheDeparted.512x256.bmp,512x256,1.67765,1677647 
./img/TheDeparted.512x256.bmp,512x256,1.78266,1782658 
./img/TheDeparted.512x256.bmp,512x256,1.59849,1598494 
./img/TheDeparted.512x256.bmp,512x256,1.62491,1624907 
./img/TheDeparted.512x256.bmp,512x256,1.59682,1596820 
./img/TheDeparted.512x256.bmp,512x256,1.62443,1624434 
./img/TheDeparted.512x256.bmp,512x256,1.59663,1596631 
./img/TheDeparted.512x256.bmp,512x256,1.62475,1624745 
./img/TheDeparted.512x256.bmp,512x256,1.59649,1596492 
./img/TheDeparted.512x256.bmp,512x256,1.75327,1753265 
./img/TheDeparted.512x256.bmp,512x256,1.59671,1596711 
./img/TheDeparted.512x256.bmp,512x256,1.6249,1624904 
./img/TheDeparted.512x256.bmp,512x256,1.59644,1596439 
./img/TheDeparted.512x256.bmp,512x256,2.06187,2061873 
./img/TheDeparted.512x256.bmp,512x256,1.59807,1598065 
./img/TheDeparted.512x256.bmp,512x256,1.80994,1809938 
./img/TheDeparted.512x256.bmp,512x256,1.71642,1716424 
./img/TheDeparted.64x32.bmp,64x32,0.029388,29388 
./img/TheDeparted.64x32.bmp,64x32,0.026163,26163 
./img/TheDeparted.64x32.bmp,64x32,0.025997,25997 
./img/TheDeparted.64x32.bmp,64x32,0.025955,25955 
./img/TheDeparted.64x32.bmp,64x32,0.025943,25943 
./img/TheDeparted.64x32.bmp,64x32,0.025915,25915 
./img/TheDeparted.64x32.bmp,64x32,0.025976,25976 
./img/TheDeparted.64x32.bmp,64x32,0.025946,25946 
./img/TheDeparted.64x32.bmp,64x32,0.025931,25931 
./img/TheDeparted.64x32.bmp,64x32,0.025988,25988 
./img/TheDeparted.64x32.bmp,64x32,0.05742,57420 
./img/TheDeparted.64x32.bmp,64x32,0.025323,25323 
./img/TheDeparted.64x32.bmp,64x32,0.025258,25258 
./img/TheDeparted.64x32.bmp,64x32,0.025249,25249 
./img/TheDeparted.64x32.bmp,64x32,0.025269,25269 
./img/TheDeparted.64x32.bmp,64x32,0.025248,25248 
./img/TheDeparted.64x32.bmp,64x32,0.025269,25269 
./img/TheDeparted.64x32.bmp,64x32,0.02524,25240 
./img/TheDeparted.64x32.bmp,64x32,0.025252,25252 
./img/TheDeparted.64x32.bmp,64x32,0.025248,25248 
./img/TheDeparted.64x32.bmp,64x32,0.02524,25240 
./img/TheDeparted.64x32.bmp,64x32,0.025296,25296 
./img/TheDeparted.64x32.bmp,64x32,0.025234,25234 
./img/TheDeparted.64x32.bmp,64x32,0.02524,25240 
./img/TheDeparted.64x32.bmp,64x32,0.025231,25231 
./img/TheDeparted.64x32.bmp,64x32,0.02524,25240 
./img/TheDeparted.64x32.bmp,64x32,0.025251,25251 
./img/TheDeparted.64x32.bmp,64x32,0.025234,25234 
./img/TheDeparted.64x32.bmp,64x32,0.025243,25243 
./img/TheDeparted.64x32.bmp,64x32,0.025234,25234 
./img/TheDeparted.800x400.bmp,800x400,6.49279,6492791 
./img/TheDeparted.800x400.bmp,800x400,4.6847,4684702 
./img/TheDeparted.800x400.bmp,800x400,5.02696,5026965 
./img/TheDeparted.800x400.bmp,800x400,4.94677,4946775 
./img/TheDeparted.800x400.bmp,800x400,6.38575,6385747 
./img/TheDeparted.800x400.bmp,800x400,6.1006,6100598 
./img/TheDeparted.800x400.bmp,800x400,5.40473,5404733 
./img/TheDeparted.800x400.bmp,800x400,6.68451,6684513 
./img/TheDeparted.800x400.bmp,800x400,5.37761,5377606 
./img/TheDeparted.800x400.bmp,800x400,5.32402,5324023 
./img/TheDeparted.800x400.bmp,800x400,6.91342,6913424 
./img/TheDeparted.800x400.bmp,800x400,4.95036,4950356 
./img/TheDeparted.800x400.bmp,800x400,4.42277,4422766 
./img/TheDeparted.800x400.bmp,800x400,4.07754,4077543 
./img/TheDeparted.800x400.bmp,800x400,4.05276,4052760 
./img/TheDeparted.800x400.bmp,800x400,4.21206,4212060 
./img/TheDeparted.800x400.bmp,800x400,4.41159,4411592 
./img/TheDeparted.800x400.bmp,800x400,4.14733,4147326 
./img/TheDeparted.800x400.bmp,800x400,4.15469,4154691 
./img/TheDeparted.800x400.bmp,800x400,4.16161,4161612 
./img/TheDeparted.800x400.bmp,800x400,4.06114,4061143 
./img/TheDeparted.800x400.bmp,800x400,4.003,4003001 
./img/TheDeparted.800x400.bmp,800x400,9.41473,9414733 
./img/TheDeparted.800x400.bmp,800x400,5.1395,5139505 
./img/TheDeparted.800x400.bmp,800x400,4.34351,4343508 
./img/TheDeparted.800x400.bmp,800x400,6.03872,6038720 
./img/TheDeparted.800x400.bmp,800x400,5.32066,5320658 
./img/TheDeparted.800x400.bmp,800x400,4.51847,4518469 
./img/TheDeparted.800x400.bmp,800x400,4.23221,4232211 
./img/TheDeparted.800x400.bmp,800x400,4.22229,4222295 
./img/TheGodfather.128x64.bmp,128x64,0.140603,140603 
./img/TheGodfather.128x64.bmp,128x64,0.170455,170455 
./img/TheGodfather.128x64.bmp,128x64,0.107146,107146 
./img/TheGodfather.128x64.bmp,128x64,0.170145,170145 
./img/TheGodfather.128x64.bmp,128x64,0.17047,170470 
./img/TheGodfather.128x64.bmp,128x64,0.136657,136657 
./img/TheGodfather.128x64.bmp,128x64,0.103577,103577 
./img/TheGodfather.128x64.bmp,128x64,0.103605,103605 
./img/TheGodfather.128x64.bmp,128x64,0.103538,103538 
./img/TheGodfather.128x64.bmp,128x64,0.103852,103852 
./img/TheGodfather.128x64.bmp,128x64,0.10391,103910 
./img/TheGodfather.128x64.bmp,128x64,0.10375,103750 
./img/TheGodfather.128x64.bmp,128x64,0.137438,137438 
./img/TheGodfather.128x64.bmp,128x64,0.106407,106407 
./img/TheGodfather.128x64.bmp,128x64,0.106667,106667 
./img/TheGodfather.128x64.bmp,128x64,0.108973,108973 
./img/TheGodfather.128x64.bmp,128x64,0.106732,106732 
./img/TheGodfather.128x64.bmp,128x64,0.138173,138173 
./img/TheGodfather.128x64.bmp,128x64,0.103572,103572 
./img/TheGodfather.128x64.bmp,128x64,0.138921,138921 
./img/TheGodfather.128x64.bmp,128x64,0.106754,106754 
./img/TheGodfather.128x64.bmp,128x64,0.138349,138349 
./img/TheGodfather.128x64.bmp,128x64,0.133543,133543 
./img/TheGodfather.128x64.bmp,128x64,0.100861,100861 
./img/TheGodfather.128x64.bmp,128x64,0.100823,100823 
./img/TheGodfather.128x64.bmp,128x64,0.10077,100770 
./img/TheGodfather.128x64.bmp,128x64,0.101006,101006 
./img/TheGodfather.128x64.bmp,128x64,0.100797,100797 
./img/TheGodfather.128x64.bmp,128x64,0.100797,100797 
./img/TheGodfather.128x64.bmp,128x64,0.183438,183438 
./img/TheGodfather.1600x800.bmp,1600x800,18.627,18627016 
./img/TheGodfather.1600x800.bmp,1600x800,18.5595,18559545 
./img/TheGodfather.1600x800.bmp,1600x800,16.9931,16993067 
./img/TheGodfather.1600x800.bmp,1600x800,16.8985,16898482 
./img/TheGodfather.1600x800.bmp,1600x800,18.4639,18463916 
./img/TheGodfather.1600x800.bmp,1600x800,28.4352,28435213 
./img/TheGodfather.1600x800.bmp,1600x800,19.9104,19910375 
./img/TheGodfather.1600x800.bmp,1600x800,18.9962,18996183 
./img/TheGodfather.1600x800.bmp,1600x800,17.7591,17759054 
./img/TheGodfather.1600x800.bmp,1600x800,17.7863,17786273 
./img/TheGodfather.1600x800.bmp,1600x800,21.5917,21591692 
./img/TheGodfather.1600x800.bmp,1600x800,22.132,22132029 
./img/TheGodfather.1600x800.bmp,1600x800,17.8321,17832083 
./img/TheGodfather.1600x800.bmp,1600x800,20.742,20742049 
./img/TheGodfather.1600x800.bmp,1600x800,22.925,22925039 
./img/TheGodfather.1600x800.bmp,1600x800,19.6293,19629327 
./img/TheGodfather.1600x800.bmp,1600x800,24.7426,24742571 
./img/TheGodfather.1600x800.bmp,1600x800,23.3645,23364455 
./img/TheGodfather.1600x800.bmp,1600x800,17.6869,17686912 
./img/TheGodfather.1600x800.bmp,1600x800,19.3215,19321497 
./img/TheGodfather.1600x800.bmp,1600x800,18.3359,18335882 
./img/TheGodfather.1600x800.bmp,1600x800,23.3229,23322854 
./img/TheGodfather.1600x800.bmp,1600x800,21.2276,21227628 
./img/TheGodfather.1600x800.bmp,1600x800,19.789,19789020 
./img/TheGodfather.1600x800.bmp,1600x800,19.3606,19360586 
./img/TheGodfather.1600x800.bmp,1600x800,17.5313,17531290 
./img/TheGodfather.1600x800.bmp,1600x800,19.1672,19167234 
./img/TheGodfather.1600x800.bmp,1600x800,25.1436,25143574 
./img/TheGodfather.1600x800.bmp,1600x800,17.0312,17031246 
./img/TheGodfather.1600x800.bmp,1600x800,22.1495,22149486 
./img/TheGodfather.200x100.bmp,200x100,0.262081,262081 
./img/TheGodfather.200x100.bmp,200x100,0.257943,257943 
./img/TheGodfather.200x100.bmp,200x100,0.25784,257840 
./img/TheGodfather.200x100.bmp,200x100,0.257803,257803 
./img/TheGodfather.200x100.bmp,200x100,0.289897,289897 
./img/TheGodfather.200x100.bmp,200x100,0.250944,250944 
./img/TheGodfather.200x100.bmp,200x100,0.287731,287731 
./img/TheGodfather.200x100.bmp,200x100,0.285785,285785 
./img/TheGodfather.200x100.bmp,200x100,0.285498,285498 
./img/TheGodfather.200x100.bmp,200x100,0.257785,257785 
./img/TheGodfather.200x100.bmp,200x100,0.320688,320688 
./img/TheGodfather.200x100.bmp,200x100,0.322014,322014 
./img/TheGodfather.200x100.bmp,200x100,0.258502,258502 
./img/TheGodfather.200x100.bmp,200x100,0.388908,388908 
./img/TheGodfather.200x100.bmp,200x100,0.319974,319974 
./img/TheGodfather.200x100.bmp,200x100,0.257992,257992 
./img/TheGodfather.200x100.bmp,200x100,0.25797,257970 
./img/TheGodfather.200x100.bmp,200x100,0.288356,288356 
./img/TheGodfather.200x100.bmp,200x100,0.251104,251104 
./img/TheGodfather.200x100.bmp,200x100,0.251071,251071 
./img/TheGodfather.200x100.bmp,200x100,0.25079,250790 
./img/TheGodfather.200x100.bmp,200x100,0.320776,320776 
./img/TheGodfather.200x100.bmp,200x100,0.318533,318533 
./img/TheGodfather.200x100.bmp,200x100,0.316874,316874 
./img/TheGodfather.200x100.bmp,200x100,0.250863,250863 
./img/TheGodfather.200x100.bmp,200x100,0.250841,250841 
./img/TheGodfather.200x100.bmp,200x100,0.25076,250760 
./img/TheGodfather.200x100.bmp,200x100,0.250757,250757 
./img/TheGodfather.200x100.bmp,200x100,0.286402,286402 
./img/TheGodfather.200x100.bmp,200x100,0.288846,288846 
./img/TheGodfather.256x128.bmp,256x128,0.41613,416130 
./img/TheGodfather.256x128.bmp,256x128,0.409901,409901 
./img/TheGodfather.256x128.bmp,256x128,0.409729,409729 
./img/TheGodfather.256x128.bmp,256x128,0.409701,409701 
./img/TheGodfather.256x128.bmp,256x128,0.484302,484302 
./img/TheGodfather.256x128.bmp,256x128,0.53734,537340 
./img/TheGodfather.256x128.bmp,256x128,0.48673,486730 
./img/TheGodfather.256x128.bmp,256x128,0.473904,473904 
./img/TheGodfather.256x128.bmp,256x128,0.473798,473798 
./img/TheGodfather.256x128.bmp,256x128,0.473806,473806 
./img/TheGodfather.256x128.bmp,256x128,0.47379,473790 
./img/TheGodfather.256x128.bmp,256x128,0.473628,473628 
./img/TheGodfather.256x128.bmp,256x128,0.492936,492936 
./img/TheGodfather.256x128.bmp,256x128,0.638888,638888 
./img/TheGodfather.256x128.bmp,256x128,0.446216,446216 
./img/TheGodfather.256x128.bmp,256x128,0.445992,445992 
./img/TheGodfather.256x128.bmp,256x128,0.445896,445896 
./img/TheGodfather.256x128.bmp,256x128,0.445984,445984 
./img/TheGodfather.256x128.bmp,256x128,0.4459,445900 
./img/TheGodfather.256x128.bmp,256x128,0.4723,472300 
./img/TheGodfather.256x128.bmp,256x128,0.457672,457672 
./img/TheGodfather.256x128.bmp,256x128,0.446008,446008 
./img/TheGodfather.256x128.bmp,256x128,0.445876,445876 
./img/TheGodfather.256x128.bmp,256x128,0.445884,445884 
./img/TheGodfather.256x128.bmp,256x128,0.446208,446208 
./img/TheGodfather.256x128.bmp,256x128,0.445944,445944 
./img/TheGodfather.256x128.bmp,256x128,0.445928,445928 
./img/TheGodfather.256x128.bmp,256x128,0.475524,475524 
./img/TheGodfather.256x128.bmp,256x128,0.446252,446252 
./img/TheGodfather.256x128.bmp,256x128,0.446072,446072 
./img/TheGodfather.32x16.bmp,32x16,0.008504,8504 
./img/TheGodfather.32x16.bmp,32x16,0.007604,7604 
./img/TheGodfather.32x16.bmp,32x16,0.007488,7488 
./img/TheGodfather.32x16.bmp,32x16,0.007356,7356 
./img/TheGodfather.32x16.bmp,32x16,0.007328,7328 
./img/TheGodfather.32x16.bmp,32x16,0.007316,7316 
./img/TheGodfather.32x16.bmp,32x16,0.007296,7296 
./img/TheGodfather.32x16.bmp,32x16,0.007304,7304 
./img/TheGodfather.32x16.bmp,32x16,0.007324,7324 
./img/TheGodfather.32x16.bmp,32x16,0.007308,7308 
./img/TheGodfather.32x16.bmp,32x16,0.007312,7312 
./img/TheGodfather.32x16.bmp,32x16,0.007304,7304 
./img/TheGodfather.32x16.bmp,32x16,0.007316,7316 
./img/TheGodfather.32x16.bmp,32x16,0.00732,7320 
./img/TheGodfather.32x16.bmp,32x16,0.0073,7300 
./img/TheGodfather.32x16.bmp,32x16,0.007312,7312 
./img/TheGodfather.32x16.bmp,32x16,0.007304,7304 
./img/TheGodfather.32x16.bmp,32x16,0.007308,7308 
./img/TheGodfather.32x16.bmp,32x16,0.007288,7288 
./img/TheGodfather.32x16.bmp,32x16,0.007308,7308 
./img/TheGodfather.32x16.bmp,32x16,0.007292,7292 
./img/TheGodfather.32x16.bmp,32x16,0.007288,7288 
./img/TheGodfather.32x16.bmp,32x16,0.007288,7288 
./img/TheGodfather.32x16.bmp,32x16,0.007308,7308 
./img/TheGodfather.32x16.bmp,32x16,0.007284,7284 
./img/TheGodfather.32x16.bmp,32x16,0.007284,7284 
./img/TheGodfather.32x16.bmp,32x16,0.007344,7344 
./img/TheGodfather.32x16.bmp,32x16,0.007312,7312 
./img/TheGodfather.32x16.bmp,32x16,0.007296,7296 
./img/TheGodfather.32x16.bmp,32x16,0.007308,7308 
./img/TheGodfather.400x200.bmp,400x200,1.14097,1140966 
./img/TheGodfather.400x200.bmp,400x200,1.09068,1090685 
./img/TheGodfather.400x200.bmp,400x200,1.00743,1007431 
./img/TheGodfather.400x200.bmp,400x200,1.03244,1032437 
./img/TheGodfather.400x200.bmp,400x200,1.10264,1102641 
./img/TheGodfather.400x200.bmp,400x200,1.14657,1146571 
./img/TheGodfather.400x200.bmp,400x200,1.189,1188998 
./img/TheGodfather.400x200.bmp,400x200,1.10372,1103719 
./img/TheGodfather.400x200.bmp,400x200,1.19908,1199076 
./img/TheGodfather.400x200.bmp,400x200,1.17614,1176140 
./img/TheGodfather.400x200.bmp,400x200,1.20959,1209587 
./img/TheGodfather.400x200.bmp,400x200,1.23639,1236390 
./img/TheGodfather.400x200.bmp,400x200,1.30161,1301612 
./img/TheGodfather.400x200.bmp,400x200,1.05306,1053056 
./img/TheGodfather.400x200.bmp,400x200,1.18581,1185808 
./img/TheGodfather.400x200.bmp,400x200,1.28757,1287566 
./img/TheGodfather.400x200.bmp,400x200,1.04408,1044076 
./img/TheGodfather.400x200.bmp,400x200,0.973612,973612 
./img/TheGodfather.400x200.bmp,400x200,1.00431,1004310 
./img/TheGodfather.400x200.bmp,400x200,0.974481,974481 
./img/TheGodfather.400x200.bmp,400x200,0.97355,973550 
./img/TheGodfather.400x200.bmp,400x200,1.04374,1043741 
./img/TheGodfather.400x200.bmp,400x200,1.04951,1049509 
./img/TheGodfather.400x200.bmp,400x200,0.973798,973798 
./img/TheGodfather.400x200.bmp,400x200,0.973645,973645 
./img/TheGodfather.400x200.bmp,400x200,1.00386,1003858 
./img/TheGodfather.400x200.bmp,400x200,1.33756,1337564 
./img/TheGodfather.400x200.bmp,400x200,0.973677,973677 
./img/TheGodfather.400x200.bmp,400x200,1.07454,1074539 
./img/TheGodfather.400x200.bmp,400x200,0.973577,973577 
./img/TheGodfather.512x256.bmp,512x256,1.8938,1893797 
./img/TheGodfather.512x256.bmp,512x256,1.76925,1769249 
./img/TheGodfather.512x256.bmp,512x256,1.64832,1648323 
./img/TheGodfather.512x256.bmp,512x256,1.67366,1673664 
./img/TheGodfather.512x256.bmp,512x256,1.64459,1644587 
./img/TheGodfather.512x256.bmp,512x256,1.67251,1672510 
./img/TheGodfather.512x256.bmp,512x256,1.64521,1645213 
./img/TheGodfather.512x256.bmp,512x256,1.66981,1669814 
./img/TheGodfather.512x256.bmp,512x256,1.64066,1640659 
./img/TheGodfather.512x256.bmp,512x256,1.75402,1754023 
./img/TheGodfather.512x256.bmp,512x256,1.64087,1640870 
./img/TheGodfather.512x256.bmp,512x256,1.68427,1684266 
./img/TheGodfather.512x256.bmp,512x256,1.75787,1757873 
./img/TheGodfather.512x256.bmp,512x256,1.67433,1674329 
./img/TheGodfather.512x256.bmp,512x256,1.64073,1640728 
./img/TheGodfather.512x256.bmp,512x256,1.94363,1943629 
./img/TheGodfather.512x256.bmp,512x256,1.95792,1957918 
./img/TheGodfather.512x256.bmp,512x256,1.99929,1999287 
./img/TheGodfather.512x256.bmp,512x256,1.71262,1712624 
