nombre,size,ms,clocks
./img/Memento.512x256.bmp,512x256,7.62726,7627260 
./img/Memento.512x256.bmp,512x256,7.77951,7779515 
./img/Memento.512x256.bmp,512x256,8.08064,8080644 
./img/Memento.512x256.bmp,512x256,7.9774,7977404 
./img/Memento.512x256.bmp,512x256,8.24159,8241591 
./img/Memento.512x256.bmp,512x256,7.90559,7905595 
./img/Memento.512x256.bmp,512x256,8.47426,8474256 
./img/Memento.512x256.bmp,512x256,7.64864,7648640 
./img/Memento.512x256.bmp,512x256,7.61958,7619584 
./img/Memento.512x256.bmp,512x256,7.89593,7895927 
./img/Memento.512x256.bmp,512x256,8.00105,8001047 
./img/Memento.512x256.bmp,512x256,7.53312,7533117 
./img/Memento.512x256.bmp,512x256,8.27758,8277578 
./img/Memento.512x256.bmp,512x256,7.25903,7259029 
./img/Memento.512x256.bmp,512x256,8.80284,8802840 
./img/Memento.64x32.bmp,64x32,0.146051,146051 
./img/Memento.64x32.bmp,64x32,0.142983,142983 
./img/Memento.64x32.bmp,64x32,0.112126,112126 
./img/Memento.64x32.bmp,64x32,0.112336,112336 
./img/Memento.64x32.bmp,64x32,0.111987,111987 
./img/Memento.64x32.bmp,64x32,0.112472,112472 
./img/Memento.64x32.bmp,64x32,0.112454,112454 
./img/Memento.64x32.bmp,64x32,0.111866,111866 
./img/Memento.64x32.bmp,64x32,0.111886,111886 
./img/Memento.64x32.bmp,64x32,0.112161,112161 
./img/Memento.64x32.bmp,64x32,0.11196,111960 
./img/Memento.64x32.bmp,64x32,0.375427,375427 
./img/Memento.64x32.bmp,64x32,0.114748,114748 
./img/Memento.64x32.bmp,64x32,0.115044,115044 
./img/Memento.64x32.bmp,64x32,0.115881,115881 
./img/Memento.64x32.bmp,64x32,0.178256,178256 
./img/Memento.64x32.bmp,64x32,0.192344,192344 
./img/Memento.64x32.bmp,64x32,0.148956,148956 
./img/Memento.64x32.bmp,64x32,0.176856,176856 
./img/Memento.64x32.bmp,64x32,0.158996,158996 
./img/Memento.64x32.bmp,64x32,0.116471,116471 
./img/Memento.64x32.bmp,64x32,0.115839,115839 
./img/Memento.64x32.bmp,64x32,0.144099,144099 
./img/Memento.64x32.bmp,64x32,0.113022,113022 
./img/Memento.64x32.bmp,64x32,0.11285,112850 
./img/Memento.64x32.bmp,64x32,0.114139,114139 
./img/Memento.64x32.bmp,64x32,0.145856,145856 
./img/Memento.64x32.bmp,64x32,0.183363,183363 
./img/Memento.64x32.bmp,64x32,0.123065,123065 
./img/Memento.64x32.bmp,64x32,0.123561,123561 
./img/Memento.800x400.bmp,800x400,19.0007,19000730 
./img/Memento.800x400.bmp,800x400,22.4169,22416895 
./img/Memento.800x400.bmp,800x400,19.0529,19052924 
./img/Memento.800x400.bmp,800x400,19.1768,19176831 
./img/Memento.800x400.bmp,800x400,22.014,22014034 
./img/Memento.800x400.bmp,800x400,19.7785,19778517 
./img/Memento.800x400.bmp,800x400,22.3782,22378151 
./img/Memento.800x400.bmp,800x400,20.5104,20510437 
./img/Memento.800x400.bmp,800x400,19.1534,19153431 
./img/Memento.800x400.bmp,800x400,22.034,22033997 
./img/Memento.800x400.bmp,800x400,21.1628,21162797 
./img/Memento.800x400.bmp,800x400,19.1052,19105189 
./img/Memento.800x400.bmp,800x400,20.2172,20217163 
./img/Memento.800x400.bmp,800x400,18.4925,18492464 
./img/Memento.800x400.bmp,800x400,18.6588,18658758 
./img/Memento.800x400.bmp,800x400,18.9698,18969801 
./img/Memento.800x400.bmp,800x400,19.7819,19781926 
./img/Memento.800x400.bmp,800x400,18.4905,18490477 
./img/Memento.800x400.bmp,800x400,20.5561,20556085 
./img/Memento.800x400.bmp,800x400,19.424,19424042 
./img/Memento.800x400.bmp,800x400,20.3037,20303717 
./img/Memento.800x400.bmp,800x400,18.9173,18917268 
./img/Memento.800x400.bmp,800x400,20.2249,20224912 
./img/Memento.800x400.bmp,800x400,19.9431,19943090 
./img/Memento.800x400.bmp,800x400,18.0289,18028930 
./img/Memento.800x400.bmp,800x400,18.7055,18705529 
./img/Memento.800x400.bmp,800x400,19.4419,19441930 
./img/Memento.800x400.bmp,800x400,19.0808,19080809 
./img/Memento.800x400.bmp,800x400,18.6997,18699728 
./img/Memento.800x400.bmp,800x400,19.0023,19002288 
./img/Misery.128x64.bmp,128x64,0.477063,477063 
./img/Misery.128x64.bmp,128x64,0.476043,476043 
./img/Misery.128x64.bmp,128x64,0.475413,475413 
./img/Misery.128x64.bmp,128x64,0.492199,492199 
./img/Misery.128x64.bmp,128x64,0.475403,475403 
./img/Misery.128x64.bmp,128x64,0.475422,475422 
./img/Misery.128x64.bmp,128x64,0.475864,475864 
./img/Misery.128x64.bmp,128x64,0.47583,475830 
./img/Misery.128x64.bmp,128x64,0.475122,475122 
./img/Misery.128x64.bmp,128x64,0.474093,474093 
./img/Misery.128x64.bmp,128x64,0.475743,475743 
./img/Misery.128x64.bmp,128x64,0.475518,475518 
./img/Misery.128x64.bmp,128x64,0.475255,475255 
./img/Misery.128x64.bmp,128x64,0.475437,475437 
./img/Misery.128x64.bmp,128x64,0.474186,474186 
./img/Misery.128x64.bmp,128x64,0.474448,474448 
./img/Misery.128x64.bmp,128x64,0.474989,474989 
./img/Misery.128x64.bmp,128x64,0.47558,475580 
./img/Misery.128x64.bmp,128x64,0.475008,475008 
./img/Misery.128x64.bmp,128x64,0.530272,530272 
./img/Misery.128x64.bmp,128x64,0.46211,462110 
./img/Misery.128x64.bmp,128x64,0.528097,528097 
./img/Misery.128x64.bmp,128x64,0.525927,525927 
./img/Misery.128x64.bmp,128x64,0.462037,462037 
./img/Misery.128x64.bmp,128x64,0.462926,462926 
./img/Misery.128x64.bmp,128x64,0.462669,462669 
./img/Misery.128x64.bmp,128x64,0.461221,461221 
./img/Misery.128x64.bmp,128x64,0.462255,462255 
./img/Misery.128x64.bmp,128x64,0.527236,527236 
./img/Misery.128x64.bmp,128x64,0.527411,527411 
./img/Misery.1600x800.bmp,1600x800,77.0691,77069115 
./img/Misery.1600x800.bmp,1600x800,76.3313,76331314 
./img/Misery.1600x800.bmp,1600x800,77.5737,77573722 
./img/Misery.1600x800.bmp,1600x800,75.65,75649971 
./img/Misery.1600x800.bmp,1600x800,75.9856,75985555 
./img/Misery.1600x800.bmp,1600x800,77.5648,77564775 
./img/Misery.1600x800.bmp,1600x800,77.3583,77358254 
./img/Misery.1600x800.bmp,1600x800,75.1605,75160536 
./img/Misery.1600x800.bmp,1600x800,76.7541,76754133 
./img/Misery.1600x800.bmp,1600x800,76.7507,76750732 
./img/Misery.1600x800.bmp,1600x800,77.7105,77710497 
./img/Misery.1600x800.bmp,1600x800,76.67,76670010 
./img/Misery.1600x800.bmp,1600x800,76.0597,76059738 
./img/Misery.1600x800.bmp,1600x800,76.2289,76228910 
./img/Misery.1600x800.bmp,1600x800,77.2734,77273364 
./img/Misery.1600x800.bmp,1600x800,76.2093,76209282 
./img/Misery.1600x800.bmp,1600x800,76.9017,76901716 
./img/Misery.1600x800.bmp,1600x800,77.2605,77260548 
./img/Misery.1600x800.bmp,1600x800,75.6726,75672597 
./img/Misery.1600x800.bmp,1600x800,77.9674,77967356 
./img/Misery.1600x800.bmp,1600x800,76.4477,76447745 
./img/Misery.1600x800.bmp,1600x800,76.1431,76143107 
./img/Misery.1600x800.bmp,1600x800,76.8246,76824564 
./img/Misery.1600x800.bmp,1600x800,76.3339,76333860 
./img/Misery.1600x800.bmp,1600x800,75.9858,75985819 
./img/Misery.1600x800.bmp,1600x800,76.6665,76666538 
./img/Misery.1600x800.bmp,1600x800,77.1472,77147186 
./img/Misery.1600x800.bmp,1600x800,76.1029,76102914 
./img/Misery.1600x800.bmp,1600x800,77.2108,77210776 
./img/Misery.1600x800.bmp,1600x800,76.9224,76922394 
./img/Misery.200x100.bmp,200x100,1.29224,1292236 
./img/Misery.200x100.bmp,200x100,1.26973,1269728 
./img/Misery.200x100.bmp,200x100,1.3424,1342396 
./img/Misery.200x100.bmp,200x100,1.23525,1235252 
./img/Misery.200x100.bmp,200x100,1.23226,1232256 
./img/Misery.200x100.bmp,200x100,1.23099,1230988 
./img/Misery.200x100.bmp,200x100,1.23336,1233364 
./img/Misery.200x100.bmp,200x100,1.23821,1238212 
./img/Misery.200x100.bmp,200x100,1.23462,1234620 
./img/Misery.200x100.bmp,200x100,1.2277,1227700 
./img/Misery.200x100.bmp,200x100,1.22927,1229272 
./img/Misery.200x100.bmp,200x100,1.2256,1225596 
./img/Misery.200x100.bmp,200x100,1.2325,1232500 
./img/Misery.200x100.bmp,200x100,1.29653,1296535 
./img/Misery.200x100.bmp,200x100,1.12746,1127455 
./img/Misery.200x100.bmp,200x100,1.12709,1127086 
./img/Misery.200x100.bmp,200x100,1.12694,1126941 
./img/Misery.200x100.bmp,200x100,1.12738,1127376 
./img/Misery.200x100.bmp,200x100,1.12815,1128153 
./img/Misery.200x100.bmp,200x100,1.12669,1126687 
./img/Misery.200x100.bmp,200x100,1.12479,1124787 
./img/Misery.200x100.bmp,200x100,1.12768,1127676 
./img/Misery.200x100.bmp,200x100,1.1257,1125696 
./img/Misery.200x100.bmp,200x100,1.12868,1128685 
./img/Misery.200x100.bmp,200x100,1.12671,1126715 
./img/Misery.200x100.bmp,200x100,1.23803,1238026 
./img/Misery.200x100.bmp,200x100,1.1285,1128501 
./img/Misery.200x100.bmp,200x100,1.12618,1126176 
./img/Misery.200x100.bmp,200x100,1.12777,1127773 
./img/Misery.200x100.bmp,200x100,1.12696,1126962 
./img/Misery.256x128.bmp,256x128,1.99988,1999876 
./img/Misery.256x128.bmp,256x128,2.11836,2118356 
./img/Misery.256x128.bmp,256x128,2.08927,2089268 
./img/Misery.256x128.bmp,256x128,2.12221,2122208 
./img/Misery.256x128.bmp,256x128,2.08125,2081248 
./img/Misery.256x128.bmp,256x128,2.10304,2103040 
./img/Misery.256x128.bmp,256x128,2.08717,2087172 
./img/Misery.256x128.bmp,256x128,2.12368,2123676 
./img/Misery.256x128.bmp,256x128,2.11195,2111948 
./img/Misery.256x128.bmp,256x128,2.1597,2159696 
./img/Misery.256x128.bmp,256x128,2.14284,2142840 
./img/Misery.256x128.bmp,256x128,2.0887,2088700 
./img/Misery.256x128.bmp,256x128,2.11601,2116008 
./img/Misery.256x128.bmp,256x128,2.10915,2109152 
./img/Misery.256x128.bmp,256x128,2.09315,2093148 
./img/Misery.256x128.bmp,256x128,2.08733,2087328 
./img/Misery.256x128.bmp,256x128,2.21082,2210820 
./img/Misery.256x128.bmp,256x128,1.97012,1970124 
./img/Misery.256x128.bmp,256x128,1.85628,1856285 
./img/Misery.256x128.bmp,256x128,1.85708,1857083 
./img/Misery.256x128.bmp,256x128,1.85534,1855342 
./img/Misery.256x128.bmp,256x128,1.85269,1852686 
./img/Misery.256x128.bmp,256x128,1.85679,1856793 
./img/Misery.256x128.bmp,256x128,2.0061,2006096 
./img/Misery.256x128.bmp,256x128,1.85503,1855031 
./img/Misery.256x128.bmp,256x128,1.8573,1857304 
./img/Misery.256x128.bmp,256x128,1.85322,1853215 
./img/Misery.256x128.bmp,256x128,1.96752,1967521 
./img/Misery.256x128.bmp,256x128,1.85568,1855678 
./img/Misery.256x128.bmp,256x128,2.03184,2031836 
./img/Misery.32x16.bmp,32x16,0.029414,29414 
./img/Misery.32x16.bmp,32x16,0.028178,28178 
./img/Misery.32x16.bmp,32x16,0.027969,27969 
./img/Misery.32x16.bmp,32x16,0.027963,27963 
./img/Misery.32x16.bmp,32x16,0.028002,28002 
./img/Misery.32x16.bmp,32x16,0.02835,28350 
./img/Misery.32x16.bmp,32x16,0.028057,28057 
./img/Misery.32x16.bmp,32x16,0.02798,27980 
./img/Misery.32x16.bmp,32x16,0.0283,28300 
./img/Misery.32x16.bmp,32x16,0.028504,28504 
./img/Misery.32x16.bmp,32x16,0.027948,27948 
./img/Misery.32x16.bmp,32x16,0.028185,28185 
./img/Misery.32x16.bmp,32x16,0.028182,28182 
./img/Misery.32x16.bmp,32x16,0.028176,28176 
./img/Misery.32x16.bmp,32x16,0.028217,28217 
./img/Misery.32x16.bmp,32x16,0.028043,28043 
./img/Misery.32x16.bmp,32x16,0.028019,28019 
./img/Misery.32x16.bmp,32x16,0.028303,28303 
./img/Misery.32x16.bmp,32x16,0.028214,28214 
./img/Misery.32x16.bmp,32x16,0.028226,28226 
./img/Misery.32x16.bmp,32x16,0.028265,28265 
./img/Misery.32x16.bmp,32x16,0.028155,28155 
./img/Misery.32x16.bmp,32x16,0.028113,28113 
./img/Misery.32x16.bmp,32x16,0.027998,27998 
./img/Misery.32x16.bmp,32x16,0.027989,27989 
./img/Misery.32x16.bmp,32x16,0.027933,27933 
./img/Misery.32x16.bmp,32x16,0.028246,28246 
./img/Misery.32x16.bmp,32x16,0.027992,27992 
./img/Misery.32x16.bmp,32x16,0.027865,27865 
./img/Misery.32x16.bmp,32x16,0.028143,28143 
./img/Misery.400x200.bmp,400x200,4.75654,4756540 
./img/Misery.400x200.bmp,400x200,5.2831,5283102 
./img/Misery.400x200.bmp,400x200,4.56662,4566620 
./img/Misery.400x200.bmp,400x200,4.53722,4537223 
./img/Misery.400x200.bmp,400x200,4.88949,4889486 
./img/Misery.400x200.bmp,400x200,5.10665,5106648 
./img/Misery.400x200.bmp,400x200,5.13997,5139968 
./img/Misery.400x200.bmp,400x200,5.79026,5790263 
./img/Misery.400x200.bmp,400x200,4.87029,4870288 
./img/Misery.400x200.bmp,400x200,4.73428,4734275 
./img/Misery.400x200.bmp,400x200,4.60417,4604165 
./img/Misery.400x200.bmp,400x200,4.41339,4413386 
./img/Misery.400x200.bmp,400x200,4.76466,4764657 
./img/Misery.400x200.bmp,400x200,4.50719,4507188 
./img/Misery.400x200.bmp,400x200,4.97089,4970886 
./img/Misery.400x200.bmp,400x200,4.74802,4748020 
./img/Misery.400x200.bmp,400x200,5.42552,5425516 
./img/Misery.400x200.bmp,400x200,4.9803,4980302 
./img/Misery.400x200.bmp,400x200,4.89164,4891645 
./img/Misery.400x200.bmp,400x200,4.85806,4858059 
./img/Misery.400x200.bmp,400x200,4.88853,4888526 
./img/Misery.400x200.bmp,400x200,4.92709,4927091 
./img/Misery.400x200.bmp,400x200,4.73907,4739065 
./img/Misery.400x200.bmp,400x200,4.91838,4918378 
./img/Misery.400x200.bmp,400x200,4.44595,4445950 
./img/Misery.400x200.bmp,400x200,4.41962,4419619 
./img/Misery.400x200.bmp,400x200,4.54236,4542364 
./img/Misery.400x200.bmp,400x200,5.26713,5267131 
./img/Misery.400x200.bmp,400x200,4.8622,4862202 
./img/Misery.400x200.bmp,400x200,4.72581,4725815 
./img/Misery.512x256.bmp,512x256,8.67841,8678412 
./img/Misery.512x256.bmp,512x256,8.11024,8110240 
./img/Misery.512x256.bmp,512x256,7.85642,7856415 
./img/Misery.512x256.bmp,512x256,7.48004,7480042 
./img/Misery.512x256.bmp,512x256,7.49744,7497445 
./img/Misery.512x256.bmp,512x256,7.56008,7560078 
./img/Misery.512x256.bmp,512x256,8.07422,8074224 
./img/Misery.512x256.bmp,512x256,8.18259,8182594 
./img/Misery.512x256.bmp,512x256,9.48311,9483105 
./img/Misery.512x256.bmp,512x256,8.19718,8197177 
./img/Misery.512x256.bmp,512x256,7.83595,7835950 
./img/Misery.512x256.bmp,512x256,7.41034,7410338 
./img/Misery.512x256.bmp,512x256,7.4931,7493095 
./img/Misery.512x256.bmp,512x256,7.42271,7422714 
./img/Misery.512x256.bmp,512x256,8.5434,8543402 
./img/Misery.512x256.bmp,512x256,8.06387,8063869 
./img/Misery.512x256.bmp,512x256,8.58933,8589325 
./img/Misery.512x256.bmp,512x256,7.68976,7689762 
./img/Misery.512x256.bmp,512x256,7.41418,7414184 
./img/Misery.512x256.bmp,512x256,7.84419,7844190 
./img/Misery.512x256.bmp,512x256,7.41817,7418168 
./img/Misery.512x256.bmp,512x256,7.84701,7847006 
./img/Misery.512x256.bmp,512x256,7.55127,7551267 
./img/Misery.512x256.bmp,512x256,8.30024,8300236 
./img/Misery.512x256.bmp,512x256,8.84448,8844481 
./img/Misery.512x256.bmp,512x256,8.23596,8235963 
./img/Misery.512x256.bmp,512x256,7.53895,7538950 
./img/Misery.512x256.bmp,512x256,7.65683,7656830 
./img/Misery.512x256.bmp,512x256,7.71711,7717111 
./img/Misery.512x256.bmp,512x256,7.48691,7486906 
./img/Misery.64x32.bmp,64x32,0.11706,117060 
./img/Misery.64x32.bmp,64x32,0.116395,116395 
./img/Misery.64x32.bmp,64x32,0.128744,128744 
./img/Misery.64x32.bmp,64x32,0.114974,114974 
./img/Misery.64x32.bmp,64x32,0.116628,116628 
./img/Misery.64x32.bmp,64x32,0.115525,115525 
./img/Misery.64x32.bmp,64x32,0.115809,115809 
./img/Misery.64x32.bmp,64x32,0.115198,115198 
./img/Misery.64x32.bmp,64x32,0.280731,280731 
./img/Misery.64x32.bmp,64x32,0.116951,116951 
./img/Misery.64x32.bmp,64x32,0.115857,115857 
./img/Misery.64x32.bmp,64x32,0.138212,138212 
./img/Misery.64x32.bmp,64x32,0.115316,115316 
./img/Misery.64x32.bmp,64x32,0.11583,115830 
./img/Misery.64x32.bmp,64x32,0.116204,116204 
./img/Misery.64x32.bmp,64x32,0.125727,125727 
./img/Misery.64x32.bmp,64x32,0.115283,115283 
./img/Misery.64x32.bmp,64x32,0.114832,114832 
./img/Misery.64x32.bmp,64x32,0.115204,115204 
./img/Misery.64x32.bmp,64x32,0.116222,116222 
./img/Misery.64x32.bmp,64x32,0.115924,115924 
./img/Misery.64x32.bmp,64x32,0.116202,116202 
./img/Misery.64x32.bmp,64x32,0.115223,115223 
./img/Misery.64x32.bmp,64x32,0.115981,115981 
./img/Misery.64x32.bmp,64x32,0.115225,115225 
./img/Misery.64x32.bmp,64x32,0.11605,116050 
./img/Misery.64x32.bmp,64x32,0.116516,116516 
./img/Misery.64x32.bmp,64x32,0.115733,115733 
./img/Misery.64x32.bmp,64x32,0.11544,115440 
./img/Misery.64x32.bmp,64x32,0.115872,115872 
./img/Misery.800x400.bmp,800x400,20.102,20102027 
./img/Misery.800x400.bmp,800x400,19.5524,19552360 
./img/Misery.800x400.bmp,800x400,19.5651,19565078 
./img/Misery.800x400.bmp,800x400,19.4745,19474548 
./img/Misery.800x400.bmp,800x400,20.0636,20063557 
./img/Misery.800x400.bmp,800x400,18.9966,18996610 
./img/Misery.800x400.bmp,800x400,19.0498,19049843 
./img/Misery.800x400.bmp,800x400,19.5936,19593581 
./img/Misery.800x400.bmp,800x400,18.6894,18689394 
./img/Misery.800x400.bmp,800x400,19.069,19069011 
./img/Misery.800x400.bmp,800x400,19.2587,19258676 
./img/Misery.800x400.bmp,800x400,19.5815,19581472 
./img/Misery.800x400.bmp,800x400,20.2723,20272283 
./img/Misery.800x400.bmp,800x400,18.7366,18736608 
./img/Misery.800x400.bmp,800x400,19.6836,19683583 
./img/Misery.800x400.bmp,800x400,19.038,19038023 
./img/Misery.800x400.bmp,800x400,18.8099,18809874 
./img/Misery.800x400.bmp,800x400,20.9625,20962463 
./img/Misery.800x400.bmp,800x400,18.5838,18583835 
./img/Misery.800x400.bmp,800x400,18.2904,18290425 
./img/Misery.800x400.bmp,800x400,19.3857,19385704 
./img/Misery.800x400.bmp,800x400,19.5895,19589505 
./img/Misery.800x400.bmp,800x400,18.8843,18884277 
./img/Misery.800x400.bmp,800x400,19.5537,19553743 
./img/Misery.800x400.bmp,800x400,19.0509,19050930 
./img/Misery.800x400.bmp,800x400,18.3564,18356371 
./img/Misery.800x400.bmp,800x400,18.7187,18718675 
./img/Misery.800x400.bmp,800x400,20.3876,20387606 
./img/Misery.800x400.bmp,800x400,18.6208,18620794 
./img/Misery.800x400.bmp,800x400,19.8069,19806922 
./img/NottingHill.128x64.bmp,128x64,0.464633,464633 
./img/NottingHill.128x64.bmp,128x64,0.587051,587051 
./img/NottingHill.128x64.bmp,128x64,0.463974,463974 
./img/NottingHill.128x64.bmp,128x64,0.464183,464183 
./img/NottingHill.128x64.bmp,128x64,0.46328,463280 
./img/NottingHill.128x64.bmp,128x64,0.463494,463494 
./img/NottingHill.128x64.bmp,128x64,0.463343,463343 
./img/NottingHill.128x64.bmp,128x64,0.46438,464380 
./img/NottingHill.128x64.bmp,128x64,0.463122,463122 
./img/NottingHill.128x64.bmp,128x64,0.464721,464721 
./img/NottingHill.128x64.bmp,128x64,0.463379,463379 
./img/NottingHill.128x64.bmp,128x64,0.464159,464159 
./img/NottingHill.128x64.bmp,128x64,0.463727,463727 
./img/NottingHill.128x64.bmp,128x64,0.464367,464367 
./img/NottingHill.128x64.bmp,128x64,0.463352,463352 
./img/NottingHill.128x64.bmp,128x64,0.494665,494665 
./img/NottingHill.128x64.bmp,128x64,0.695532,695532 
./img/NottingHill.128x64.bmp,128x64,0.463603,463603 
./img/NottingHill.128x64.bmp,128x64,0.463255,463255 
./img/NottingHill.128x64.bmp,128x64,0.464416,464416 
./img/NottingHill.128x64.bmp,128x64,0.502954,502954 
./img/NottingHill.128x64.bmp,128x64,0.477026,477026 
./img/NottingHill.128x64.bmp,128x64,0.547508,547508 
./img/NottingHill.128x64.bmp,128x64,0.476346,476346 
./img/NottingHill.128x64.bmp,128x64,0.476949,476949 
./img/NottingHill.128x64.bmp,128x64,0.53452,534520 
./img/NottingHill.128x64.bmp,128x64,0.5361,536100 
./img/NottingHill.128x64.bmp,128x64,0.53567,535670 
./img/NottingHill.128x64.bmp,128x64,0.53596,535960 
./img/NottingHill.128x64.bmp,128x64,0.54335,543350 
./img/NottingHill.1600x800.bmp,1600x800,76.6647,76664663 
./img/NottingHill.1600x800.bmp,1600x800,76.1903,76190331 
./img/NottingHill.1600x800.bmp,1600x800,78.6238,78623836 
./img/NottingHill.1600x800.bmp,1600x800,76.3645,76364496 
./img/NottingHill.1600x800.bmp,1600x800,78.291,78290959 
./img/NottingHill.1600x800.bmp,1600x800,79.2019,79201941 
./img/NottingHill.1600x800.bmp,1600x800,77.503,77503002 
./img/NottingHill.1600x800.bmp,1600x800,77.9569,77956860 
./img/NottingHill.1600x800.bmp,1600x800,79.2365,79236477 
./img/NottingHill.1600x800.bmp,1600x800,77.4007,77400731 
./img/NottingHill.1600x800.bmp,1600x800,76.8884,76888384 
./img/NottingHill.1600x800.bmp,1600x800,79.6084,79608389 
./img/NottingHill.1600x800.bmp,1600x800,78.3162,78316193 
./img/NottingHill.1600x800.bmp,1600x800,78.9791,78979116 
./img/NottingHill.1600x800.bmp,1600x800,76.8633,76863315 
./img/NottingHill.1600x800.bmp,1600x800,78.5093,78509290 
./img/NottingHill.1600x800.bmp,1600x800,76.3819,76381893 
./img/NottingHill.1600x800.bmp,1600x800,77.4888,77488835 
./img/NottingHill.1600x800.bmp,1600x800,79.855,79854993 
./img/NottingHill.1600x800.bmp,1600x800,77.1867,77186720 
./img/NottingHill.1600x800.bmp,1600x800,77.4483,77448274 
./img/NottingHill.1600x800.bmp,1600x800,78.9475,78947489 
./img/NottingHill.1600x800.bmp,1600x800,78.034,78034040 
./img/NottingHill.1600x800.bmp,1600x800,77.5259,77525880 
./img/NottingHill.1600x800.bmp,1600x800,78.1674,78167431 
./img/NottingHill.1600x800.bmp,1600x800,77.2517,77251651 
./img/NottingHill.1600x800.bmp,1600x800,78.5678,78567812 
./img/NottingHill.1600x800.bmp,1600x800,77.0315,77031537 
./img/NottingHill.1600x800.bmp,1600x800,77.7711,77771089 
./img/NottingHill.1600x800.bmp,1600x800,79.865,79865027 
./img/NottingHill.200x100.bmp,200x100,1.38626,1386264 
./img/NottingHill.200x100.bmp,200x100,1.63764,1637641 
./img/NottingHill.200x100.bmp,200x100,1.29636,1296365 
./img/NottingHill.200x100.bmp,200x100,1.27907,1279074 
./img/NottingHill.200x100.bmp,200x100,1.12726,1127262 
./img/NottingHill.200x100.bmp,200x100,1.19205,1192053 
./img/NottingHill.200x100.bmp,200x100,1.30346,1303464 
./img/NottingHill.200x100.bmp,200x100,1.16598,1165984 
./img/NottingHill.200x100.bmp,200x100,1.19184,1191843 
./img/NottingHill.200x100.bmp,200x100,1.26367,1263673 
./img/NottingHill.200x100.bmp,200x100,1.19109,1191089 
./img/NottingHill.200x100.bmp,200x100,1.16268,1162679 
./img/NottingHill.200x100.bmp,200x100,1.12874,1128740 
./img/NottingHill.200x100.bmp,200x100,1.12795,1127954 
./img/NottingHill.200x100.bmp,200x100,1.2001,1200100 
./img/NottingHill.200x100.bmp,200x100,1.13744,1137437 
./img/NottingHill.200x100.bmp,200x100,1.20351,1203513 
./img/NottingHill.200x100.bmp,200x100,1.13434,1134339 
./img/NottingHill.200x100.bmp,200x100,1.13511,1135108 
./img/NottingHill.200x100.bmp,200x100,1.14254,1142539 
./img/NottingHill.200x100.bmp,200x100,1.14392,1143923 
./img/NottingHill.200x100.bmp,200x100,1.26604,1266042 
./img/NottingHill.200x100.bmp,200x100,1.21142,1211419 
./img/NottingHill.200x100.bmp,200x100,1.26012,1260118 
./img/NottingHill.200x100.bmp,200x100,1.13017,1130175 
./img/NottingHill.200x100.bmp,200x100,1.27972,1279724 
./img/NottingHill.200x100.bmp,200x100,1.25182,1251816 
./img/NottingHill.200x100.bmp,200x100,1.17796,1177959 
./img/NottingHill.200x100.bmp,200x100,1.12924,1129241 
./img/NottingHill.200x100.bmp,200x100,1.1282,1128205 
./img/NottingHill.256x128.bmp,256x128,1.86854,1868544 
./img/NottingHill.256x128.bmp,256x128,1.93771,1937709 
./img/NottingHill.256x128.bmp,256x128,1.84977,1849775 
./img/NottingHill.256x128.bmp,256x128,1.85148,1851476 
./img/NottingHill.256x128.bmp,256x128,1.89804,1898039 
./img/NottingHill.256x128.bmp,256x128,2.16446,2164464 
./img/NottingHill.256x128.bmp,256x128,1.9721,1972097 
./img/NottingHill.256x128.bmp,256x128,4.55158,4551579 
./img/NottingHill.256x128.bmp,256x128,1.92152,1921523 
./img/NottingHill.256x128.bmp,256x128,1.96877,1968775 
./img/NottingHill.256x128.bmp,256x128,1.96973,1969727 
./img/NottingHill.256x128.bmp,256x128,1.88855,1888548 
./img/NottingHill.256x128.bmp,256x128,1.85126,1851262 
./img/NottingHill.256x128.bmp,256x128,1.94925,1949248 
./img/NottingHill.256x128.bmp,256x128,1.97076,1970761 
./img/NottingHill.256x128.bmp,256x128,1.95849,1958491 
./img/NottingHill.256x128.bmp,256x128,1.95584,1955837 
./img/NottingHill.256x128.bmp,256x128,1.9567,1956702 
./img/NottingHill.256x128.bmp,256x128,1.95829,1958294 
./img/NottingHill.256x128.bmp,256x128,1.95704,1957043 
./img/NottingHill.256x128.bmp,256x128,1.9842,1984198 
./img/NottingHill.256x128.bmp,256x128,1.95892,1958920 
./img/NottingHill.256x128.bmp,256x128,2.0886,2088603 
./img/NottingHill.256x128.bmp,256x128,1.97458,1974581 
./img/NottingHill.256x128.bmp,256x128,1.95755,1957554 
./img/NottingHill.256x128.bmp,256x128,1.95611,1956109 
./img/NottingHill.256x128.bmp,256x128,1.95836,1958355 
./img/NottingHill.256x128.bmp,256x128,2.07213,2072127 
./img/NottingHill.256x128.bmp,256x128,1.80491,1804906 
./img/NottingHill.256x128.bmp,256x128,1.8035,1803496 
./img/NottingHill.32x16.bmp,32x16,0.092424,92424 
./img/NottingHill.32x16.bmp,32x16,0.066108,66108 
./img/NottingHill.32x16.bmp,32x16,0.060178,60178 
./img/NottingHill.32x16.bmp,32x16,0.028164,28164 
./img/NottingHill.32x16.bmp,32x16,0.028262,28262 
./img/NottingHill.32x16.bmp,32x16,0.028114,28114 
./img/NottingHill.32x16.bmp,32x16,0.027939,27939 
./img/NottingHill.32x16.bmp,32x16,0.028028,28028 
./img/NottingHill.32x16.bmp,32x16,0.028377,28377 
./img/NottingHill.32x16.bmp,32x16,0.028261,28261 
