nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.002309,2309 
./img/Atonement.32x16.bmp,32x16,0.002303,2303 
./img/Atonement.32x16.bmp,32x16,0.002286,2286 
./img/Atonement.32x16.bmp,32x16,0.002309,2309 
./img/Atonement.32x16.bmp,32x16,0.002309,2309 
./img/Atonement.32x16.bmp,32x16,0.002295,2295 
./img/Atonement.32x16.bmp,32x16,0.002312,2312 
./img/Atonement.32x16.bmp,32x16,0.002315,2315 
./img/Atonement.32x16.bmp,32x16,0.002318,2318 
./img/Atonement.32x16.bmp,32x16,0.002303,2303 
./img/Atonement.32x16.bmp,32x16,0.002315,2315 
./img/Atonement.32x16.bmp,32x16,0.002327,2327 
./img/Atonement.32x16.bmp,32x16,0.002315,2315 
./img/Atonement.32x16.bmp,32x16,0.002324,2324 
./img/Atonement.32x16.bmp,32x16,0.002312,2312 
./img/Atonement.32x16.bmp,32x16,0.002338,2338 
./img/Atonement.32x16.bmp,32x16,0.002297,2297 
./img/Atonement.32x16.bmp,32x16,0.002309,2309 
./img/Atonement.32x16.bmp,32x16,0.002298,2298 
./img/Atonement.32x16.bmp,32x16,0.002306,2306 
./img/Atonement.32x16.bmp,32x16,0.002312,2312 
./img/Atonement.32x16.bmp,32x16,0.002315,2315 
./img/Atonement.400x200.bmp,400x200,0.871011,871011 
./img/Atonement.400x200.bmp,400x200,0.45534,455340 
./img/Atonement.400x200.bmp,400x200,0.486462,486462 
./img/Atonement.400x200.bmp,400x200,0.412957,412957 
./img/Atonement.400x200.bmp,400x200,0.367182,367182 
./img/Atonement.400x200.bmp,400x200,0.370419,370419 
./img/Atonement.400x200.bmp,400x200,0.367354,367354 
./img/Atonement.400x200.bmp,400x200,0.432704,432704 
./img/Atonement.400x200.bmp,400x200,0.428482,428482 
./img/Atonement.400x200.bmp,400x200,0.363404,363404 
./img/Atonement.400x200.bmp,400x200,0.36351,363510 
./img/Atonement.400x200.bmp,400x200,0.365774,365774 
./img/Atonement.400x200.bmp,400x200,0.364477,364477 
./img/Atonement.400x200.bmp,400x200,0.365175,365175 
./img/Atonement.400x200.bmp,400x200,0.362941,362941 
./img/Atonement.400x200.bmp,400x200,0.362778,362778 
./img/Atonement.400x200.bmp,400x200,0.365114,365114 
./img/Atonement.400x200.bmp,400x200,0.363023,363023 
./img/Atonement.400x200.bmp,400x200,0.362724,362724 
./img/Atonement.400x200.bmp,400x200,0.362666,362666 
./img/Atonement.400x200.bmp,400x200,0.362881,362881 
./img/Atonement.400x200.bmp,400x200,0.3627,362700 
./img/Atonement.400x200.bmp,400x200,0.362706,362706 
./img/Atonement.400x200.bmp,400x200,0.365281,365281 
./img/Atonement.400x200.bmp,400x200,0.398045,398045 
./img/Atonement.400x200.bmp,400x200,0.38737,387370 
./img/Atonement.400x200.bmp,400x200,0.398078,398078 
./img/Atonement.400x200.bmp,400x200,0.395654,395654 
./img/Atonement.400x200.bmp,400x200,0.397818,397818 
./img/Atonement.400x200.bmp,400x200,0.494762,494762 
./img/Atonement.512x256.bmp,512x256,0.690927,690927 
./img/Atonement.512x256.bmp,512x256,0.590489,590489 
./img/Atonement.512x256.bmp,512x256,0.585545,585545 
./img/Atonement.512x256.bmp,512x256,0.713956,713956 
./img/Atonement.512x256.bmp,512x256,0.583094,583094 
./img/Atonement.512x256.bmp,512x256,0.719396,719396 
./img/Atonement.512x256.bmp,512x256,0.58595,585950 
./img/Atonement.512x256.bmp,512x256,0.582878,582878 
./img/Atonement.512x256.bmp,512x256,0.646349,646349 
./img/Atonement.512x256.bmp,512x256,0.643629,643629 
./img/Atonement.512x256.bmp,512x256,0.715499,715499 
./img/Atonement.512x256.bmp,512x256,0.610387,610387 
./img/Atonement.512x256.bmp,512x256,0.582408,582408 
./img/Atonement.512x256.bmp,512x256,0.582124,582124 
./img/Atonement.512x256.bmp,512x256,0.579759,579759 
./img/Atonement.512x256.bmp,512x256,0.581196,581196 
./img/Atonement.512x256.bmp,512x256,0.580714,580714 
./img/Atonement.512x256.bmp,512x256,0.580223,580223 
./img/Atonement.512x256.bmp,512x256,0.579522,579522 
./img/Atonement.512x256.bmp,512x256,0.580859,580859 
./img/Atonement.512x256.bmp,512x256,0.580114,580114 
./img/Atonement.512x256.bmp,512x256,0.579768,579768 
./img/Atonement.512x256.bmp,512x256,0.579901,579901 
./img/Atonement.512x256.bmp,512x256,0.579573,579573 
./img/Atonement.512x256.bmp,512x256,0.579733,579733 
./img/Atonement.512x256.bmp,512x256,0.647159,647159 
./img/Atonement.512x256.bmp,512x256,0.579927,579927 
./img/Atonement.512x256.bmp,512x256,0.579762,579762 
./img/Atonement.512x256.bmp,512x256,0.580031,580031 
./img/Atonement.512x256.bmp,512x256,0.57994,579940 
./img/Atonement.64x32.bmp,64x32,0.01007,10070 
./img/Atonement.64x32.bmp,64x32,0.009354,9354 
./img/Atonement.64x32.bmp,64x32,0.009321,9321 
./img/Atonement.64x32.bmp,64x32,0.009336,9336 
./img/Atonement.64x32.bmp,64x32,0.009302,9302 
./img/Atonement.64x32.bmp,64x32,0.009296,9296 
./img/Atonement.64x32.bmp,64x32,0.009327,9327 
./img/Atonement.64x32.bmp,64x32,0.009339,9339 
./img/Atonement.64x32.bmp,64x32,0.009308,9308 
./img/Atonement.64x32.bmp,64x32,0.00929,9290 
./img/Atonement.64x32.bmp,64x32,0.009345,9345 
./img/Atonement.64x32.bmp,64x32,0.009363,9363 
./img/Atonement.64x32.bmp,64x32,0.009302,9302 
./img/Atonement.64x32.bmp,64x32,0.009321,9321 
./img/Atonement.64x32.bmp,64x32,0.009369,9369 
./img/Atonement.64x32.bmp,64x32,0.009363,9363 
./img/Atonement.64x32.bmp,64x32,0.009305,9305 
./img/Atonement.64x32.bmp,64x32,0.009296,9296 
./img/Atonement.64x32.bmp,64x32,0.009369,9369 
./img/Atonement.64x32.bmp,64x32,0.009338,9338 
./img/Atonement.64x32.bmp,64x32,0.009327,9327 
./img/Atonement.64x32.bmp,64x32,0.009321,9321 
./img/Atonement.64x32.bmp,64x32,0.009369,9369 
./img/Atonement.64x32.bmp,64x32,0.009363,9363 
./img/Atonement.64x32.bmp,64x32,0.009302,9302 
./img/Atonement.64x32.bmp,64x32,0.009296,9296 
./img/Atonement.64x32.bmp,64x32,0.009333,9333 
./img/Atonement.64x32.bmp,64x32,0.009333,9333 
./img/Atonement.64x32.bmp,64x32,0.009308,9308 
./img/Atonement.64x32.bmp,64x32,0.009293,9293 
./img/Atonement.800x400.bmp,800x400,2.52273,2522730 
./img/Atonement.800x400.bmp,800x400,1.92969,1929689 
./img/Atonement.800x400.bmp,800x400,1.71067,1710674 
./img/Atonement.800x400.bmp,800x400,1.60975,1609746 
./img/Atonement.800x400.bmp,800x400,1.68372,1683718 
./img/Atonement.800x400.bmp,800x400,1.56085,1560848 
./img/Atonement.800x400.bmp,800x400,1.48964,1489644 
./img/Atonement.800x400.bmp,800x400,1.87817,1878168 
./img/Atonement.800x400.bmp,800x400,1.53774,1537742 
./img/Atonement.800x400.bmp,800x400,1.42227,1422273 
./img/Atonement.800x400.bmp,800x400,1.81129,1811285 
./img/Atonement.800x400.bmp,800x400,1.62368,1623680 
./img/Atonement.800x400.bmp,800x400,1.41984,1419843 
./img/Atonement.800x400.bmp,800x400,1.56717,1567170 
./img/Atonement.800x400.bmp,800x400,1.42163,1421632 
./img/Atonement.800x400.bmp,800x400,1.42306,1423062 
./img/Atonement.800x400.bmp,800x400,1.41894,1418935 
./img/Atonement.800x400.bmp,800x400,1.42175,1421753 
./img/Atonement.800x400.bmp,800x400,1.41748,1417481 
./img/Atonement.800x400.bmp,800x400,1.4179,1417903 
./img/Atonement.800x400.bmp,800x400,1.41563,1415630 
./img/Atonement.800x400.bmp,800x400,1.4212,1421197 
./img/Atonement.800x400.bmp,800x400,1.53115,1531147 
./img/Atonement.800x400.bmp,800x400,1.41607,1416067 
./img/Atonement.800x400.bmp,800x400,1.41875,1418746 
./img/Atonement.800x400.bmp,800x400,2.09318,2093177 
./img/Atonement.800x400.bmp,800x400,1.80851,1808506 
./img/Atonement.800x400.bmp,800x400,1.98414,1984144 
./img/Atonement.800x400.bmp,800x400,1.53622,1536216 
./img/Atonement.800x400.bmp,800x400,1.60867,1608673 
./img/BladeRunner.128x64.bmp,128x64,0.04853,48530 
./img/BladeRunner.128x64.bmp,128x64,0.075312,75312 
./img/BladeRunner.128x64.bmp,128x64,0.044617,44617 
./img/BladeRunner.128x64.bmp,128x64,0.044653,44653 
./img/BladeRunner.128x64.bmp,128x64,0.044668,44668 
./img/BladeRunner.128x64.bmp,128x64,0.044783,44783 
./img/BladeRunner.128x64.bmp,128x64,0.044663,44663 
./img/BladeRunner.128x64.bmp,128x64,0.044663,44663 
./img/BladeRunner.128x64.bmp,128x64,0.044571,44571 
./img/BladeRunner.128x64.bmp,128x64,0.044617,44617 
./img/BladeRunner.128x64.bmp,128x64,0.044626,44626 
./img/BladeRunner.128x64.bmp,128x64,0.044723,44723 
./img/BladeRunner.128x64.bmp,128x64,0.044541,44541 
./img/BladeRunner.128x64.bmp,128x64,0.044632,44632 
./img/BladeRunner.128x64.bmp,128x64,0.044635,44635 
./img/BladeRunner.128x64.bmp,128x64,0.044596,44596 
./img/BladeRunner.128x64.bmp,128x64,0.044575,44575 
./img/BladeRunner.128x64.bmp,128x64,0.044527,44527 
./img/BladeRunner.128x64.bmp,128x64,0.044747,44747 
./img/BladeRunner.128x64.bmp,128x64,0.044608,44608 
./img/BladeRunner.128x64.bmp,128x64,0.04456,44560 
./img/BladeRunner.128x64.bmp,128x64,0.044608,44608 
./img/BladeRunner.128x64.bmp,128x64,0.044663,44663 
./img/BladeRunner.128x64.bmp,128x64,0.044629,44629 
./img/BladeRunner.128x64.bmp,128x64,0.04469,44690 
./img/BladeRunner.128x64.bmp,128x64,0.04465,44650 
./img/BladeRunner.128x64.bmp,128x64,0.044605,44605 
./img/BladeRunner.128x64.bmp,128x64,0.04459,44590 
./img/BladeRunner.128x64.bmp,128x64,0.044445,44445 
./img/BladeRunner.128x64.bmp,128x64,0.044563,44563 
./img/BladeRunner.1600x800.bmp,1600x800,19.1179,19117922 
./img/BladeRunner.1600x800.bmp,1600x800,11.1988,11198765 
./img/BladeRunner.1600x800.bmp,1600x800,8.62449,8624489 
./img/BladeRunner.1600x800.bmp,1600x800,9.90993,9909926 
./img/BladeRunner.1600x800.bmp,1600x800,16.9286,16928636 
./img/BladeRunner.1600x800.bmp,1600x800,17.69,17690035 
./img/BladeRunner.1600x800.bmp,1600x800,9.85004,9850036 
./img/BladeRunner.1600x800.bmp,1600x800,12.0397,12039693 
./img/BladeRunner.1600x800.bmp,1600x800,11.5721,11572093 
./img/BladeRunner.1600x800.bmp,1600x800,14.0005,14000502 
./img/BladeRunner.1600x800.bmp,1600x800,20.442,20441990 
./img/BladeRunner.1600x800.bmp,1600x800,18.2365,18236490 
./img/BladeRunner.1600x800.bmp,1600x800,14.1652,14165244 
./img/BladeRunner.1600x800.bmp,1600x800,13.2403,13240293 
./img/BladeRunner.1600x800.bmp,1600x800,10.312,10311981 
./img/BladeRunner.1600x800.bmp,1600x800,9.16113,9161132 
./img/BladeRunner.1600x800.bmp,1600x800,12.7075,12707541 
./img/BladeRunner.1600x800.bmp,1600x800,19.5176,19517586 
./img/BladeRunner.1600x800.bmp,1600x800,14.4396,14439587 
./img/BladeRunner.1600x800.bmp,1600x800,8.4403,8440302 
./img/BladeRunner.1600x800.bmp,1600x800,11.6521,11652111 
./img/BladeRunner.1600x800.bmp,1600x800,19.1476,19147569 
./img/BladeRunner.1600x800.bmp,1600x800,9.98149,9981490 
./img/BladeRunner.1600x800.bmp,1600x800,9.33419,9334191 
./img/BladeRunner.1600x800.bmp,1600x800,9.46915,9469151 
./img/BladeRunner.1600x800.bmp,1600x800,14.5794,14579373 
./img/BladeRunner.1600x800.bmp,1600x800,16.9679,16967857 
./img/BladeRunner.1600x800.bmp,1600x800,19.652,19652018 
./img/BladeRunner.1600x800.bmp,1600x800,10.9301,10930067 
./img/BladeRunner.1600x800.bmp,1600x800,9.60306,9603059 
./img/BladeRunner.200x100.bmp,200x100,0.092554,92554 
./img/BladeRunner.200x100.bmp,200x100,0.089455,89455 
./img/BladeRunner.200x100.bmp,200x100,0.088559,88559 
./img/BladeRunner.200x100.bmp,200x100,0.08837,88370 
./img/BladeRunner.200x100.bmp,200x100,0.088332,88332 
./img/BladeRunner.200x100.bmp,200x100,0.088595,88595 
./img/BladeRunner.200x100.bmp,200x100,0.088332,88332 
./img/BladeRunner.200x100.bmp,200x100,0.088353,88353 
./img/BladeRunner.200x100.bmp,200x100,0.088341,88341 
./img/BladeRunner.200x100.bmp,200x100,0.088388,88388 
./img/BladeRunner.200x100.bmp,200x100,0.088577,88577 
./img/BladeRunner.200x100.bmp,200x100,0.088353,88353 
./img/BladeRunner.200x100.bmp,200x100,0.088338,88338 
./img/BladeRunner.200x100.bmp,200x100,0.088427,88427 
./img/BladeRunner.200x100.bmp,200x100,0.088332,88332 
./img/BladeRunner.200x100.bmp,200x100,0.088193,88193 
./img/BladeRunner.200x100.bmp,200x100,0.088377,88377 
./img/BladeRunner.200x100.bmp,200x100,0.088394,88394 
./img/BladeRunner.200x100.bmp,200x100,0.152811,152811 
./img/BladeRunner.200x100.bmp,200x100,0.122148,122148 
./img/BladeRunner.200x100.bmp,200x100,0.090703,90703 
./img/BladeRunner.200x100.bmp,200x100,0.121455,121455 
./img/BladeRunner.200x100.bmp,200x100,0.152458,152458 
./img/BladeRunner.200x100.bmp,200x100,0.088447,88447 
./img/BladeRunner.200x100.bmp,200x100,0.088551,88551 
./img/BladeRunner.200x100.bmp,200x100,0.08835,88350 
./img/BladeRunner.200x100.bmp,200x100,0.088214,88214 
./img/BladeRunner.200x100.bmp,200x100,0.088353,88353 
./img/BladeRunner.200x100.bmp,200x100,0.088403,88403 
./img/BladeRunner.200x100.bmp,200x100,0.088397,88397 
./img/BladeRunner.256x128.bmp,256x128,0.193664,193664 
./img/BladeRunner.256x128.bmp,256x128,0.190568,190568 
./img/BladeRunner.256x128.bmp,256x128,0.189752,189752 
./img/BladeRunner.256x128.bmp,256x128,0.189988,189988 
./img/BladeRunner.256x128.bmp,256x128,0.189792,189792 
./img/BladeRunner.256x128.bmp,256x128,0.189728,189728 
./img/BladeRunner.256x128.bmp,256x128,0.189956,189956 
./img/BladeRunner.256x128.bmp,256x128,0.189792,189792 
./img/BladeRunner.256x128.bmp,256x128,0.189636,189636 
./img/BladeRunner.256x128.bmp,256x128,0.189796,189796 
./img/BladeRunner.256x128.bmp,256x128,0.189692,189692 
./img/BladeRunner.256x128.bmp,256x128,0.189688,189688 
./img/BladeRunner.256x128.bmp,256x128,0.190124,190124 
./img/BladeRunner.256x128.bmp,256x128,0.190068,190068 
./img/BladeRunner.256x128.bmp,256x128,0.190364,190364 
./img/BladeRunner.256x128.bmp,256x128,0.189652,189652 
./img/BladeRunner.256x128.bmp,256x128,0.19114,191140 
./img/BladeRunner.256x128.bmp,256x128,0.19054,190540 
./img/BladeRunner.256x128.bmp,256x128,0.190908,190908 
./img/BladeRunner.256x128.bmp,256x128,0.1904,190400 
./img/BladeRunner.256x128.bmp,256x128,0.191988,191988 
./img/BladeRunner.256x128.bmp,256x128,0.193408,193408 
./img/BladeRunner.256x128.bmp,256x128,0.192516,192516 
./img/BladeRunner.256x128.bmp,256x128,0.193644,193644 
./img/BladeRunner.256x128.bmp,256x128,0.292208,292208 
./img/BladeRunner.256x128.bmp,256x128,0.194284,194284 
./img/BladeRunner.256x128.bmp,256x128,0.175116,175116 
./img/BladeRunner.256x128.bmp,256x128,0.179084,179084 
./img/BladeRunner.256x128.bmp,256x128,0.171028,171028 
./img/BladeRunner.256x128.bmp,256x128,0.171472,171472 
./img/BladeRunner.32x16.bmp,32x16,0.003488,3488 
./img/BladeRunner.32x16.bmp,32x16,0.002696,2696 
./img/BladeRunner.32x16.bmp,32x16,0.0026,2600 
./img/BladeRunner.32x16.bmp,32x16,0.002596,2596 
./img/BladeRunner.32x16.bmp,32x16,0.0026,2600 
./img/BladeRunner.32x16.bmp,32x16,0.002596,2596 
./img/BladeRunner.32x16.bmp,32x16,0.002576,2576 
./img/BladeRunner.32x16.bmp,32x16,0.002592,2592 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.002596,2596 
./img/BladeRunner.32x16.bmp,32x16,0.002584,2584 
./img/BladeRunner.32x16.bmp,32x16,0.002584,2584 
./img/BladeRunner.32x16.bmp,32x16,0.002584,2584 
./img/BladeRunner.32x16.bmp,32x16,0.002596,2596 
./img/BladeRunner.32x16.bmp,32x16,0.002584,2584 
./img/BladeRunner.32x16.bmp,32x16,0.002596,2596 
./img/BladeRunner.32x16.bmp,32x16,0.002572,2572 
./img/BladeRunner.32x16.bmp,32x16,0.0026,2600 
./img/BladeRunner.32x16.bmp,32x16,0.002584,2584 
./img/BladeRunner.32x16.bmp,32x16,0.002604,2604 
./img/BladeRunner.32x16.bmp,32x16,0.002564,2564 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.00258,2580 
./img/BladeRunner.32x16.bmp,32x16,0.002576,2576 
./img/BladeRunner.32x16.bmp,32x16,0.002588,2588 
./img/BladeRunner.32x16.bmp,32x16,0.0026,2600 
./img/BladeRunner.32x16.bmp,32x16,0.002584,2584 
./img/BladeRunner.32x16.bmp,32x16,0.002604,2604 
./img/BladeRunner.32x16.bmp,32x16,0.002588,2588 
./img/BladeRunner.32x16.bmp,32x16,0.002604,2604 
./img/BladeRunner.400x200.bmp,400x200,0.48963,489630 
./img/BladeRunner.400x200.bmp,400x200,0.479148,479148 
./img/BladeRunner.400x200.bmp,400x200,0.479166,479166 
./img/BladeRunner.400x200.bmp,400x200,0.479294,479294 
./img/BladeRunner.400x200.bmp,400x200,0.479288,479288 
./img/BladeRunner.400x200.bmp,400x200,0.478886,478886 
./img/BladeRunner.400x200.bmp,400x200,0.479306,479306 
./img/BladeRunner.400x200.bmp,400x200,0.47937,479370 
./img/BladeRunner.400x200.bmp,400x200,0.479094,479094 
./img/BladeRunner.400x200.bmp,400x200,0.479078,479078 
./img/BladeRunner.400x200.bmp,400x200,0.479294,479294 
./img/BladeRunner.400x200.bmp,400x200,0.479404,479404 
./img/BladeRunner.400x200.bmp,400x200,0.479204,479204 
./img/BladeRunner.400x200.bmp,400x200,0.497016,497016 
./img/BladeRunner.400x200.bmp,400x200,0.479286,479286 
./img/BladeRunner.400x200.bmp,400x200,0.47924,479240 
./img/BladeRunner.400x200.bmp,400x200,0.47907,479070 
./img/BladeRunner.400x200.bmp,400x200,0.479298,479298 
./img/BladeRunner.400x200.bmp,400x200,0.479298,479298 
./img/BladeRunner.400x200.bmp,400x200,0.47925,479250 
./img/BladeRunner.400x200.bmp,400x200,0.506396,506396 
./img/BladeRunner.400x200.bmp,400x200,0.479604,479604 
./img/BladeRunner.400x200.bmp,400x200,0.479302,479302 
./img/BladeRunner.400x200.bmp,400x200,0.479214,479214 
./img/BladeRunner.400x200.bmp,400x200,0.479116,479116 
./img/BladeRunner.400x200.bmp,400x200,0.479026,479026 
./img/BladeRunner.400x200.bmp,400x200,0.479252,479252 
./img/BladeRunner.400x200.bmp,400x200,0.47898,478980 
./img/BladeRunner.400x200.bmp,400x200,0.613862,613862 
./img/BladeRunner.400x200.bmp,400x200,0.375913,375913 
./img/BladeRunner.512x256.bmp,512x256,0.830906,830906 
./img/BladeRunner.512x256.bmp,512x256,0.773499,773499 
./img/BladeRunner.512x256.bmp,512x256,0.711697,711697 
./img/BladeRunner.512x256.bmp,512x256,0.632435,632435 
./img/BladeRunner.512x256.bmp,512x256,0.659118,659118 
./img/BladeRunner.512x256.bmp,512x256,0.646497,646497 
./img/BladeRunner.512x256.bmp,512x256,0.580989,580989 
./img/BladeRunner.512x256.bmp,512x256,0.580019,580019 
./img/BladeRunner.512x256.bmp,512x256,0.746157,746157 
./img/BladeRunner.512x256.bmp,512x256,0.594441,594441 
./img/BladeRunner.512x256.bmp,512x256,0.594338,594338 
./img/BladeRunner.512x256.bmp,512x256,0.594196,594196 
./img/BladeRunner.512x256.bmp,512x256,0.594773,594773 
./img/BladeRunner.512x256.bmp,512x256,0.594239,594239 
./img/BladeRunner.512x256.bmp,512x256,0.594229,594229 
./img/BladeRunner.512x256.bmp,512x256,0.59412,594120 
./img/BladeRunner.512x256.bmp,512x256,0.594076,594076 
./img/BladeRunner.512x256.bmp,512x256,0.696256,696256 
./img/BladeRunner.512x256.bmp,512x256,0.77435,774350 
./img/BladeRunner.512x256.bmp,512x256,0.594208,594208 
./img/BladeRunner.512x256.bmp,512x256,0.594193,594193 
./img/BladeRunner.512x256.bmp,512x256,0.594253,594253 
./img/BladeRunner.512x256.bmp,512x256,0.59412,594120 
./img/BladeRunner.512x256.bmp,512x256,0.594516,594516 
./img/BladeRunner.512x256.bmp,512x256,0.594193,594193 
./img/BladeRunner.512x256.bmp,512x256,0.594598,594598 
./img/BladeRunner.512x256.bmp,512x256,0.776893,776893 
./img/BladeRunner.512x256.bmp,512x256,0.735958,735958 
./img/BladeRunner.512x256.bmp,512x256,0.634743,634743 
./img/BladeRunner.512x256.bmp,512x256,0.694782,694782 
./img/BladeRunner.64x32.bmp,64x32,0.010753,10753 
./img/BladeRunner.64x32.bmp,64x32,0.010036,10036 
./img/BladeRunner.64x32.bmp,64x32,0.040378,40378 
./img/BladeRunner.64x32.bmp,64x32,0.009707,9707 
./img/BladeRunner.64x32.bmp,64x32,0.009375,9375 
./img/BladeRunner.64x32.bmp,64x32,0.009326,9326 
./img/BladeRunner.64x32.bmp,64x32,0.009357,9357 
./img/BladeRunner.64x32.bmp,64x32,0.009338,9338 
./img/BladeRunner.64x32.bmp,64x32,0.009372,9372 
./img/BladeRunner.64x32.bmp,64x32,0.009746,9746 
./img/BladeRunner.64x32.bmp,64x32,0.009593,9593 
./img/BladeRunner.64x32.bmp,64x32,0.00933,9330 
./img/BladeRunner.64x32.bmp,64x32,0.009335,9335 
./img/BladeRunner.64x32.bmp,64x32,0.009281,9281 
./img/BladeRunner.64x32.bmp,64x32,0.009378,9378 
./img/BladeRunner.64x32.bmp,64x32,0.009348,9348 
./img/BladeRunner.64x32.bmp,64x32,0.00936,9360 
./img/BladeRunner.64x32.bmp,64x32,0.009329,9329 
./img/BladeRunner.64x32.bmp,64x32,0.009339,9339 
./img/BladeRunner.64x32.bmp,64x32,0.009323,9323 
./img/BladeRunner.64x32.bmp,64x32,0.009357,9357 
./img/BladeRunner.64x32.bmp,64x32,0.009847,9847 
./img/BladeRunner.64x32.bmp,64x32,0.009569,9569 
./img/BladeRunner.64x32.bmp,64x32,0.009336,9336 
./img/BladeRunner.64x32.bmp,64x32,0.00955,9550 
./img/BladeRunner.64x32.bmp,64x32,0.009308,9308 
./img/BladeRunner.64x32.bmp,64x32,0.009348,9348 
./img/BladeRunner.64x32.bmp,64x32,0.009324,9324 
./img/BladeRunner.64x32.bmp,64x32,0.009344,9344 
./img/BladeRunner.64x32.bmp,64x32,0.00933,9330 
./img/BladeRunner.800x400.bmp,800x400,1.89272,1892718 
./img/BladeRunner.800x400.bmp,800x400,1.60695,1606946 
./img/BladeRunner.800x400.bmp,800x400,1.60368,1603678 
./img/BladeRunner.800x400.bmp,800x400,1.57804,1578045 
./img/BladeRunner.800x400.bmp,800x400,1.43801,1438008 
./img/BladeRunner.800x400.bmp,800x400,1.48278,1482778 
./img/BladeRunner.800x400.bmp,800x400,1.42317,1423169 
./img/BladeRunner.800x400.bmp,800x400,1.5205,1520502 
./img/BladeRunner.800x400.bmp,800x400,1.45239,1452391 
./img/BladeRunner.800x400.bmp,800x400,1.63154,1631537 
./img/BladeRunner.800x400.bmp,800x400,2.00439,2004389 
./img/BladeRunner.800x400.bmp,800x400,2.84469,2844690 
./img/BladeRunner.800x400.bmp,800x400,3.11053,3110528 
./img/BladeRunner.800x400.bmp,800x400,3.59941,3599408 
./img/BladeRunner.800x400.bmp,800x400,2.53353,2533530 
./img/BladeRunner.800x400.bmp,800x400,1.69438,1694378 
./img/BladeRunner.800x400.bmp,800x400,1.98685,1986846 
./img/BladeRunner.800x400.bmp,800x400,1.61251,1612511 
./img/BladeRunner.800x400.bmp,800x400,1.52891,1528913 
./img/BladeRunner.800x400.bmp,800x400,1.42881,1428810 
./img/BladeRunner.800x400.bmp,800x400,1.44779,1447791 
./img/BladeRunner.800x400.bmp,800x400,1.5368,1536797 
./img/BladeRunner.800x400.bmp,800x400,1.45957,1459573 
./img/BladeRunner.800x400.bmp,800x400,1.70724,1707242 
./img/BladeRunner.800x400.bmp,800x400,1.5451,1545097 
./img/BladeRunner.800x400.bmp,800x400,1.47778,1477776 
./img/BladeRunner.800x400.bmp,800x400,1.53293,1532927 
./img/BladeRunner.800x400.bmp,800x400,1.49731,1497311 
./img/BladeRunner.800x400.bmp,800x400,1.41559,1415595 
./img/BladeRunner.800x400.bmp,800x400,1.64919,1649186 
./img/CidadeDeDeus.128x64.bmp,128x64,0.044584,44584 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043491,43491 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043449,43449 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043671,43671 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043331,43331 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043461,43461 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043429,43429 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043428,43428 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043511,43511 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043361,43361 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043393,43393 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043349,43349 
