nombre,size,ms,clocks
./img/TheDeparted.256x128.bmp,256x128,0.475348,475348 
./img/TheDeparted.256x128.bmp,256x128,0.4753,475300 
./img/TheDeparted.256x128.bmp,256x128,0.475296,475296 
./img/TheDeparted.256x128.bmp,256x128,0.475312,475312 
./img/TheDeparted.256x128.bmp,256x128,0.475388,475388 
./img/TheDeparted.32x16.bmp,32x16,0.008496,8496 
./img/TheDeparted.32x16.bmp,32x16,0.008084,8084 
./img/TheDeparted.32x16.bmp,32x16,0.007824,7824 
./img/TheDeparted.32x16.bmp,32x16,0.00772,7720 
./img/TheDeparted.32x16.bmp,32x16,0.007704,7704 
./img/TheDeparted.32x16.bmp,32x16,0.007684,7684 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007676,7676 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007664,7664 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.00766,7660 
./img/TheDeparted.32x16.bmp,32x16,0.007672,7672 
./img/TheDeparted.32x16.bmp,32x16,0.007676,7676 
./img/TheDeparted.32x16.bmp,32x16,0.007664,7664 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007664,7664 
./img/TheDeparted.32x16.bmp,32x16,0.007676,7676 
./img/TheDeparted.32x16.bmp,32x16,0.007672,7672 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007672,7672 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.32x16.bmp,32x16,0.007672,7672 
./img/TheDeparted.32x16.bmp,32x16,0.007664,7664 
./img/TheDeparted.32x16.bmp,32x16,0.007676,7676 
./img/TheDeparted.32x16.bmp,32x16,0.007668,7668 
./img/TheDeparted.400x200.bmp,400x200,1.32857,1328572 
./img/TheDeparted.400x200.bmp,400x200,1.10623,1106230 
./img/TheDeparted.400x200.bmp,400x200,1.03441,1034410 
./img/TheDeparted.400x200.bmp,400x200,1.281,1281004 
./img/TheDeparted.400x200.bmp,400x200,1.10254,1102544 
./img/TheDeparted.400x200.bmp,400x200,1.60332,1603324 
./img/TheDeparted.400x200.bmp,400x200,1.14257,1142570 
./img/TheDeparted.400x200.bmp,400x200,1.03449,1034492 
./img/TheDeparted.400x200.bmp,400x200,1.03429,1034292 
./img/TheDeparted.400x200.bmp,400x200,1.13682,1136818 
./img/TheDeparted.400x200.bmp,400x200,1.03443,1034434 
./img/TheDeparted.400x200.bmp,400x200,1.03429,1034286 
./img/TheDeparted.400x200.bmp,400x200,1.11185,1111854 
./img/TheDeparted.400x200.bmp,400x200,1.03434,1034338 
./img/TheDeparted.400x200.bmp,400x200,1.03429,1034292 
./img/TheDeparted.400x200.bmp,400x200,1.11419,1114190 
./img/TheDeparted.400x200.bmp,400x200,1.1439,1143899 
./img/TheDeparted.400x200.bmp,400x200,1.03047,1030472 
./img/TheDeparted.400x200.bmp,400x200,1.09733,1097330 
./img/TheDeparted.400x200.bmp,400x200,1.03451,1034513 
./img/TheDeparted.400x200.bmp,400x200,1.03435,1034347 
./img/TheDeparted.400x200.bmp,400x200,1.11941,1119410 
./img/TheDeparted.400x200.bmp,400x200,1.02993,1029928 
./img/TheDeparted.400x200.bmp,400x200,1.03437,1034370 
./img/TheDeparted.400x200.bmp,400x200,1.03432,1034317 
./img/TheDeparted.400x200.bmp,400x200,1.1101,1110104 
./img/TheDeparted.400x200.bmp,400x200,1.03449,1034495 
./img/TheDeparted.400x200.bmp,400x200,1.03433,1034328 
./img/TheDeparted.400x200.bmp,400x200,1.1727,1172695 
./img/TheDeparted.400x200.bmp,400x200,1.11877,1118769 
./img/TheDeparted.512x256.bmp,512x256,1.84854,1848535 
./img/TheDeparted.512x256.bmp,512x256,2.19917,2199166 
./img/TheDeparted.512x256.bmp,512x256,2.73693,2736930 
./img/TheDeparted.512x256.bmp,512x256,2.73141,2731414 
./img/TheDeparted.512x256.bmp,512x256,2.72845,2728452 
./img/TheDeparted.512x256.bmp,512x256,2.73796,2737957 
./img/TheDeparted.512x256.bmp,512x256,2.39408,2394084 
./img/TheDeparted.512x256.bmp,512x256,1.85369,1853686 
./img/TheDeparted.512x256.bmp,512x256,1.70171,1701708 
./img/TheDeparted.512x256.bmp,512x256,1.84011,1840113 
./img/TheDeparted.512x256.bmp,512x256,1.69808,1698075 
./img/TheDeparted.512x256.bmp,512x256,1.83401,1834014 
./img/TheDeparted.512x256.bmp,512x256,1.76582,1765822 
./img/TheDeparted.512x256.bmp,512x256,1.90123,1901226 
./img/TheDeparted.512x256.bmp,512x256,1.78677,1786767 
./img/TheDeparted.512x256.bmp,512x256,1.76957,1769571 
./img/TheDeparted.512x256.bmp,512x256,1.69578,1695778 
./img/TheDeparted.512x256.bmp,512x256,1.76731,1767314 
./img/TheDeparted.512x256.bmp,512x256,1.69633,1696331 
./img/TheDeparted.512x256.bmp,512x256,1.76578,1765782 
./img/TheDeparted.512x256.bmp,512x256,2.02208,2022075 
./img/TheDeparted.512x256.bmp,512x256,1.76169,1761693 
./img/TheDeparted.512x256.bmp,512x256,1.83078,1830784 
./img/TheDeparted.512x256.bmp,512x256,1.69597,1695968 
./img/TheDeparted.512x256.bmp,512x256,2.08856,2088562 
./img/TheDeparted.512x256.bmp,512x256,1.69565,1695654 
./img/TheDeparted.512x256.bmp,512x256,1.76685,1766854 
./img/TheDeparted.512x256.bmp,512x256,1.69507,1695074 
./img/TheDeparted.512x256.bmp,512x256,1.82525,1825247 
./img/TheDeparted.512x256.bmp,512x256,1.87945,1879450 
./img/TheDeparted.64x32.bmp,64x32,0.027004,27004 
./img/TheDeparted.64x32.bmp,64x32,0.026873,26873 
./img/TheDeparted.64x32.bmp,64x32,0.026753,26753 
./img/TheDeparted.64x32.bmp,64x32,0.02671,26710 
./img/TheDeparted.64x32.bmp,64x32,0.026713,26713 
./img/TheDeparted.64x32.bmp,64x32,0.026732,26732 
./img/TheDeparted.64x32.bmp,64x32,0.026735,26735 
./img/TheDeparted.64x32.bmp,64x32,0.026735,26735 
./img/TheDeparted.64x32.bmp,64x32,0.026707,26707 
./img/TheDeparted.64x32.bmp,64x32,0.026713,26713 
./img/TheDeparted.64x32.bmp,64x32,0.026732,26732 
./img/TheDeparted.64x32.bmp,64x32,0.026735,26735 
./img/TheDeparted.64x32.bmp,64x32,0.026701,26701 
./img/TheDeparted.64x32.bmp,64x32,0.026713,26713 
./img/TheDeparted.64x32.bmp,64x32,0.02671,26710 
./img/TheDeparted.64x32.bmp,64x32,0.026735,26735 
./img/TheDeparted.64x32.bmp,64x32,0.026735,26735 
./img/TheDeparted.64x32.bmp,64x32,0.026707,26707 
./img/TheDeparted.64x32.bmp,64x32,0.026704,26704 
./img/TheDeparted.64x32.bmp,64x32,0.026713,26713 
./img/TheDeparted.64x32.bmp,64x32,0.026738,26738 
./img/TheDeparted.64x32.bmp,64x32,0.026738,26738 
./img/TheDeparted.64x32.bmp,64x32,0.026713,26713 
./img/TheDeparted.64x32.bmp,64x32,0.026704,26704 
./img/TheDeparted.64x32.bmp,64x32,0.026729,26729 
./img/TheDeparted.64x32.bmp,64x32,0.026729,26729 
./img/TheDeparted.64x32.bmp,64x32,0.026738,26738 
./img/TheDeparted.64x32.bmp,64x32,0.026783,26783 
./img/TheDeparted.64x32.bmp,64x32,0.026735,26735 
./img/TheDeparted.64x32.bmp,64x32,0.026707,26707 
./img/TheDeparted.800x400.bmp,800x400,4.39101,4391008 
./img/TheDeparted.800x400.bmp,800x400,4.19839,4198393 
./img/TheDeparted.800x400.bmp,800x400,4.31942,4319420 
./img/TheDeparted.800x400.bmp,800x400,4.23938,4239383 
./img/TheDeparted.800x400.bmp,800x400,5.0395,5039504 
./img/TheDeparted.800x400.bmp,800x400,5.07163,5071633 
./img/TheDeparted.800x400.bmp,800x400,5.59188,5591884 
./img/TheDeparted.800x400.bmp,800x400,4.36742,4367416 
./img/TheDeparted.800x400.bmp,800x400,4.65211,4652107 
./img/TheDeparted.800x400.bmp,800x400,4.44174,4441743 
./img/TheDeparted.800x400.bmp,800x400,4.43821,4438213 
./img/TheDeparted.800x400.bmp,800x400,4.54887,4548872 
./img/TheDeparted.800x400.bmp,800x400,4.32002,4320019 
./img/TheDeparted.800x400.bmp,800x400,4.3129,4312903 
./img/TheDeparted.800x400.bmp,800x400,4.50278,4502779 
./img/TheDeparted.800x400.bmp,800x400,4.43856,4438562 
./img/TheDeparted.800x400.bmp,800x400,5.38324,5383236 
./img/TheDeparted.800x400.bmp,800x400,4.46531,4465309 
./img/TheDeparted.800x400.bmp,800x400,5.41403,5414027 
./img/TheDeparted.800x400.bmp,800x400,4.43333,4433327 
./img/TheDeparted.800x400.bmp,800x400,4.53064,4530641 
./img/TheDeparted.800x400.bmp,800x400,4.52289,4522889 
./img/TheDeparted.800x400.bmp,800x400,4.47664,4476636 
./img/TheDeparted.800x400.bmp,800x400,4.393,4392998 
./img/TheDeparted.800x400.bmp,800x400,4.28241,4282410 
./img/TheDeparted.800x400.bmp,800x400,4.51296,4512960 
./img/TheDeparted.800x400.bmp,800x400,4.30026,4300262 
./img/TheDeparted.800x400.bmp,800x400,4.38808,4388076 
./img/TheDeparted.800x400.bmp,800x400,4.30591,4305906 
./img/TheDeparted.800x400.bmp,800x400,4.55295,4552948 
./img/TheGodfather.128x64.bmp,128x64,0.106355,106355 
./img/TheGodfather.128x64.bmp,128x64,0.106754,106754 
./img/TheGodfather.128x64.bmp,128x64,0.106754,106754 
./img/TheGodfather.128x64.bmp,128x64,0.106715,106715 
./img/TheGodfather.128x64.bmp,128x64,0.106706,106706 
./img/TheGodfather.128x64.bmp,128x64,0.106684,106684 
./img/TheGodfather.128x64.bmp,128x64,0.106748,106748 
./img/TheGodfather.128x64.bmp,128x64,0.106693,106693 
./img/TheGodfather.128x64.bmp,128x64,0.106742,106742 
./img/TheGodfather.128x64.bmp,128x64,0.106723,106723 
./img/TheGodfather.128x64.bmp,128x64,0.138675,138675 
./img/TheGodfather.128x64.bmp,128x64,0.106748,106748 
./img/TheGodfather.128x64.bmp,128x64,0.106739,106739 
./img/TheGodfather.128x64.bmp,128x64,0.117259,117259 
./img/TheGodfather.128x64.bmp,128x64,0.106663,106663 
./img/TheGodfather.128x64.bmp,128x64,0.106669,106669 
./img/TheGodfather.128x64.bmp,128x64,0.10666,106660 
./img/TheGodfather.128x64.bmp,128x64,0.106706,106706 
./img/TheGodfather.128x64.bmp,128x64,0.106682,106682 
./img/TheGodfather.128x64.bmp,128x64,0.106673,106673 
./img/TheGodfather.128x64.bmp,128x64,0.106712,106712 
./img/TheGodfather.128x64.bmp,128x64,0.10669,106690 
./img/TheGodfather.128x64.bmp,128x64,0.1067,106700 
./img/TheGodfather.128x64.bmp,128x64,0.106694,106694 
./img/TheGodfather.128x64.bmp,128x64,0.106694,106694 
./img/TheGodfather.128x64.bmp,128x64,0.106708,106708 
./img/TheGodfather.128x64.bmp,128x64,0.106751,106751 
./img/TheGodfather.128x64.bmp,128x64,0.106736,106736 
./img/TheGodfather.128x64.bmp,128x64,0.106724,106724 
./img/TheGodfather.128x64.bmp,128x64,0.106675,106675 
./img/TheGodfather.1600x800.bmp,1600x800,17.1047,17104723 
./img/TheGodfather.1600x800.bmp,1600x800,16.1564,16156360 
./img/TheGodfather.1600x800.bmp,1600x800,16.679,16678978 
./img/TheGodfather.1600x800.bmp,1600x800,16.3612,16361224 
./img/TheGodfather.1600x800.bmp,1600x800,16.5662,16566200 
./img/TheGodfather.1600x800.bmp,1600x800,16.2065,16206529 
./img/TheGodfather.1600x800.bmp,1600x800,16.9538,16953803 
./img/TheGodfather.1600x800.bmp,1600x800,16.1948,16194846 
./img/TheGodfather.1600x800.bmp,1600x800,16.3609,16360930 
./img/TheGodfather.1600x800.bmp,1600x800,17.0777,17077689 
./img/TheGodfather.1600x800.bmp,1600x800,16.3488,16348802 
./img/TheGodfather.1600x800.bmp,1600x800,16.1998,16199751 
./img/TheGodfather.1600x800.bmp,1600x800,16.7233,16723345 
./img/TheGodfather.1600x800.bmp,1600x800,16.8431,16843058 
./img/TheGodfather.1600x800.bmp,1600x800,16.3418,16341809 
./img/TheGodfather.1600x800.bmp,1600x800,17.7432,17743206 
./img/TheGodfather.1600x800.bmp,1600x800,17.4675,17467540 
./img/TheGodfather.1600x800.bmp,1600x800,17.2874,17287374 
./img/TheGodfather.1600x800.bmp,1600x800,17.8065,17806513 
./img/TheGodfather.1600x800.bmp,1600x800,17.0474,17047401 
./img/TheGodfather.1600x800.bmp,1600x800,17.8523,17852277 
./img/TheGodfather.1600x800.bmp,1600x800,17.6906,17690582 
./img/TheGodfather.1600x800.bmp,1600x800,17.8291,17829121 
./img/TheGodfather.1600x800.bmp,1600x800,18.0051,18005104 
./img/TheGodfather.1600x800.bmp,1600x800,17.3418,17341794 
./img/TheGodfather.1600x800.bmp,1600x800,17.9944,17994399 
./img/TheGodfather.1600x800.bmp,1600x800,17.8963,17896280 
./img/TheGodfather.1600x800.bmp,1600x800,18.3867,18386720 
./img/TheGodfather.1600x800.bmp,1600x800,19.1883,19188342 
./img/TheGodfather.1600x800.bmp,1600x800,18.3654,18365427 
./img/TheGodfather.200x100.bmp,200x100,0.276556,276556 
./img/TheGodfather.200x100.bmp,200x100,0.270213,270213 
./img/TheGodfather.200x100.bmp,200x100,0.282076,282076 
./img/TheGodfather.200x100.bmp,200x100,0.329383,329383 
./img/TheGodfather.200x100.bmp,200x100,0.26677,266770 
./img/TheGodfather.200x100.bmp,200x100,0.293413,293413 
./img/TheGodfather.200x100.bmp,200x100,0.260126,260126 
./img/TheGodfather.200x100.bmp,200x100,0.26047,260470 
./img/TheGodfather.200x100.bmp,200x100,0.259702,259702 
./img/TheGodfather.200x100.bmp,200x100,0.259818,259818 
./img/TheGodfather.200x100.bmp,200x100,0.260452,260452 
./img/TheGodfather.200x100.bmp,200x100,0.260909,260909 
./img/TheGodfather.200x100.bmp,200x100,0.318771,318771 
./img/TheGodfather.200x100.bmp,200x100,0.367283,367283 
./img/TheGodfather.200x100.bmp,200x100,0.292894,292894 
./img/TheGodfather.200x100.bmp,200x100,0.271898,271898 
./img/TheGodfather.200x100.bmp,200x100,0.265064,265064 
./img/TheGodfather.200x100.bmp,200x100,0.269441,269441 
./img/TheGodfather.200x100.bmp,200x100,0.340063,340063 
./img/TheGodfather.200x100.bmp,200x100,0.259418,259418 
./img/TheGodfather.200x100.bmp,200x100,0.259168,259168 
./img/TheGodfather.200x100.bmp,200x100,0.259134,259134 
./img/TheGodfather.200x100.bmp,200x100,0.259137,259137 
./img/TheGodfather.200x100.bmp,200x100,0.259177,259177 
./img/TheGodfather.200x100.bmp,200x100,0.259134,259134 
./img/TheGodfather.200x100.bmp,200x100,0.259149,259149 
./img/TheGodfather.200x100.bmp,200x100,0.259183,259183 
./img/TheGodfather.200x100.bmp,200x100,0.259167,259167 
./img/TheGodfather.200x100.bmp,200x100,0.259201,259201 
./img/TheGodfather.200x100.bmp,200x100,0.259201,259201 
./img/TheGodfather.256x128.bmp,256x128,0.422688,422688 
./img/TheGodfather.256x128.bmp,256x128,0.424009,424009 
./img/TheGodfather.256x128.bmp,256x128,0.423936,423936 
./img/TheGodfather.256x128.bmp,256x128,0.423948,423948 
./img/TheGodfather.256x128.bmp,256x128,0.423924,423924 
./img/TheGodfather.256x128.bmp,256x128,0.507366,507366 
./img/TheGodfather.256x128.bmp,256x128,0.445113,445113 
./img/TheGodfather.256x128.bmp,256x128,0.473659,473659 
./img/TheGodfather.256x128.bmp,256x128,0.446497,446497 
./img/TheGodfather.256x128.bmp,256x128,0.448129,448129 
./img/TheGodfather.256x128.bmp,256x128,0.448156,448156 
./img/TheGodfather.256x128.bmp,256x128,0.448108,448108 
./img/TheGodfather.256x128.bmp,256x128,0.448117,448117 
./img/TheGodfather.256x128.bmp,256x128,0.448377,448377 
./img/TheGodfather.256x128.bmp,256x128,0.448126,448126 
./img/TheGodfather.256x128.bmp,256x128,0.471757,471757 
./img/TheGodfather.256x128.bmp,256x128,0.48964,489640 
./img/TheGodfather.256x128.bmp,256x128,0.448301,448301 
./img/TheGodfather.256x128.bmp,256x128,0.448199,448199 
./img/TheGodfather.256x128.bmp,256x128,0.448198,448198 
./img/TheGodfather.256x128.bmp,256x128,0.448108,448108 
./img/TheGodfather.256x128.bmp,256x128,0.448159,448159 
./img/TheGodfather.256x128.bmp,256x128,0.448102,448102 
./img/TheGodfather.256x128.bmp,256x128,0.448153,448153 
./img/TheGodfather.256x128.bmp,256x128,0.448147,448147 
./img/TheGodfather.256x128.bmp,256x128,0.448165,448165 
./img/TheGodfather.256x128.bmp,256x128,0.448126,448126 
./img/TheGodfather.256x128.bmp,256x128,0.448129,448129 
./img/TheGodfather.256x128.bmp,256x128,0.448186,448186 
./img/TheGodfather.256x128.bmp,256x128,0.448193,448193 
./img/TheGodfather.32x16.bmp,32x16,0.007985,7985 
./img/TheGodfather.32x16.bmp,32x16,0.007471,7471 
./img/TheGodfather.32x16.bmp,32x16,0.007413,7413 
./img/TheGodfather.32x16.bmp,32x16,0.007293,7293 
./img/TheGodfather.32x16.bmp,32x16,0.00732,7320 
./img/TheGodfather.32x16.bmp,32x16,0.007241,7241 
./img/TheGodfather.32x16.bmp,32x16,0.007229,7229 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007229,7229 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007235,7235 
./img/TheGodfather.32x16.bmp,32x16,0.007229,7229 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007223,7223 
./img/TheGodfather.32x16.bmp,32x16,0.007229,7229 
./img/TheGodfather.32x16.bmp,32x16,0.007229,7229 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007269,7269 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007251,7251 
./img/TheGodfather.32x16.bmp,32x16,0.007257,7257 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007229,7229 
./img/TheGodfather.32x16.bmp,32x16,0.007229,7229 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007226,7226 
./img/TheGodfather.32x16.bmp,32x16,0.007232,7232 
./img/TheGodfather.32x16.bmp,32x16,0.007229,7229 
./img/TheGodfather.32x16.bmp,32x16,0.007223,7223 
./img/TheGodfather.400x200.bmp,400x200,1.1623,1162304 
./img/TheGodfather.400x200.bmp,400x200,1.16026,1160264 
./img/TheGodfather.400x200.bmp,400x200,1.17466,1174660 
./img/TheGodfather.400x200.bmp,400x200,1.15974,1159740 
./img/TheGodfather.400x200.bmp,400x200,1.15968,1159676 
./img/TheGodfather.400x200.bmp,400x200,1.15958,1159576 
./img/TheGodfather.400x200.bmp,400x200,1.15958,1159576 
./img/TheGodfather.400x200.bmp,400x200,1.15966,1159656 
./img/TheGodfather.400x200.bmp,400x200,1.15965,1159648 
./img/TheGodfather.400x200.bmp,400x200,1.18097,1180972 
./img/TheGodfather.400x200.bmp,400x200,1.15966,1159656 
./img/TheGodfather.400x200.bmp,400x200,1.15952,1159516 
./img/TheGodfather.400x200.bmp,400x200,1.18082,1180816 
./img/TheGodfather.400x200.bmp,400x200,1.15942,1159416 
./img/TheGodfather.400x200.bmp,400x200,1.16419,1164194 
./img/TheGodfather.400x200.bmp,400x200,1.08974,1089742 
./img/TheGodfather.400x200.bmp,400x200,1.13888,1138882 
./img/TheGodfather.400x200.bmp,400x200,1.03411,1034114 
./img/TheGodfather.400x200.bmp,400x200,1.03421,1034208 
./img/TheGodfather.400x200.bmp,400x200,1.03407,1034065 
./img/TheGodfather.400x200.bmp,400x200,1.03427,1034271 
./img/TheGodfather.400x200.bmp,400x200,1.03414,1034135 
./img/TheGodfather.400x200.bmp,400x200,1.03421,1034214 
./img/TheGodfather.400x200.bmp,400x200,1.03419,1034186 
./img/TheGodfather.400x200.bmp,400x200,1.03421,1034214 
./img/TheGodfather.400x200.bmp,400x200,1.24141,1241415 
./img/TheGodfather.400x200.bmp,400x200,1.18839,1188389 
./img/TheGodfather.400x200.bmp,400x200,1.03042,1030420 
./img/TheGodfather.400x200.bmp,400x200,1.19532,1195316 
./img/TheGodfather.400x200.bmp,400x200,1.03393,1033927 
./img/TheGodfather.512x256.bmp,512x256,2.08201,2082008 
./img/TheGodfather.512x256.bmp,512x256,2.04381,2043812 
./img/TheGodfather.512x256.bmp,512x256,2.02745,2027448 
./img/TheGodfather.512x256.bmp,512x256,2.06006,2060056 
./img/TheGodfather.512x256.bmp,512x256,2.02508,2025084 
./img/TheGodfather.512x256.bmp,512x256,2.05982,2059820 
./img/TheGodfather.512x256.bmp,512x256,1.66403,1664028 
./img/TheGodfather.512x256.bmp,512x256,1.65199,1651989 
./img/TheGodfather.512x256.bmp,512x256,2.07887,2078870 
./img/TheGodfather.512x256.bmp,512x256,1.74179,1741795 
./img/TheGodfather.512x256.bmp,512x256,1.66239,1662393 
./img/TheGodfather.512x256.bmp,512x256,1.65133,1651327 
./img/TheGodfather.512x256.bmp,512x256,2.12364,2123635 
./img/TheGodfather.512x256.bmp,512x256,1.76872,1768719 
./img/TheGodfather.512x256.bmp,512x256,1.6628,1662804 
./img/TheGodfather.512x256.bmp,512x256,1.65148,1651478 
./img/TheGodfather.512x256.bmp,512x256,2.14596,2145963 
./img/TheGodfather.512x256.bmp,512x256,1.65209,1652092 
./img/TheGodfather.512x256.bmp,512x256,1.66106,1661056 
./img/TheGodfather.512x256.bmp,512x256,1.6505,1650499 
./img/TheGodfather.512x256.bmp,512x256,1.66534,1665343 
./img/TheGodfather.512x256.bmp,512x256,1.77962,1779620 
./img/TheGodfather.512x256.bmp,512x256,2.31284,2312836 
./img/TheGodfather.512x256.bmp,512x256,1.73793,1737929 
./img/TheGodfather.512x256.bmp,512x256,1.65098,1650975 
./img/TheGodfather.512x256.bmp,512x256,1.66145,1661447 
./img/TheGodfather.512x256.bmp,512x256,1.7066,1706602 
./img/TheGodfather.512x256.bmp,512x256,1.98686,1986857 
./img/TheGodfather.512x256.bmp,512x256,1.76142,1761423 
./img/TheGodfather.512x256.bmp,512x256,1.67362,1673619 
./img/TheGodfather.64x32.bmp,64x32,0.026892,26892 
./img/TheGodfather.64x32.bmp,64x32,0.026952,26952 
./img/TheGodfather.64x32.bmp,64x32,0.026829,26829 
./img/TheGodfather.64x32.bmp,64x32,0.026753,26753 
./img/TheGodfather.64x32.bmp,64x32,0.026719,26719 
./img/TheGodfather.64x32.bmp,64x32,0.026744,26744 
./img/TheGodfather.64x32.bmp,64x32,0.02675,26750 
./img/TheGodfather.64x32.bmp,64x32,0.056479,56479 
./img/TheGodfather.64x32.bmp,64x32,0.025281,25281 
./img/TheGodfather.64x32.bmp,64x32,0.025988,25988 
./img/TheGodfather.64x32.bmp,64x32,0.026041,26041 
./img/TheGodfather.64x32.bmp,64x32,0.026038,26038 
./img/TheGodfather.64x32.bmp,64x32,0.026021,26021 
./img/TheGodfather.64x32.bmp,64x32,0.026038,26038 
./img/TheGodfather.64x32.bmp,64x32,0.026035,26035 
./img/TheGodfather.64x32.bmp,64x32,0.026038,26038 
./img/TheGodfather.64x32.bmp,64x32,0.026035,26035 
./img/TheGodfather.64x32.bmp,64x32,0.026035,26035 
./img/TheGodfather.64x32.bmp,64x32,0.026035,26035 
./img/TheGodfather.64x32.bmp,64x32,0.026021,26021 
./img/TheGodfather.64x32.bmp,64x32,0.026029,26029 
./img/TheGodfather.64x32.bmp,64x32,0.026035,26035 
./img/TheGodfather.64x32.bmp,64x32,0.026094,26094 
./img/TheGodfather.64x32.bmp,64x32,0.026024,26024 
./img/TheGodfather.64x32.bmp,64x32,0.026038,26038 
./img/TheGodfather.64x32.bmp,64x32,0.026038,26038 
./img/TheGodfather.64x32.bmp,64x32,0.026038,26038 
./img/TheGodfather.64x32.bmp,64x32,0.026035,26035 
./img/TheGodfather.64x32.bmp,64x32,0.026035,26035 
./img/TheGodfather.64x32.bmp,64x32,0.026038,26038 
./img/TheGodfather.800x400.bmp,800x400,4.95383,4953828 
./img/TheGodfather.800x400.bmp,800x400,4.28408,4284080 
./img/TheGodfather.800x400.bmp,800x400,4.10194,4101938 
./img/TheGodfather.800x400.bmp,800x400,4.3759,4375898 
./img/TheGodfather.800x400.bmp,800x400,4.34823,4348233 
./img/TheGodfather.800x400.bmp,800x400,4.07264,4072644 
./img/TheGodfather.800x400.bmp,800x400,4.06954,4069540 
./img/TheGodfather.800x400.bmp,800x400,4.17206,4172064 
./img/TheGodfather.800x400.bmp,800x400,4.46735,4467351 
./img/TheGodfather.800x400.bmp,800x400,4.05806,4058062 
./img/TheGodfather.800x400.bmp,800x400,4.10996,4109958 
./img/TheGodfather.800x400.bmp,800x400,4.03991,4039910 
./img/TheGodfather.800x400.bmp,800x400,4.06791,4067908 
./img/TheGodfather.800x400.bmp,800x400,4.02764,4027643 
./img/TheGodfather.800x400.bmp,800x400,4.16159,4161594 
./img/TheGodfather.800x400.bmp,800x400,4.10942,4109422 
./img/TheGodfather.800x400.bmp,800x400,4.03826,4038260 
./img/TheGodfather.800x400.bmp,800x400,4.19205,4192054 
./img/TheGodfather.800x400.bmp,800x400,4.04653,4046529 
./img/TheGodfather.800x400.bmp,800x400,4.04405,4044054 
./img/TheGodfather.800x400.bmp,800x400,4.18433,4184328 
./img/TheGodfather.800x400.bmp,800x400,4.46833,4468326 
./img/TheGodfather.800x400.bmp,800x400,4.05739,4057395 
./img/TheGodfather.800x400.bmp,800x400,4.15624,4156236 
./img/TheGodfather.800x400.bmp,800x400,4.0339,4033905 
./img/TheGodfather.800x400.bmp,800x400,4.03992,4039921 
./img/TheGodfather.800x400.bmp,800x400,4.06574,4065735 
./img/TheGodfather.800x400.bmp,800x400,4.15577,4155772 
./img/TheGodfather.800x400.bmp,800x400,4.03989,4039895 
./img/TheGodfather.800x400.bmp,800x400,4.04007,4040067 
./img/TheNotebook.128x64.bmp,128x64,0.103508,103508 
./img/TheNotebook.128x64.bmp,128x64,0.103966,103966 
./img/TheNotebook.128x64.bmp,128x64,0.103904,103904 
./img/TheNotebook.128x64.bmp,128x64,0.103901,103901 
./img/TheNotebook.128x64.bmp,128x64,0.10388,103880 
./img/TheNotebook.128x64.bmp,128x64,0.103874,103874 
./img/TheNotebook.128x64.bmp,128x64,0.103913,103913 
./img/TheNotebook.128x64.bmp,128x64,0.103892,103892 
./img/TheNotebook.128x64.bmp,128x64,0.103898,103898 
./img/TheNotebook.128x64.bmp,128x64,0.103927,103927 
./img/TheNotebook.128x64.bmp,128x64,0.103871,103871 
./img/TheNotebook.128x64.bmp,128x64,0.103883,103883 
./img/TheNotebook.128x64.bmp,128x64,0.103892,103892 
./img/TheNotebook.128x64.bmp,128x64,0.103883,103883 
./img/TheNotebook.128x64.bmp,128x64,0.103904,103904 
./img/TheNotebook.128x64.bmp,128x64,0.103886,103886 
./img/TheNotebook.128x64.bmp,128x64,0.103889,103889 
