nombre,size,ms,clocks
./img/InglouriousBasterds.400x200.bmp,400x200,4.39959,4399594 
./img/InglouriousBasterds.400x200.bmp,400x200,5.24627,5246266 
./img/InglouriousBasterds.400x200.bmp,400x200,4.4019,4401900 
./img/InglouriousBasterds.400x200.bmp,400x200,4.78126,4781256 
./img/InglouriousBasterds.400x200.bmp,400x200,4.55448,4554482 
./img/InglouriousBasterds.512x256.bmp,512x256,8.87952,8879524 
./img/InglouriousBasterds.512x256.bmp,512x256,8.28742,8287416 
./img/InglouriousBasterds.512x256.bmp,512x256,8.01793,8017926 
./img/InglouriousBasterds.512x256.bmp,512x256,8.13738,8137377 
./img/InglouriousBasterds.512x256.bmp,512x256,8.02909,8029087 
./img/InglouriousBasterds.512x256.bmp,512x256,7.22248,7222484 
./img/InglouriousBasterds.512x256.bmp,512x256,7.33508,7335083 
./img/InglouriousBasterds.512x256.bmp,512x256,8.01057,8010574 
./img/InglouriousBasterds.512x256.bmp,512x256,7.99806,7998056 
./img/InglouriousBasterds.512x256.bmp,512x256,8.33307,8333066 
./img/InglouriousBasterds.512x256.bmp,512x256,7.33834,7338338 
./img/InglouriousBasterds.512x256.bmp,512x256,7.88997,7889969 
./img/InglouriousBasterds.512x256.bmp,512x256,7.22092,7220917 
./img/InglouriousBasterds.512x256.bmp,512x256,7.35093,7350927 
./img/InglouriousBasterds.512x256.bmp,512x256,8.04312,8043120 
./img/InglouriousBasterds.512x256.bmp,512x256,7.63616,7636163 
./img/InglouriousBasterds.512x256.bmp,512x256,7.28557,7285573 
./img/InglouriousBasterds.512x256.bmp,512x256,7.30732,7307324 
./img/InglouriousBasterds.512x256.bmp,512x256,7.68697,7686971 
./img/InglouriousBasterds.512x256.bmp,512x256,7.30127,7301269 
./img/InglouriousBasterds.512x256.bmp,512x256,7.21822,7218224 
./img/InglouriousBasterds.512x256.bmp,512x256,7.4646,7464599 
./img/InglouriousBasterds.512x256.bmp,512x256,7.42686,7426861 
./img/InglouriousBasterds.512x256.bmp,512x256,7.34413,7344131 
./img/InglouriousBasterds.512x256.bmp,512x256,7.51445,7514447 
./img/InglouriousBasterds.512x256.bmp,512x256,7.71198,7711977 
./img/InglouriousBasterds.512x256.bmp,512x256,7.40805,7408050 
./img/InglouriousBasterds.512x256.bmp,512x256,7.21741,7217414 
./img/InglouriousBasterds.512x256.bmp,512x256,7.29225,7292252 
./img/InglouriousBasterds.512x256.bmp,512x256,7.21601,7216015 
./img/InglouriousBasterds.64x32.bmp,64x32,0.113492,113492 
./img/InglouriousBasterds.64x32.bmp,64x32,0.11254,112540 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111508,111508 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111733,111733 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111627,111627 
./img/InglouriousBasterds.64x32.bmp,64x32,0.11325,113250 
./img/InglouriousBasterds.64x32.bmp,64x32,0.112768,112768 
./img/InglouriousBasterds.64x32.bmp,64x32,0.112002,112002 
./img/InglouriousBasterds.64x32.bmp,64x32,0.112043,112043 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111721,111721 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111875,111875 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111842,111842 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111836,111836 
./img/InglouriousBasterds.64x32.bmp,64x32,0.112277,112277 
./img/InglouriousBasterds.64x32.bmp,64x32,0.167344,167344 
./img/InglouriousBasterds.64x32.bmp,64x32,0.178544,178544 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111413,111413 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111733,111733 
./img/InglouriousBasterds.64x32.bmp,64x32,0.11139,111390 
./img/InglouriousBasterds.64x32.bmp,64x32,0.110952,110952 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111564,111564 
./img/InglouriousBasterds.64x32.bmp,64x32,0.110985,110985 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111402,111402 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111816,111816 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111234,111234 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111281,111281 
./img/InglouriousBasterds.64x32.bmp,64x32,0.11157,111570 
./img/InglouriousBasterds.64x32.bmp,64x32,0.112002,112002 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111461,111461 
./img/InglouriousBasterds.64x32.bmp,64x32,0.111585,111585 
./img/InglouriousBasterds.800x400.bmp,800x400,17.7244,17724357 
./img/InglouriousBasterds.800x400.bmp,800x400,17.9297,17929715 
./img/InglouriousBasterds.800x400.bmp,800x400,17.7297,17729709 
./img/InglouriousBasterds.800x400.bmp,800x400,17.6633,17663281 
./img/InglouriousBasterds.800x400.bmp,800x400,18.3223,18322337 
./img/InglouriousBasterds.800x400.bmp,800x400,18.8976,18897574 
./img/InglouriousBasterds.800x400.bmp,800x400,18.3233,18323286 
./img/InglouriousBasterds.800x400.bmp,800x400,19.2572,19257189 
./img/InglouriousBasterds.800x400.bmp,800x400,18.7397,18739661 
./img/InglouriousBasterds.800x400.bmp,800x400,17.9967,17996714 
./img/InglouriousBasterds.800x400.bmp,800x400,18.7312,18731218 
./img/InglouriousBasterds.800x400.bmp,800x400,17.9187,17918733 
./img/InglouriousBasterds.800x400.bmp,800x400,18.3439,18343931 
./img/InglouriousBasterds.800x400.bmp,800x400,17.7079,17707896 
./img/InglouriousBasterds.800x400.bmp,800x400,17.823,17823041 
./img/InglouriousBasterds.800x400.bmp,800x400,18.0718,18071837 
./img/InglouriousBasterds.800x400.bmp,800x400,17.8818,17881765 
./img/InglouriousBasterds.800x400.bmp,800x400,17.7155,17715458 
./img/InglouriousBasterds.800x400.bmp,800x400,18.142,18141983 
./img/InglouriousBasterds.800x400.bmp,800x400,17.6104,17610356 
./img/InglouriousBasterds.800x400.bmp,800x400,17.5793,17579265 
./img/InglouriousBasterds.800x400.bmp,800x400,18.4928,18492810 
./img/InglouriousBasterds.800x400.bmp,800x400,17.7968,17796839 
./img/InglouriousBasterds.800x400.bmp,800x400,18.0057,18005729 
./img/InglouriousBasterds.800x400.bmp,800x400,18.0114,18011376 
./img/InglouriousBasterds.800x400.bmp,800x400,17.8212,17821186 
./img/InglouriousBasterds.800x400.bmp,800x400,18.1361,18136126 
./img/InglouriousBasterds.800x400.bmp,800x400,17.6972,17697168 
./img/InglouriousBasterds.800x400.bmp,800x400,18.0938,18093830 
./img/InglouriousBasterds.800x400.bmp,800x400,17.6515,17651477 
./img/Labyrinth.128x64.bmp,128x64,0.451674,451674 
./img/Labyrinth.128x64.bmp,128x64,0.450541,450541 
./img/Labyrinth.128x64.bmp,128x64,0.450524,450524 
./img/Labyrinth.128x64.bmp,128x64,0.450329,450329 
./img/Labyrinth.128x64.bmp,128x64,0.448986,448986 
./img/Labyrinth.128x64.bmp,128x64,0.450361,450361 
./img/Labyrinth.128x64.bmp,128x64,0.449953,449953 
./img/Labyrinth.128x64.bmp,128x64,0.450985,450985 
./img/Labyrinth.128x64.bmp,128x64,0.449997,449997 
./img/Labyrinth.128x64.bmp,128x64,0.44877,448770 
./img/Labyrinth.128x64.bmp,128x64,0.451662,451662 
./img/Labyrinth.128x64.bmp,128x64,0.451301,451301 
./img/Labyrinth.128x64.bmp,128x64,0.450713,450713 
./img/Labyrinth.128x64.bmp,128x64,0.767723,767723 
./img/Labyrinth.128x64.bmp,128x64,0.564531,564531 
./img/Labyrinth.128x64.bmp,128x64,0.450503,450503 
./img/Labyrinth.128x64.bmp,128x64,0.451177,451177 
./img/Labyrinth.128x64.bmp,128x64,0.451331,451331 
./img/Labyrinth.128x64.bmp,128x64,0.450187,450187 
./img/Labyrinth.128x64.bmp,128x64,0.449761,449761 
./img/Labyrinth.128x64.bmp,128x64,0.450331,450331 
./img/Labyrinth.128x64.bmp,128x64,0.449575,449575 
./img/Labyrinth.128x64.bmp,128x64,0.450414,450414 
./img/Labyrinth.128x64.bmp,128x64,0.449867,449867 
./img/Labyrinth.128x64.bmp,128x64,0.56589,565890 
./img/Labyrinth.128x64.bmp,128x64,0.451103,451103 
./img/Labyrinth.128x64.bmp,128x64,0.450512,450512 
./img/Labyrinth.128x64.bmp,128x64,0.449167,449167 
./img/Labyrinth.128x64.bmp,128x64,0.449684,449684 
./img/Labyrinth.128x64.bmp,128x64,0.450234,450234 
./img/Labyrinth.1600x800.bmp,1600x800,71.7579,71757949 
./img/Labyrinth.1600x800.bmp,1600x800,71.8625,71862481 
./img/Labyrinth.1600x800.bmp,1600x800,73.563,73562988 
./img/Labyrinth.1600x800.bmp,1600x800,72.1658,72165821 
./img/Labyrinth.1600x800.bmp,1600x800,71.9096,71909608 
./img/Labyrinth.1600x800.bmp,1600x800,73.6576,73657551 
./img/Labyrinth.1600x800.bmp,1600x800,76.3165,76316496 
./img/Labyrinth.1600x800.bmp,1600x800,75.2971,75297120 
./img/Labyrinth.1600x800.bmp,1600x800,73.4169,73416929 
./img/Labyrinth.1600x800.bmp,1600x800,71.9822,71982238 
./img/Labyrinth.1600x800.bmp,1600x800,72.1546,72154585 
./img/Labyrinth.1600x800.bmp,1600x800,71.7305,71730450 
./img/Labyrinth.1600x800.bmp,1600x800,71.9971,71997120 
./img/Labyrinth.1600x800.bmp,1600x800,71.4853,71485288 
./img/Labyrinth.1600x800.bmp,1600x800,71.6187,71618675 
./img/Labyrinth.1600x800.bmp,1600x800,74.2733,74273291 
./img/Labyrinth.1600x800.bmp,1600x800,72.1077,72107710 
./img/Labyrinth.1600x800.bmp,1600x800,75.0148,75014829 
./img/Labyrinth.1600x800.bmp,1600x800,71.9474,71947447 
./img/Labyrinth.1600x800.bmp,1600x800,71.9186,71918636 
./img/Labyrinth.1600x800.bmp,1600x800,72.1865,72186486 
./img/Labyrinth.1600x800.bmp,1600x800,71.3714,71371386 
./img/Labyrinth.1600x800.bmp,1600x800,71.9519,71951863 
./img/Labyrinth.1600x800.bmp,1600x800,71.7985,71798545 
./img/Labyrinth.1600x800.bmp,1600x800,71.0418,71041798 
./img/Labyrinth.1600x800.bmp,1600x800,74.3465,74346511 
./img/Labyrinth.1600x800.bmp,1600x800,71.9348,71934846 
./img/Labyrinth.1600x800.bmp,1600x800,71.8752,71875222 
./img/Labyrinth.1600x800.bmp,1600x800,72.1783,72178285 
./img/Labyrinth.1600x800.bmp,1600x800,72.4192,72419249 
./img/Labyrinth.200x100.bmp,200x100,1.16589,1165895 
./img/Labyrinth.200x100.bmp,200x100,1.0979,1097898 
./img/Labyrinth.200x100.bmp,200x100,1.59472,1594717 
./img/Labyrinth.200x100.bmp,200x100,1.23704,1237035 
./img/Labyrinth.200x100.bmp,200x100,1.19302,1193019 
./img/Labyrinth.200x100.bmp,200x100,1.19253,1192530 
./img/Labyrinth.200x100.bmp,200x100,1.19063,1190632 
./img/Labyrinth.200x100.bmp,200x100,1.19281,1192811 
./img/Labyrinth.200x100.bmp,200x100,1.19325,1193249 
./img/Labyrinth.200x100.bmp,200x100,1.19256,1192563 
./img/Labyrinth.200x100.bmp,200x100,1.1919,1191898 
./img/Labyrinth.200x100.bmp,200x100,1.191,1191003 
./img/Labyrinth.200x100.bmp,200x100,1.19209,1192091 
./img/Labyrinth.200x100.bmp,200x100,1.21683,1216828 
./img/Labyrinth.200x100.bmp,200x100,1.19264,1192642 
./img/Labyrinth.200x100.bmp,200x100,1.19256,1192560 
./img/Labyrinth.200x100.bmp,200x100,1.19071,1190713 
./img/Labyrinth.200x100.bmp,200x100,1.19268,1192681 
./img/Labyrinth.200x100.bmp,200x100,1.19259,1192590 
./img/Labyrinth.200x100.bmp,200x100,1.19413,1194135 
./img/Labyrinth.200x100.bmp,200x100,1.19057,1190568 
./img/Labyrinth.200x100.bmp,200x100,1.20378,1203784 
./img/Labyrinth.200x100.bmp,200x100,1.19368,1193684 
./img/Labyrinth.200x100.bmp,200x100,1.19232,1192318 
./img/Labyrinth.200x100.bmp,200x100,1.20374,1203739 
./img/Labyrinth.200x100.bmp,200x100,1.19153,1191526 
./img/Labyrinth.200x100.bmp,200x100,1.19173,1191728 
./img/Labyrinth.200x100.bmp,200x100,1.1918,1191804 
./img/Labyrinth.200x100.bmp,200x100,1.19053,1190532 
./img/Labyrinth.200x100.bmp,200x100,1.1924,1192403 
./img/Labyrinth.256x128.bmp,256x128,2.21864,2218644 
./img/Labyrinth.256x128.bmp,256x128,2.61645,2616448 
./img/Labyrinth.256x128.bmp,256x128,2.03558,2035580 
./img/Labyrinth.256x128.bmp,256x128,1.80688,1806878 
./img/Labyrinth.256x128.bmp,256x128,1.82071,1820706 
./img/Labyrinth.256x128.bmp,256x128,1.80751,1807511 
./img/Labyrinth.256x128.bmp,256x128,1.80782,1807822 
./img/Labyrinth.256x128.bmp,256x128,1.8107,1810698 
./img/Labyrinth.256x128.bmp,256x128,1.80584,1805844 
./img/Labyrinth.256x128.bmp,256x128,1.93211,1932111 
./img/Labyrinth.256x128.bmp,256x128,1.80642,1806420 
./img/Labyrinth.256x128.bmp,256x128,1.80746,1807461 
./img/Labyrinth.256x128.bmp,256x128,1.80825,1808253 
./img/Labyrinth.256x128.bmp,256x128,1.80667,1806668 
./img/Labyrinth.256x128.bmp,256x128,1.8098,1809802 
./img/Labyrinth.256x128.bmp,256x128,1.80757,1807570 
./img/Labyrinth.256x128.bmp,256x128,1.8084,1808401 
./img/Labyrinth.256x128.bmp,256x128,1.929,1928997 
./img/Labyrinth.256x128.bmp,256x128,1.8078,1807801 
./img/Labyrinth.256x128.bmp,256x128,1.80935,1809350 
./img/Labyrinth.256x128.bmp,256x128,1.80695,1806952 
./img/Labyrinth.256x128.bmp,256x128,1.80751,1807514 
./img/Labyrinth.256x128.bmp,256x128,1.80892,1808921 
./img/Labyrinth.256x128.bmp,256x128,2.1032,2103202 
./img/Labyrinth.256x128.bmp,256x128,1.92115,1921145 
./img/Labyrinth.256x128.bmp,256x128,1.80917,1809166 
./img/Labyrinth.256x128.bmp,256x128,1.80788,1807880 
./img/Labyrinth.256x128.bmp,256x128,1.80901,1809010 
./img/Labyrinth.256x128.bmp,256x128,1.80853,1808534 
./img/Labyrinth.256x128.bmp,256x128,1.80725,1807254 
./img/Labyrinth.32x16.bmp,32x16,0.028918,28918 
./img/Labyrinth.32x16.bmp,32x16,0.028498,28498 
./img/Labyrinth.32x16.bmp,32x16,0.028099,28099 
./img/Labyrinth.32x16.bmp,32x16,0.028238,28238 
./img/Labyrinth.32x16.bmp,32x16,0.027812,27812 
./img/Labyrinth.32x16.bmp,32x16,0.028161,28161 
./img/Labyrinth.32x16.bmp,32x16,0.027971,27971 
./img/Labyrinth.32x16.bmp,32x16,0.028137,28137 
./img/Labyrinth.32x16.bmp,32x16,0.027933,27933 
./img/Labyrinth.32x16.bmp,32x16,0.027889,27889 
./img/Labyrinth.32x16.bmp,32x16,0.02835,28350 
./img/Labyrinth.32x16.bmp,32x16,0.027936,27936 
./img/Labyrinth.32x16.bmp,32x16,0.028001,28001 
./img/Labyrinth.32x16.bmp,32x16,0.028333,28333 
./img/Labyrinth.32x16.bmp,32x16,0.027936,27936 
./img/Labyrinth.32x16.bmp,32x16,0.028031,28031 
./img/Labyrinth.32x16.bmp,32x16,0.028022,28022 
./img/Labyrinth.32x16.bmp,32x16,0.028075,28075 
./img/Labyrinth.32x16.bmp,32x16,0.027986,27986 
./img/Labyrinth.32x16.bmp,32x16,0.027951,27951 
./img/Labyrinth.32x16.bmp,32x16,0.028078,28078 
./img/Labyrinth.32x16.bmp,32x16,0.028102,28102 
./img/Labyrinth.32x16.bmp,32x16,0.027951,27951 
./img/Labyrinth.32x16.bmp,32x16,0.027886,27886 
./img/Labyrinth.32x16.bmp,32x16,0.028273,28273 
./img/Labyrinth.32x16.bmp,32x16,0.028202,28202 
./img/Labyrinth.32x16.bmp,32x16,0.027871,27871 
./img/Labyrinth.32x16.bmp,32x16,0.028187,28187 
./img/Labyrinth.32x16.bmp,32x16,0.028045,28045 
./img/Labyrinth.32x16.bmp,32x16,0.028232,28232 
./img/Labyrinth.400x200.bmp,400x200,5.43784,5437838 
./img/Labyrinth.400x200.bmp,400x200,5.38091,5380912 
./img/Labyrinth.400x200.bmp,400x200,5.39078,5390780 
./img/Labyrinth.400x200.bmp,400x200,5.38342,5383416 
./img/Labyrinth.400x200.bmp,400x200,5.58511,5585108 
./img/Labyrinth.400x200.bmp,400x200,5.53044,5530444 
./img/Labyrinth.400x200.bmp,400x200,5.38139,5381392 
./img/Labyrinth.400x200.bmp,400x200,5.10217,5102169 
./img/Labyrinth.400x200.bmp,400x200,4.39302,4393019 
./img/Labyrinth.400x200.bmp,400x200,4.3908,4390802 
./img/Labyrinth.400x200.bmp,400x200,4.50101,4501012 
./img/Labyrinth.400x200.bmp,400x200,4.39329,4393293 
./img/Labyrinth.400x200.bmp,400x200,4.38936,4389356 
./img/Labyrinth.400x200.bmp,400x200,4.46576,4465761 
./img/Labyrinth.400x200.bmp,400x200,4.38832,4388318 
./img/Labyrinth.400x200.bmp,400x200,4.81502,4815020 
./img/Labyrinth.400x200.bmp,400x200,4.61772,4617716 
./img/Labyrinth.400x200.bmp,400x200,4.39388,4393882 
./img/Labyrinth.400x200.bmp,400x200,4.3928,4392803 
./img/Labyrinth.400x200.bmp,400x200,4.51251,4512506 
./img/Labyrinth.400x200.bmp,400x200,4.39374,4393740 
./img/Labyrinth.400x200.bmp,400x200,4.38991,4389911 
./img/Labyrinth.400x200.bmp,400x200,4.54784,4547837 
./img/Labyrinth.400x200.bmp,400x200,4.39333,4393332 
./img/Labyrinth.400x200.bmp,400x200,4.39302,4393022 
./img/Labyrinth.400x200.bmp,400x200,4.51536,4515358 
./img/Labyrinth.400x200.bmp,400x200,4.8103,4810304 
./img/Labyrinth.400x200.bmp,400x200,4.39078,4390778 
./img/Labyrinth.400x200.bmp,400x200,4.64468,4644684 
./img/Labyrinth.400x200.bmp,400x200,4.39292,4392915 
./img/Labyrinth.512x256.bmp,512x256,7.76812,7768119 
./img/Labyrinth.512x256.bmp,512x256,7.54058,7540576 
./img/Labyrinth.512x256.bmp,512x256,8.14753,8147532 
./img/Labyrinth.512x256.bmp,512x256,7.81166,7811665 
./img/Labyrinth.512x256.bmp,512x256,7.62128,7621280 
./img/Labyrinth.512x256.bmp,512x256,7.52496,7524957 
./img/Labyrinth.512x256.bmp,512x256,7.42002,7420021 
./img/Labyrinth.512x256.bmp,512x256,9.1563,9156304 
./img/Labyrinth.512x256.bmp,512x256,8.36519,8365186 
./img/Labyrinth.512x256.bmp,512x256,9.34792,9347919 
./img/Labyrinth.512x256.bmp,512x256,7.45766,7457661 
./img/Labyrinth.512x256.bmp,512x256,7.67981,7679809 
./img/Labyrinth.512x256.bmp,512x256,7.21888,7218880 
./img/Labyrinth.512x256.bmp,512x256,7.53057,7530570 
./img/Labyrinth.512x256.bmp,512x256,8.46076,8460756 
./img/Labyrinth.512x256.bmp,512x256,7.35107,7351072 
./img/Labyrinth.512x256.bmp,512x256,8.23813,8238132 
./img/Labyrinth.512x256.bmp,512x256,7.36951,7369509 
./img/Labyrinth.512x256.bmp,512x256,7.37196,7371957 
./img/Labyrinth.512x256.bmp,512x256,7.35159,7351595 
./img/Labyrinth.512x256.bmp,512x256,7.90407,7904072 
./img/Labyrinth.512x256.bmp,512x256,7.21815,7218146 
./img/Labyrinth.512x256.bmp,512x256,7.95964,7959644 
./img/Labyrinth.512x256.bmp,512x256,7.57365,7573648 
./img/Labyrinth.512x256.bmp,512x256,7.41085,7410851 
./img/Labyrinth.512x256.bmp,512x256,7.22167,7221674 
./img/Labyrinth.512x256.bmp,512x256,7.33728,7337277 
./img/Labyrinth.512x256.bmp,512x256,7.62785,7627853 
./img/Labyrinth.512x256.bmp,512x256,7.27867,7278675 
./img/Labyrinth.512x256.bmp,512x256,7.29921,7299206 
./img/Labyrinth.64x32.bmp,64x32,0.113832,113832 
./img/Labyrinth.64x32.bmp,64x32,0.112904,112904 
./img/Labyrinth.64x32.bmp,64x32,0.112499,112499 
./img/Labyrinth.64x32.bmp,64x32,0.112484,112484 
./img/Labyrinth.64x32.bmp,64x32,0.113113,113113 
./img/Labyrinth.64x32.bmp,64x32,0.112578,112578 
./img/Labyrinth.64x32.bmp,64x32,0.112493,112493 
./img/Labyrinth.64x32.bmp,64x32,0.112726,112726 
./img/Labyrinth.64x32.bmp,64x32,0.112448,112448 
./img/Labyrinth.64x32.bmp,64x32,0.11246,112460 
./img/Labyrinth.64x32.bmp,64x32,0.112584,112584 
./img/Labyrinth.64x32.bmp,64x32,0.112522,112522 
./img/Labyrinth.64x32.bmp,64x32,0.112936,112936 
./img/Labyrinth.64x32.bmp,64x32,0.1127,112700 
./img/Labyrinth.64x32.bmp,64x32,0.112475,112475 
./img/Labyrinth.64x32.bmp,64x32,0.112602,112602 
./img/Labyrinth.64x32.bmp,64x32,0.11298,112980 
./img/Labyrinth.64x32.bmp,64x32,0.112989,112989 
./img/Labyrinth.64x32.bmp,64x32,0.112753,112753 
./img/Labyrinth.64x32.bmp,64x32,0.112815,112815 
./img/Labyrinth.64x32.bmp,64x32,0.112496,112496 
./img/Labyrinth.64x32.bmp,64x32,0.113013,113013 
./img/Labyrinth.64x32.bmp,64x32,0.112785,112785 
./img/Labyrinth.64x32.bmp,64x32,0.112416,112416 
./img/Labyrinth.64x32.bmp,64x32,0.112774,112774 
./img/Labyrinth.64x32.bmp,64x32,0.112744,112744 
./img/Labyrinth.64x32.bmp,64x32,0.112212,112212 
./img/Labyrinth.64x32.bmp,64x32,0.112268,112268 
./img/Labyrinth.64x32.bmp,64x32,0.112401,112401 
./img/Labyrinth.64x32.bmp,64x32,0.112957,112957 
./img/Labyrinth.800x400.bmp,800x400,17.7006,17700610 
./img/Labyrinth.800x400.bmp,800x400,17.715,17714993 
./img/Labyrinth.800x400.bmp,800x400,18.6516,18651590 
./img/Labyrinth.800x400.bmp,800x400,17.6909,17690892 
./img/Labyrinth.800x400.bmp,800x400,17.9136,17913571 
./img/Labyrinth.800x400.bmp,800x400,20.0209,20020938 
./img/Labyrinth.800x400.bmp,800x400,18.9377,18937743 
./img/Labyrinth.800x400.bmp,800x400,19.923,19923004 
./img/Labyrinth.800x400.bmp,800x400,18.2663,18266267 
./img/Labyrinth.800x400.bmp,800x400,17.7363,17736274 
./img/Labyrinth.800x400.bmp,800x400,19.2343,19234317 
./img/Labyrinth.800x400.bmp,800x400,17.8417,17841657 
./img/Labyrinth.800x400.bmp,800x400,17.6793,17679261 
./img/Labyrinth.800x400.bmp,800x400,18.1999,18199893 
./img/Labyrinth.800x400.bmp,800x400,17.6848,17684769 
./img/Labyrinth.800x400.bmp,800x400,17.6988,17698830 
./img/Labyrinth.800x400.bmp,800x400,20.0997,20099732 
./img/Labyrinth.800x400.bmp,800x400,17.7892,17789220 
./img/Labyrinth.800x400.bmp,800x400,17.6448,17644832 
./img/Labyrinth.800x400.bmp,800x400,18.2802,18280218 
./img/Labyrinth.800x400.bmp,800x400,17.6882,17688207 
./img/Labyrinth.800x400.bmp,800x400,18.1891,18189057 
./img/Labyrinth.800x400.bmp,800x400,17.8785,17878518 
./img/Labyrinth.800x400.bmp,800x400,18.2107,18210699 
./img/Labyrinth.800x400.bmp,800x400,17.9847,17984658 
./img/Labyrinth.800x400.bmp,800x400,17.8025,17802510 
./img/Labyrinth.800x400.bmp,800x400,17.6838,17683779 
./img/Labyrinth.800x400.bmp,800x400,18.1269,18126852 
./img/Labyrinth.800x400.bmp,800x400,17.7014,17701372 
./img/Labyrinth.800x400.bmp,800x400,17.7506,17750584 
./img/LaViteEBella.128x64.bmp,128x64,0.45165,451650 
./img/LaViteEBella.128x64.bmp,128x64,0.450689,450689 
./img/LaViteEBella.128x64.bmp,128x64,0.449947,449947 
./img/LaViteEBella.128x64.bmp,128x64,0.45029,450290 
./img/LaViteEBella.128x64.bmp,128x64,0.450447,450447 
./img/LaViteEBella.128x64.bmp,128x64,0.450101,450101 
./img/LaViteEBella.128x64.bmp,128x64,0.44948,449480 
./img/LaViteEBella.128x64.bmp,128x64,0.449303,449303 
./img/LaViteEBella.128x64.bmp,128x64,0.450095,450095 
./img/LaViteEBella.128x64.bmp,128x64,0.450299,450299 
./img/LaViteEBella.128x64.bmp,128x64,0.44849,448490 
./img/LaViteEBella.128x64.bmp,128x64,0.449708,449708 
./img/LaViteEBella.128x64.bmp,128x64,0.450267,450267 
./img/LaViteEBella.128x64.bmp,128x64,0.449069,449069 
./img/LaViteEBella.128x64.bmp,128x64,0.450411,450411 
./img/LaViteEBella.128x64.bmp,128x64,0.449486,449486 
./img/LaViteEBella.128x64.bmp,128x64,0.449255,449255 
./img/LaViteEBella.128x64.bmp,128x64,0.450157,450157 
./img/LaViteEBella.128x64.bmp,128x64,0.449518,449518 
./img/LaViteEBella.128x64.bmp,128x64,0.449542,449542 
./img/LaViteEBella.128x64.bmp,128x64,0.451216,451216 
./img/LaViteEBella.128x64.bmp,128x64,0.450941,450941 
./img/LaViteEBella.128x64.bmp,128x64,0.451287,451287 
./img/LaViteEBella.128x64.bmp,128x64,0.449687,449687 
./img/LaViteEBella.128x64.bmp,128x64,0.451357,451357 
./img/LaViteEBella.128x64.bmp,128x64,0.450733,450733 
./img/LaViteEBella.128x64.bmp,128x64,0.450284,450284 
./img/LaViteEBella.128x64.bmp,128x64,0.45084,450840 
./img/LaViteEBella.128x64.bmp,128x64,0.450944,450944 
./img/LaViteEBella.128x64.bmp,128x64,0.574982,574982 
./img/LaViteEBella.1600x800.bmp,1600x800,71.8758,71875840 
./img/LaViteEBella.1600x800.bmp,1600x800,71.6861,71686061 
./img/LaViteEBella.1600x800.bmp,1600x800,73.1139,73113862 
./img/LaViteEBella.1600x800.bmp,1600x800,77.2237,77223664 
./img/LaViteEBella.1600x800.bmp,1600x800,74.2583,74258250 
./img/LaViteEBella.1600x800.bmp,1600x800,73.6955,73695455 
./img/LaViteEBella.1600x800.bmp,1600x800,74.8703,74870325 
./img/LaViteEBella.1600x800.bmp,1600x800,73.3967,73396682 
./img/LaViteEBella.1600x800.bmp,1600x800,71.454,71453989 
./img/LaViteEBella.1600x800.bmp,1600x800,72.2485,72248525 
./img/LaViteEBella.1600x800.bmp,1600x800,74.7762,74776194 
./img/LaViteEBella.1600x800.bmp,1600x800,71.678,71678017 
./img/LaViteEBella.1600x800.bmp,1600x800,72.1066,72106612 
./img/LaViteEBella.1600x800.bmp,1600x800,71.5143,71514308 
./img/LaViteEBella.1600x800.bmp,1600x800,72.0604,72060448 
./img/LaViteEBella.1600x800.bmp,1600x800,71.9375,71937513 
./img/LaViteEBella.1600x800.bmp,1600x800,74.9447,74944668 
./img/LaViteEBella.1600x800.bmp,1600x800,76.0435,76043507 
./img/LaViteEBella.1600x800.bmp,1600x800,76.8977,76897689 
./img/LaViteEBella.1600x800.bmp,1600x800,72.6454,72645437 
./img/LaViteEBella.1600x800.bmp,1600x800,73.697,73696996 
./img/LaViteEBella.1600x800.bmp,1600x800,72.07,72069966 
./img/LaViteEBella.1600x800.bmp,1600x800,72.5736,72573644 
./img/LaViteEBella.1600x800.bmp,1600x800,71.8399,71839864 
./img/LaViteEBella.1600x800.bmp,1600x800,72.4908,72490757 
./img/LaViteEBella.1600x800.bmp,1600x800,71.7781,71778089 
./img/LaViteEBella.1600x800.bmp,1600x800,71.9826,71982553 
./img/LaViteEBella.1600x800.bmp,1600x800,72.1906,72190648 
./img/LaViteEBella.1600x800.bmp,1600x800,71.5718,71571759 
./img/LaViteEBella.1600x800.bmp,1600x800,72.9353,72935307 
./img/LaViteEBella.200x100.bmp,200x100,1.22889,1228894 
./img/LaViteEBella.200x100.bmp,200x100,1.09811,1098109 
