nombre,size,ms,clocks
./img/Atonement.32x16.bmp,32x16,0.002403,2403 
./img/Atonement.32x16.bmp,32x16,0.00236,2360 
./img/Atonement.32x16.bmp,32x16,0.002375,2375 
./img/Atonement.32x16.bmp,32x16,0.002385,2385 
./img/Atonement.32x16.bmp,32x16,0.002403,2403 
./img/Atonement.32x16.bmp,32x16,0.00236,2360 
./img/Atonement.32x16.bmp,32x16,0.002375,2375 
./img/Atonement.32x16.bmp,32x16,0.002385,2385 
./img/Atonement.32x16.bmp,32x16,0.002403,2403 
./img/Atonement.32x16.bmp,32x16,0.00236,2360 
./img/Atonement.32x16.bmp,32x16,0.002375,2375 
./img/Atonement.32x16.bmp,32x16,0.002385,2385 
./img/Atonement.32x16.bmp,32x16,0.002403,2403 
./img/Atonement.32x16.bmp,32x16,0.00236,2360 
./img/Atonement.32x16.bmp,32x16,0.002375,2375 
./img/Atonement.32x16.bmp,32x16,0.00236,2360 
./img/Atonement.32x16.bmp,32x16,0.002403,2403 
./img/Atonement.32x16.bmp,32x16,0.00236,2360 
./img/Atonement.32x16.bmp,32x16,0.002375,2375 
./img/Atonement.32x16.bmp,32x16,0.00236,2360 
./img/Atonement.400x200.bmp,400x200,0.389262,389262 
./img/Atonement.400x200.bmp,400x200,0.35632,356320 
./img/Atonement.400x200.bmp,400x200,0.354757,354757 
./img/Atonement.400x200.bmp,400x200,0.354851,354851 
./img/Atonement.400x200.bmp,400x200,0.354797,354797 
./img/Atonement.400x200.bmp,400x200,0.354912,354912 
./img/Atonement.400x200.bmp,400x200,0.354936,354936 
./img/Atonement.400x200.bmp,400x200,0.354709,354709 
./img/Atonement.400x200.bmp,400x200,0.354555,354555 
./img/Atonement.400x200.bmp,400x200,0.354812,354812 
./img/Atonement.400x200.bmp,400x200,0.36685,366850 
./img/Atonement.400x200.bmp,400x200,0.363307,363307 
./img/Atonement.400x200.bmp,400x200,0.36347,363470 
./img/Atonement.400x200.bmp,400x200,0.354833,354833 
./img/Atonement.400x200.bmp,400x200,0.354588,354588 
./img/Atonement.400x200.bmp,400x200,0.35483,354830 
./img/Atonement.400x200.bmp,400x200,0.354616,354616 
./img/Atonement.400x200.bmp,400x200,0.35483,354830 
./img/Atonement.400x200.bmp,400x200,0.363365,363365 
./img/Atonement.400x200.bmp,400x200,0.366496,366496 
./img/Atonement.400x200.bmp,400x200,0.363383,363383 
./img/Atonement.400x200.bmp,400x200,0.354728,354728 
./img/Atonement.400x200.bmp,400x200,0.354643,354643 
./img/Atonement.400x200.bmp,400x200,0.354519,354519 
./img/Atonement.400x200.bmp,400x200,0.354552,354552 
./img/Atonement.400x200.bmp,400x200,0.36348,363480 
./img/Atonement.400x200.bmp,400x200,0.411776,411776 
./img/Atonement.400x200.bmp,400x200,0.401393,401393 
./img/Atonement.400x200.bmp,400x200,0.354939,354939 
./img/Atonement.400x200.bmp,400x200,0.367699,367699 
./img/Atonement.512x256.bmp,512x256,0.825183,825183 
./img/Atonement.512x256.bmp,512x256,0.872755,872755 
./img/Atonement.512x256.bmp,512x256,0.841217,841217 
./img/Atonement.512x256.bmp,512x256,0.582488,582488 
./img/Atonement.512x256.bmp,512x256,0.581243,581243 
./img/Atonement.512x256.bmp,512x256,0.581446,581446 
./img/Atonement.512x256.bmp,512x256,0.580475,580475 
./img/Atonement.512x256.bmp,512x256,0.579889,579889 
./img/Atonement.512x256.bmp,512x256,0.579734,579734 
./img/Atonement.512x256.bmp,512x256,0.580224,580224 
./img/Atonement.512x256.bmp,512x256,0.579932,579932 
./img/Atonement.512x256.bmp,512x256,0.579846,579846 
./img/Atonement.512x256.bmp,512x256,0.580118,580118 
./img/Atonement.512x256.bmp,512x256,0.697582,697582 
./img/Atonement.512x256.bmp,512x256,0.796633,796633 
./img/Atonement.512x256.bmp,512x256,0.628357,628357 
./img/Atonement.512x256.bmp,512x256,0.591155,591155 
./img/Atonement.512x256.bmp,512x256,0.579892,579892 
./img/Atonement.512x256.bmp,512x256,0.579889,579889 
./img/Atonement.512x256.bmp,512x256,0.586066,586066 
./img/Atonement.512x256.bmp,512x256,0.582482,582482 
./img/Atonement.512x256.bmp,512x256,0.579472,579472 
./img/Atonement.512x256.bmp,512x256,0.579732,579732 
./img/Atonement.512x256.bmp,512x256,0.579753,579753 
./img/Atonement.512x256.bmp,512x256,0.652438,652438 
./img/Atonement.512x256.bmp,512x256,0.845648,845648 
./img/Atonement.512x256.bmp,512x256,0.792049,792049 
./img/Atonement.512x256.bmp,512x256,0.579798,579798 
./img/Atonement.512x256.bmp,512x256,0.579719,579719 
./img/Atonement.512x256.bmp,512x256,0.652414,652414 
./img/Atonement.64x32.bmp,64x32,0.009978,9978 
./img/Atonement.64x32.bmp,64x32,0.009421,9421 
./img/Atonement.64x32.bmp,64x32,0.009446,9446 
./img/Atonement.64x32.bmp,64x32,0.00961,9610 
./img/Atonement.64x32.bmp,64x32,0.009622,9622 
./img/Atonement.64x32.bmp,64x32,0.009823,9823 
./img/Atonement.64x32.bmp,64x32,0.009597,9597 
./img/Atonement.64x32.bmp,64x32,0.00961,9610 
./img/Atonement.64x32.bmp,64x32,0.009622,9622 
./img/Atonement.64x32.bmp,64x32,0.009594,9594 
./img/Atonement.64x32.bmp,64x32,0.009631,9631 
./img/Atonement.64x32.bmp,64x32,0.00961,9610 
./img/Atonement.64x32.bmp,64x32,0.009625,9625 
./img/Atonement.64x32.bmp,64x32,0.009594,9594 
./img/Atonement.64x32.bmp,64x32,0.009628,9628 
./img/Atonement.64x32.bmp,64x32,0.00961,9610 
./img/Atonement.64x32.bmp,64x32,0.009622,9622 
./img/Atonement.64x32.bmp,64x32,0.009594,9594 
./img/Atonement.64x32.bmp,64x32,0.042128,42128 
./img/Atonement.64x32.bmp,64x32,0.009329,9329 
./img/Atonement.64x32.bmp,64x32,0.009354,9354 
./img/Atonement.64x32.bmp,64x32,0.009366,9366 
./img/Atonement.64x32.bmp,64x32,0.040694,40694 
./img/Atonement.64x32.bmp,64x32,0.0096,9600 
./img/Atonement.64x32.bmp,64x32,0.009613,9613 
./img/Atonement.64x32.bmp,64x32,0.009619,9619 
./img/Atonement.64x32.bmp,64x32,0.009594,9594 
./img/Atonement.64x32.bmp,64x32,0.009631,9631 
./img/Atonement.64x32.bmp,64x32,0.009613,9613 
./img/Atonement.64x32.bmp,64x32,0.009622,9622 
./img/Atonement.800x400.bmp,800x400,2.60734,2607336 
./img/Atonement.800x400.bmp,800x400,2.00046,2000455 
./img/Atonement.800x400.bmp,800x400,1.79569,1795687 
./img/Atonement.800x400.bmp,800x400,1.66798,1667984 
./img/Atonement.800x400.bmp,800x400,1.5734,1573400 
./img/Atonement.800x400.bmp,800x400,1.7146,1714605 
./img/Atonement.800x400.bmp,800x400,1.56988,1569885 
./img/Atonement.800x400.bmp,800x400,1.84872,1848719 
./img/Atonement.800x400.bmp,800x400,1.5818,1581800 
./img/Atonement.800x400.bmp,800x400,1.51659,1516588 
./img/Atonement.800x400.bmp,800x400,1.45169,1451691 
./img/Atonement.800x400.bmp,800x400,1.49393,1493929 
./img/Atonement.800x400.bmp,800x400,1.44765,1447645 
./img/Atonement.800x400.bmp,800x400,1.439,1438998 
./img/Atonement.800x400.bmp,800x400,1.41871,1418710 
./img/Atonement.800x400.bmp,800x400,1.42732,1427320 
./img/Atonement.800x400.bmp,800x400,1.52884,1528836 
./img/Atonement.800x400.bmp,800x400,1.58706,1587060 
./img/Atonement.800x400.bmp,800x400,1.49486,1494857 
./img/Atonement.800x400.bmp,800x400,1.42766,1427663 
./img/Atonement.800x400.bmp,800x400,1.44195,1441949 
./img/Atonement.800x400.bmp,800x400,1.41896,1418956 
./img/Atonement.800x400.bmp,800x400,1.41727,1417271 
./img/Atonement.800x400.bmp,800x400,1.454,1454003 
./img/Atonement.800x400.bmp,800x400,1.40792,1407922 
./img/Atonement.800x400.bmp,800x400,1.43827,1438271 
./img/Atonement.800x400.bmp,800x400,1.43647,1436473 
./img/Atonement.800x400.bmp,800x400,1.57746,1577458 
./img/Atonement.800x400.bmp,800x400,1.40822,1408218 
./img/Atonement.800x400.bmp,800x400,1.40749,1407485 
./img/BladeRunner.128x64.bmp,128x64,0.044286,44286 
./img/BladeRunner.128x64.bmp,128x64,0.043993,43993 
./img/BladeRunner.128x64.bmp,128x64,0.043866,43866 
./img/BladeRunner.128x64.bmp,128x64,0.043833,43833 
./img/BladeRunner.128x64.bmp,128x64,0.043857,43857 
./img/BladeRunner.128x64.bmp,128x64,0.043751,43751 
./img/BladeRunner.128x64.bmp,128x64,0.043869,43869 
./img/BladeRunner.128x64.bmp,128x64,0.043845,43845 
./img/BladeRunner.128x64.bmp,128x64,0.099962,99962 
./img/BladeRunner.128x64.bmp,128x64,0.115434,115434 
./img/BladeRunner.128x64.bmp,128x64,0.043739,43739 
./img/BladeRunner.128x64.bmp,128x64,0.043898,43898 
./img/BladeRunner.128x64.bmp,128x64,0.043892,43892 
./img/BladeRunner.128x64.bmp,128x64,0.043851,43851 
./img/BladeRunner.128x64.bmp,128x64,0.043662,43662 
./img/BladeRunner.128x64.bmp,128x64,0.04391,43910 
./img/BladeRunner.128x64.bmp,128x64,0.043881,43881 
./img/BladeRunner.128x64.bmp,128x64,0.043889,43889 
./img/BladeRunner.128x64.bmp,128x64,0.043683,43683 
./img/BladeRunner.128x64.bmp,128x64,0.043914,43914 
./img/BladeRunner.128x64.bmp,128x64,0.043875,43875 
./img/BladeRunner.128x64.bmp,128x64,0.043869,43869 
./img/BladeRunner.128x64.bmp,128x64,0.043633,43633 
./img/BladeRunner.128x64.bmp,128x64,0.043893,43893 
./img/BladeRunner.128x64.bmp,128x64,0.043872,43872 
./img/BladeRunner.128x64.bmp,128x64,0.043893,43893 
./img/BladeRunner.128x64.bmp,128x64,0.043677,43677 
./img/BladeRunner.128x64.bmp,128x64,0.04394,43940 
./img/BladeRunner.128x64.bmp,128x64,0.043887,43887 
./img/BladeRunner.128x64.bmp,128x64,0.043893,43893 
./img/BladeRunner.1600x800.bmp,1600x800,9.08195,9081947 
./img/BladeRunner.1600x800.bmp,1600x800,8.81569,8815689 
./img/BladeRunner.1600x800.bmp,1600x800,8.02698,8026977 
./img/BladeRunner.1600x800.bmp,1600x800,8.4414,8441402 
./img/BladeRunner.1600x800.bmp,1600x800,8.56118,8561184 
./img/BladeRunner.1600x800.bmp,1600x800,8.43217,8432170 
./img/BladeRunner.1600x800.bmp,1600x800,8.80378,8803784 
./img/BladeRunner.1600x800.bmp,1600x800,8.01942,8019415 
./img/BladeRunner.1600x800.bmp,1600x800,8.41196,8411961 
./img/BladeRunner.1600x800.bmp,1600x800,8.15542,8155416 
./img/BladeRunner.1600x800.bmp,1600x800,7.9901,7990103 
./img/BladeRunner.1600x800.bmp,1600x800,9.32965,9329650 
./img/BladeRunner.1600x800.bmp,1600x800,8.22927,8229267 
./img/BladeRunner.1600x800.bmp,1600x800,8.32536,8325363 
./img/BladeRunner.1600x800.bmp,1600x800,8.16026,8160260 
./img/BladeRunner.1600x800.bmp,1600x800,8.69479,8694795 
./img/BladeRunner.1600x800.bmp,1600x800,9.7927,9792698 
./img/BladeRunner.1600x800.bmp,1600x800,10.6973,10697290 
./img/BladeRunner.1600x800.bmp,1600x800,8.89643,8896425 
./img/BladeRunner.1600x800.bmp,1600x800,9.51016,9510160 
./img/BladeRunner.1600x800.bmp,1600x800,11.674,11674021 
./img/BladeRunner.1600x800.bmp,1600x800,11.1546,11154642 
./img/BladeRunner.1600x800.bmp,1600x800,8.87698,8876983 
./img/BladeRunner.1600x800.bmp,1600x800,8.38614,8386142 
./img/BladeRunner.1600x800.bmp,1600x800,11.1516,11151602 
./img/BladeRunner.1600x800.bmp,1600x800,11.4506,11450569 
./img/BladeRunner.1600x800.bmp,1600x800,11.5201,11520125 
./img/BladeRunner.1600x800.bmp,1600x800,10.6603,10660338 
./img/BladeRunner.1600x800.bmp,1600x800,8.35396,8353961 
./img/BladeRunner.1600x800.bmp,1600x800,8.90443,8904433 
./img/BladeRunner.200x100.bmp,200x100,0.088997,88997 
./img/BladeRunner.200x100.bmp,200x100,0.086541,86541 
./img/BladeRunner.200x100.bmp,200x100,0.088524,88524 
./img/BladeRunner.200x100.bmp,200x100,0.086402,86402 
./img/BladeRunner.200x100.bmp,200x100,0.086389,86389 
./img/BladeRunner.200x100.bmp,200x100,0.086422,86422 
./img/BladeRunner.200x100.bmp,200x100,0.086431,86431 
./img/BladeRunner.200x100.bmp,200x100,0.086407,86407 
./img/BladeRunner.200x100.bmp,200x100,0.086386,86386 
./img/BladeRunner.200x100.bmp,200x100,0.086445,86445 
./img/BladeRunner.200x100.bmp,200x100,0.086413,86413 
./img/BladeRunner.200x100.bmp,200x100,0.086387,86387 
./img/BladeRunner.200x100.bmp,200x100,0.086375,86375 
./img/BladeRunner.200x100.bmp,200x100,0.086398,86398 
./img/BladeRunner.200x100.bmp,200x100,0.086339,86339 
./img/BladeRunner.200x100.bmp,200x100,0.086431,86431 
./img/BladeRunner.200x100.bmp,200x100,0.086538,86538 
./img/BladeRunner.200x100.bmp,200x100,0.0885,88500 
./img/BladeRunner.200x100.bmp,200x100,0.086419,86419 
./img/BladeRunner.200x100.bmp,200x100,0.086481,86481 
./img/BladeRunner.200x100.bmp,200x100,0.101249,101249 
./img/BladeRunner.200x100.bmp,200x100,0.088604,88604 
./img/BladeRunner.200x100.bmp,200x100,0.086434,86434 
./img/BladeRunner.200x100.bmp,200x100,0.08644,86440 
./img/BladeRunner.200x100.bmp,200x100,0.08636,86360 
./img/BladeRunner.200x100.bmp,200x100,0.086328,86328 
./img/BladeRunner.200x100.bmp,200x100,0.086378,86378 
./img/BladeRunner.200x100.bmp,200x100,0.08636,86360 
./img/BladeRunner.200x100.bmp,200x100,0.08644,86440 
./img/BladeRunner.200x100.bmp,200x100,0.086354,86354 
./img/BladeRunner.256x128.bmp,256x128,0.145606,145606 
./img/BladeRunner.256x128.bmp,256x128,0.144938,144938 
./img/BladeRunner.256x128.bmp,256x128,0.141419,141419 
./img/BladeRunner.256x128.bmp,256x128,0.14131,141310 
./img/BladeRunner.256x128.bmp,256x128,0.141168,141168 
./img/BladeRunner.256x128.bmp,256x128,0.141295,141295 
./img/BladeRunner.256x128.bmp,256x128,0.14113,141130 
./img/BladeRunner.256x128.bmp,256x128,0.141354,141354 
./img/BladeRunner.256x128.bmp,256x128,0.141369,141369 
./img/BladeRunner.256x128.bmp,256x128,0.144979,144979 
./img/BladeRunner.256x128.bmp,256x128,0.145153,145153 
./img/BladeRunner.256x128.bmp,256x128,0.141168,141168 
./img/BladeRunner.256x128.bmp,256x128,0.141333,141333 
./img/BladeRunner.256x128.bmp,256x128,0.144857,144857 
./img/BladeRunner.256x128.bmp,256x128,0.145239,145239 
./img/BladeRunner.256x128.bmp,256x128,0.14128,141280 
./img/BladeRunner.256x128.bmp,256x128,0.141289,141289 
./img/BladeRunner.256x128.bmp,256x128,0.141384,141384 
./img/BladeRunner.256x128.bmp,256x128,0.141257,141257 
./img/BladeRunner.256x128.bmp,256x128,0.141369,141369 
./img/BladeRunner.256x128.bmp,256x128,0.144914,144914 
./img/BladeRunner.256x128.bmp,256x128,0.14508,145080 
./img/BladeRunner.256x128.bmp,256x128,0.141292,141292 
./img/BladeRunner.256x128.bmp,256x128,0.141284,141284 
./img/BladeRunner.256x128.bmp,256x128,0.145103,145103 
./img/BladeRunner.256x128.bmp,256x128,0.141097,141097 
./img/BladeRunner.256x128.bmp,256x128,0.141331,141331 
./img/BladeRunner.256x128.bmp,256x128,0.145038,145038 
./img/BladeRunner.256x128.bmp,256x128,0.145021,145021 
./img/BladeRunner.256x128.bmp,256x128,0.141292,141292 
./img/BladeRunner.32x16.bmp,32x16,0.003874,3874 
./img/BladeRunner.32x16.bmp,32x16,0.003596,3596 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003496,3496 
./img/BladeRunner.32x16.bmp,32x16,0.003536,3536 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003536,3536 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003536,3536 
./img/BladeRunner.32x16.bmp,32x16,0.003526,3526 
./img/BladeRunner.32x16.bmp,32x16,0.003536,3536 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003536,3536 
./img/BladeRunner.32x16.bmp,32x16,0.003526,3526 
./img/BladeRunner.32x16.bmp,32x16,0.003541,3541 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003541,3541 
./img/BladeRunner.32x16.bmp,32x16,0.00351,3510 
./img/BladeRunner.32x16.bmp,32x16,0.003541,3541 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003541,3541 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003541,3541 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003541,3541 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.32x16.bmp,32x16,0.003541,3541 
./img/BladeRunner.32x16.bmp,32x16,0.003526,3526 
./img/BladeRunner.32x16.bmp,32x16,0.003536,3536 
./img/BladeRunner.32x16.bmp,32x16,0.003521,3521 
./img/BladeRunner.400x200.bmp,400x200,0.512745,512745 
./img/BladeRunner.400x200.bmp,400x200,0.498007,498007 
./img/BladeRunner.400x200.bmp,400x200,0.497886,497886 
./img/BladeRunner.400x200.bmp,400x200,0.497754,497754 
./img/BladeRunner.400x200.bmp,400x200,0.485827,485827 
./img/BladeRunner.400x200.bmp,400x200,0.518372,518372 
./img/BladeRunner.400x200.bmp,400x200,0.498007,498007 
./img/BladeRunner.400x200.bmp,400x200,0.505004,505004 
./img/BladeRunner.400x200.bmp,400x200,0.485878,485878 
./img/BladeRunner.400x200.bmp,400x200,0.485792,485792 
./img/BladeRunner.400x200.bmp,400x200,0.486034,486034 
./img/BladeRunner.400x200.bmp,400x200,0.485998,485998 
./img/BladeRunner.400x200.bmp,400x200,0.486029,486029 
./img/BladeRunner.400x200.bmp,400x200,0.485887,485887 
./img/BladeRunner.400x200.bmp,400x200,0.530293,530293 
./img/BladeRunner.400x200.bmp,400x200,0.485852,485852 
./img/BladeRunner.400x200.bmp,400x200,0.485903,485903 
./img/BladeRunner.400x200.bmp,400x200,0.498118,498118 
./img/BladeRunner.400x200.bmp,400x200,0.486038,486038 
./img/BladeRunner.400x200.bmp,400x200,0.486079,486079 
./img/BladeRunner.400x200.bmp,400x200,0.48616,486160 
./img/BladeRunner.400x200.bmp,400x200,0.516684,516684 
./img/BladeRunner.400x200.bmp,400x200,0.486008,486008 
./img/BladeRunner.400x200.bmp,400x200,0.486079,486079 
./img/BladeRunner.400x200.bmp,400x200,0.486044,486044 
./img/BladeRunner.400x200.bmp,400x200,0.486049,486049 
./img/BladeRunner.400x200.bmp,400x200,0.486069,486069 
./img/BladeRunner.400x200.bmp,400x200,0.486094,486094 
./img/BladeRunner.400x200.bmp,400x200,0.50039,500390 
./img/BladeRunner.400x200.bmp,400x200,0.485964,485964 
./img/BladeRunner.512x256.bmp,512x256,0.59638,596380 
./img/BladeRunner.512x256.bmp,512x256,0.594154,594154 
./img/BladeRunner.512x256.bmp,512x256,0.576294,576294 
./img/BladeRunner.512x256.bmp,512x256,0.579478,579478 
./img/BladeRunner.512x256.bmp,512x256,0.564297,564297 
./img/BladeRunner.512x256.bmp,512x256,0.5644,564400 
./img/BladeRunner.512x256.bmp,512x256,0.564314,564314 
./img/BladeRunner.512x256.bmp,512x256,0.591872,591872 
./img/BladeRunner.512x256.bmp,512x256,0.564533,564533 
./img/BladeRunner.512x256.bmp,512x256,0.564429,564429 
./img/BladeRunner.512x256.bmp,512x256,0.564551,564551 
./img/BladeRunner.512x256.bmp,512x256,0.706362,706362 
./img/BladeRunner.512x256.bmp,512x256,0.578742,578742 
./img/BladeRunner.512x256.bmp,512x256,0.702727,702727 
./img/BladeRunner.512x256.bmp,512x256,0.727044,727044 
./img/BladeRunner.512x256.bmp,512x256,0.602915,602915 
./img/BladeRunner.512x256.bmp,512x256,0.564574,564574 
./img/BladeRunner.512x256.bmp,512x256,0.564314,564314 
./img/BladeRunner.512x256.bmp,512x256,0.579133,579133 
./img/BladeRunner.512x256.bmp,512x256,0.564394,564394 
./img/BladeRunner.512x256.bmp,512x256,0.564583,564583 
./img/BladeRunner.512x256.bmp,512x256,0.564297,564297 
./img/BladeRunner.512x256.bmp,512x256,0.564368,564368 
./img/BladeRunner.512x256.bmp,512x256,0.564415,564415 
./img/BladeRunner.512x256.bmp,512x256,0.586923,586923 
./img/BladeRunner.512x256.bmp,512x256,0.56445,564450 
./img/BladeRunner.512x256.bmp,512x256,0.579328,579328 
./img/BladeRunner.512x256.bmp,512x256,0.579801,579801 
./img/BladeRunner.512x256.bmp,512x256,0.564477,564477 
./img/BladeRunner.512x256.bmp,512x256,0.564299,564299 
./img/BladeRunner.64x32.bmp,64x32,0.009582,9582 
./img/BladeRunner.64x32.bmp,64x32,0.009145,9145 
./img/BladeRunner.64x32.bmp,64x32,0.00908,9080 
./img/BladeRunner.64x32.bmp,64x32,0.008935,8935 
./img/BladeRunner.64x32.bmp,64x32,0.009118,9118 
./img/BladeRunner.64x32.bmp,64x32,0.0091,9100 
./img/BladeRunner.64x32.bmp,64x32,0.009106,9106 
./img/BladeRunner.64x32.bmp,64x32,0.009115,9115 
./img/BladeRunner.64x32.bmp,64x32,0.009094,9094 
./img/BladeRunner.64x32.bmp,64x32,0.009124,9124 
./img/BladeRunner.64x32.bmp,64x32,0.00908,9080 
./img/BladeRunner.64x32.bmp,64x32,0.0091,9100 
./img/BladeRunner.64x32.bmp,64x32,0.009103,9103 
./img/BladeRunner.64x32.bmp,64x32,0.009115,9115 
./img/BladeRunner.64x32.bmp,64x32,0.009083,9083 
./img/BladeRunner.64x32.bmp,64x32,0.009121,9121 
./img/BladeRunner.64x32.bmp,64x32,0.009106,9106 
./img/BladeRunner.64x32.bmp,64x32,0.009112,9112 
./img/BladeRunner.64x32.bmp,64x32,0.009094,9094 
./img/BladeRunner.64x32.bmp,64x32,0.009135,9135 
./img/BladeRunner.64x32.bmp,64x32,0.009106,9106 
./img/BladeRunner.64x32.bmp,64x32,0.009147,9147 
./img/BladeRunner.64x32.bmp,64x32,0.009118,9118 
./img/BladeRunner.64x32.bmp,64x32,0.009089,9089 
./img/BladeRunner.64x32.bmp,64x32,0.009106,9106 
./img/BladeRunner.64x32.bmp,64x32,0.009112,9112 
./img/BladeRunner.64x32.bmp,64x32,0.009083,9083 
./img/BladeRunner.64x32.bmp,64x32,0.009124,9124 
./img/BladeRunner.64x32.bmp,64x32,0.009106,9106 
./img/BladeRunner.64x32.bmp,64x32,0.009112,9112 
./img/BladeRunner.800x400.bmp,800x400,1.57994,1579935 
./img/BladeRunner.800x400.bmp,800x400,1.38989,1389893 
./img/BladeRunner.800x400.bmp,800x400,1.56383,1563829 
./img/BladeRunner.800x400.bmp,800x400,1.39557,1395570 
./img/BladeRunner.800x400.bmp,800x400,1.39454,1394541 
./img/BladeRunner.800x400.bmp,800x400,1.43333,1433334 
./img/BladeRunner.800x400.bmp,800x400,1.38249,1382490 
./img/BladeRunner.800x400.bmp,800x400,1.46497,1464974 
./img/BladeRunner.800x400.bmp,800x400,1.7792,1779198 
./img/BladeRunner.800x400.bmp,800x400,1.56603,1566033 
./img/BladeRunner.800x400.bmp,800x400,1.40711,1407109 
./img/BladeRunner.800x400.bmp,800x400,1.39291,1392915 
./img/BladeRunner.800x400.bmp,800x400,1.45807,1458071 
./img/BladeRunner.800x400.bmp,800x400,1.39852,1398518 
./img/BladeRunner.800x400.bmp,800x400,1.4319,1431903 
./img/BladeRunner.800x400.bmp,800x400,1.45806,1458060 
./img/BladeRunner.800x400.bmp,800x400,1.42309,1423095 
./img/BladeRunner.800x400.bmp,800x400,1.38508,1385083 
./img/BladeRunner.800x400.bmp,800x400,1.59215,1592154 
./img/BladeRunner.800x400.bmp,800x400,1.43033,1430333 
./img/BladeRunner.800x400.bmp,800x400,1.4061,1406095 
./img/BladeRunner.800x400.bmp,800x400,1.39952,1399517 
./img/BladeRunner.800x400.bmp,800x400,1.37993,1379933 
./img/BladeRunner.800x400.bmp,800x400,1.42303,1423033 
./img/BladeRunner.800x400.bmp,800x400,1.38345,1383448 
./img/BladeRunner.800x400.bmp,800x400,1.39853,1398526 
./img/BladeRunner.800x400.bmp,800x400,1.42389,1423890 
./img/BladeRunner.800x400.bmp,800x400,1.39999,1399993 
./img/BladeRunner.800x400.bmp,800x400,1.56252,1562523 
./img/BladeRunner.800x400.bmp,800x400,1.4089,1408895 
./img/CidadeDeDeus.128x64.bmp,128x64,0.044679,44679 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043916,43916 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043582,43582 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043839,43839 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043922,43922 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043839,43839 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043827,43827 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043813,43813 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043706,43706 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043886,43886 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043804,43804 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043872,43872 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043665,43665 
./img/CidadeDeDeus.128x64.bmp,128x64,0.043875,43875 
