nombre,size,ms,clocks
./img/Atonement.256x128.bmp,256x128,0.229387,229387 
./img/Atonement.256x128.bmp,256x128,0.229532,229532 
./img/Atonement.256x128.bmp,256x128,0.229172,229172 
./img/Atonement.256x128.bmp,256x128,0.229302,229302 
./img/Atonement.256x128.bmp,256x128,0.229148,229148 
./img/Atonement.256x128.bmp,256x128,0.229006,229006 
./img/Atonement.256x128.bmp,256x128,0.229526,229526 
./img/Atonement.256x128.bmp,256x128,0.305965,305965 
./img/Atonement.256x128.bmp,256x128,0.249709,249709 
./img/Atonement.256x128.bmp,256x128,0.291243,291243 
./img/Atonement.256x128.bmp,256x128,0.222671,222671 
./img/Atonement.256x128.bmp,256x128,0.222526,222526 
./img/Atonement.256x128.bmp,256x128,0.222626,222626 
./img/Atonement.256x128.bmp,256x128,0.222973,222973 
./img/Atonement.256x128.bmp,256x128,0.222988,222988 
./img/Atonement.256x128.bmp,256x128,0.223055,223055 
./img/Atonement.256x128.bmp,256x128,0.223043,223043 
./img/Atonement.256x128.bmp,256x128,0.222961,222961 
./img/Atonement.256x128.bmp,256x128,0.223203,223203 
./img/Atonement.256x128.bmp,256x128,0.223155,223155 
./img/Atonement.256x128.bmp,256x128,0.223844,223844 
./img/Atonement.256x128.bmp,256x128,0.22401,224010 
./img/Atonement.256x128.bmp,256x128,0.223079,223079 
./img/Atonement.256x128.bmp,256x128,0.257788,257788 
./img/Atonement.256x128.bmp,256x128,0.259313,259313 
./img/Atonement.32x16.bmp,32x16,0.007244,7244 
./img/Atonement.32x16.bmp,32x16,0.004716,4716 
./img/Atonement.32x16.bmp,32x16,0.004432,4432 
./img/Atonement.32x16.bmp,32x16,0.00434,4340 
./img/Atonement.32x16.bmp,32x16,0.004284,4284 
./img/Atonement.32x16.bmp,32x16,0.0043,4300 
./img/Atonement.32x16.bmp,32x16,0.004276,4276 
./img/Atonement.32x16.bmp,32x16,0.004284,4284 
./img/Atonement.32x16.bmp,32x16,0.00426,4260 
./img/Atonement.32x16.bmp,32x16,0.004272,4272 
./img/Atonement.32x16.bmp,32x16,0.004252,4252 
./img/Atonement.32x16.bmp,32x16,0.004288,4288 
./img/Atonement.32x16.bmp,32x16,0.004252,4252 
./img/Atonement.32x16.bmp,32x16,0.00428,4280 
./img/Atonement.32x16.bmp,32x16,0.004252,4252 
./img/Atonement.32x16.bmp,32x16,0.004292,4292 
./img/Atonement.32x16.bmp,32x16,0.004248,4248 
./img/Atonement.32x16.bmp,32x16,0.00428,4280 
./img/Atonement.32x16.bmp,32x16,0.004244,4244 
./img/Atonement.32x16.bmp,32x16,0.00426,4260 
./img/Atonement.32x16.bmp,32x16,0.004288,4288 
./img/Atonement.32x16.bmp,32x16,0.004284,4284 
./img/Atonement.32x16.bmp,32x16,0.00424,4240 
./img/Atonement.32x16.bmp,32x16,0.004268,4268 
./img/Atonement.32x16.bmp,32x16,0.004284,4284 
./img/Atonement.32x16.bmp,32x16,0.004344,4344 
./img/Atonement.32x16.bmp,32x16,0.004244,4244 
./img/Atonement.32x16.bmp,32x16,0.004248,4248 
./img/Atonement.32x16.bmp,32x16,0.004272,4272 
./img/Atonement.32x16.bmp,32x16,0.004348,4348 
./img/Atonement.400x200.bmp,400x200,0.649656,649656 
./img/Atonement.400x200.bmp,400x200,0.644428,644428 
./img/Atonement.400x200.bmp,400x200,0.643848,643848 
./img/Atonement.400x200.bmp,400x200,0.644796,644796 
./img/Atonement.400x200.bmp,400x200,0.644816,644816 
./img/Atonement.400x200.bmp,400x200,0.65814,658140 
./img/Atonement.400x200.bmp,400x200,0.643408,643408 
./img/Atonement.400x200.bmp,400x200,0.644204,644204 
./img/Atonement.400x200.bmp,400x200,0.644712,644712 
./img/Atonement.400x200.bmp,400x200,0.707746,707746 
./img/Atonement.400x200.bmp,400x200,0.601849,601849 
./img/Atonement.400x200.bmp,400x200,0.524871,524871 
./img/Atonement.400x200.bmp,400x200,0.524939,524939 
./img/Atonement.400x200.bmp,400x200,0.525297,525297 
./img/Atonement.400x200.bmp,400x200,0.525406,525406 
./img/Atonement.400x200.bmp,400x200,0.525983,525983 
./img/Atonement.400x200.bmp,400x200,0.536428,536428 
./img/Atonement.400x200.bmp,400x200,0.525539,525539 
./img/Atonement.400x200.bmp,400x200,0.559489,559489 
./img/Atonement.400x200.bmp,400x200,0.69143,691430 
./img/Atonement.400x200.bmp,400x200,0.525519,525519 
./img/Atonement.400x200.bmp,400x200,0.525504,525504 
./img/Atonement.400x200.bmp,400x200,0.536165,536165 
./img/Atonement.400x200.bmp,400x200,0.525599,525599 
./img/Atonement.400x200.bmp,400x200,0.525918,525918 
./img/Atonement.400x200.bmp,400x200,0.526066,526066 
./img/Atonement.400x200.bmp,400x200,0.525944,525944 
./img/Atonement.400x200.bmp,400x200,0.525939,525939 
./img/Atonement.400x200.bmp,400x200,0.526021,526021 
./img/Atonement.400x200.bmp,400x200,0.550522,550522 
./img/Atonement.512x256.bmp,512x256,1.06617,1066169 
./img/Atonement.512x256.bmp,512x256,0.864892,864892 
./img/Atonement.512x256.bmp,512x256,0.832453,832453 
./img/Atonement.512x256.bmp,512x256,0.832219,832219 
./img/Atonement.512x256.bmp,512x256,0.86713,867130 
./img/Atonement.512x256.bmp,512x256,0.917788,917788 
./img/Atonement.512x256.bmp,512x256,0.887595,887595 
./img/Atonement.512x256.bmp,512x256,0.887432,887432 
./img/Atonement.512x256.bmp,512x256,0.945161,945161 
./img/Atonement.512x256.bmp,512x256,0.860552,860552 
./img/Atonement.512x256.bmp,512x256,0.861699,861699 
./img/Atonement.512x256.bmp,512x256,0.861075,861075 
./img/Atonement.512x256.bmp,512x256,0.925973,925973 
./img/Atonement.512x256.bmp,512x256,0.860682,860682 
./img/Atonement.512x256.bmp,512x256,0.861249,861249 
./img/Atonement.512x256.bmp,512x256,0.860649,860649 
./img/Atonement.512x256.bmp,512x256,1.05492,1054919 
./img/Atonement.512x256.bmp,512x256,0.88819,888190 
./img/Atonement.512x256.bmp,512x256,0.888308,888308 
./img/Atonement.512x256.bmp,512x256,1.06426,1064258 
./img/Atonement.512x256.bmp,512x256,0.864936,864936 
./img/Atonement.512x256.bmp,512x256,0.832338,832338 
./img/Atonement.512x256.bmp,512x256,0.832663,832663 
./img/Atonement.512x256.bmp,512x256,0.832208,832208 
./img/Atonement.512x256.bmp,512x256,0.83222,832220 
./img/Atonement.512x256.bmp,512x256,0.832379,832379 
./img/Atonement.512x256.bmp,512x256,0.832403,832403 
./img/Atonement.512x256.bmp,512x256,0.833098,833098 
./img/Atonement.512x256.bmp,512x256,0.832424,832424 
./img/Atonement.512x256.bmp,512x256,0.8323,832300 
./img/Atonement.64x32.bmp,64x32,0.017588,17588 
./img/Atonement.64x32.bmp,64x32,0.015228,15228 
./img/Atonement.64x32.bmp,64x32,0.01514,15140 
./img/Atonement.64x32.bmp,64x32,0.014956,14956 
./img/Atonement.64x32.bmp,64x32,0.014928,14928 
./img/Atonement.64x32.bmp,64x32,0.0149,14900 
./img/Atonement.64x32.bmp,64x32,0.014904,14904 
./img/Atonement.64x32.bmp,64x32,0.014916,14916 
./img/Atonement.64x32.bmp,64x32,0.014892,14892 
./img/Atonement.64x32.bmp,64x32,0.014924,14924 
./img/Atonement.64x32.bmp,64x32,0.0149,14900 
./img/Atonement.64x32.bmp,64x32,0.014896,14896 
./img/Atonement.64x32.bmp,64x32,0.014888,14888 
./img/Atonement.64x32.bmp,64x32,0.014968,14968 
./img/Atonement.64x32.bmp,64x32,0.014964,14964 
./img/Atonement.64x32.bmp,64x32,0.01488,14880 
./img/Atonement.64x32.bmp,64x32,0.014944,14944 
./img/Atonement.64x32.bmp,64x32,0.014912,14912 
./img/Atonement.64x32.bmp,64x32,0.014896,14896 
./img/Atonement.64x32.bmp,64x32,0.014896,14896 
./img/Atonement.64x32.bmp,64x32,0.014904,14904 
./img/Atonement.64x32.bmp,64x32,0.015012,15012 
./img/Atonement.64x32.bmp,64x32,0.01496,14960 
./img/Atonement.64x32.bmp,64x32,0.01488,14880 
./img/Atonement.64x32.bmp,64x32,0.014936,14936 
./img/Atonement.64x32.bmp,64x32,0.014908,14908 
./img/Atonement.64x32.bmp,64x32,0.014896,14896 
./img/Atonement.64x32.bmp,64x32,0.0149,14900 
./img/Atonement.64x32.bmp,64x32,0.0149,14900 
./img/Atonement.64x32.bmp,64x32,0.014928,14928 
./img/Atonement.800x400.bmp,800x400,2.46207,2462074 
./img/Atonement.800x400.bmp,800x400,3.24652,3246524 
./img/Atonement.800x400.bmp,800x400,2.67802,2678023 
./img/Atonement.800x400.bmp,800x400,2.28559,2285595 
./img/Atonement.800x400.bmp,800x400,2.4615,2461501 
./img/Atonement.800x400.bmp,800x400,2.44743,2447432 
./img/Atonement.800x400.bmp,800x400,2.28986,2289863 
./img/Atonement.800x400.bmp,800x400,2.29391,2293912 
./img/Atonement.800x400.bmp,800x400,2.02905,2029052 
./img/Atonement.800x400.bmp,800x400,2.02769,2027689 
./img/Atonement.800x400.bmp,800x400,2.02967,2029670 
./img/Atonement.800x400.bmp,800x400,2.02602,2026016 
./img/Atonement.800x400.bmp,800x400,2.02595,2025954 
./img/Atonement.800x400.bmp,800x400,2.02522,2025223 
./img/Atonement.800x400.bmp,800x400,2.18884,2188839 
./img/Atonement.800x400.bmp,800x400,2.41657,2416575 
./img/Atonement.800x400.bmp,800x400,2.09702,2097025 
./img/Atonement.800x400.bmp,800x400,2.09568,2095680 
./img/Atonement.800x400.bmp,800x400,2.09696,2096960 
./img/Atonement.800x400.bmp,800x400,2.69824,2698237 
./img/Atonement.800x400.bmp,800x400,2.45617,2456171 
./img/Atonement.800x400.bmp,800x400,2.40014,2400138 
./img/Atonement.800x400.bmp,800x400,2.15439,2154391 
./img/Atonement.800x400.bmp,800x400,2.23075,2230747 
./img/Atonement.800x400.bmp,800x400,2.24355,2243552 
./img/Atonement.800x400.bmp,800x400,3.1333,3133301 
./img/Atonement.800x400.bmp,800x400,3.34951,3349509 
./img/Atonement.800x400.bmp,800x400,2.0437,2043701 
./img/Atonement.800x400.bmp,800x400,2.12153,2121526 
./img/Atonement.800x400.bmp,800x400,2.09572,2095725 
./img/BladeRunner.128x64.bmp,128x64,0.057102,57102 
./img/BladeRunner.128x64.bmp,128x64,0.054805,54805 
./img/BladeRunner.128x64.bmp,128x64,0.054814,54814 
./img/BladeRunner.128x64.bmp,128x64,0.054817,54817 
./img/BladeRunner.128x64.bmp,128x64,0.054601,54601 
./img/BladeRunner.128x64.bmp,128x64,0.054746,54746 
./img/BladeRunner.128x64.bmp,128x64,0.054778,54778 
./img/BladeRunner.128x64.bmp,128x64,0.05477,54770 
./img/BladeRunner.128x64.bmp,128x64,0.05474,54740 
./img/BladeRunner.128x64.bmp,128x64,0.054728,54728 
./img/BladeRunner.128x64.bmp,128x64,0.054702,54702 
./img/BladeRunner.128x64.bmp,128x64,0.05479,54790 
./img/BladeRunner.128x64.bmp,128x64,0.054811,54811 
./img/BladeRunner.128x64.bmp,128x64,0.054669,54669 
./img/BladeRunner.128x64.bmp,128x64,0.054787,54787 
./img/BladeRunner.128x64.bmp,128x64,0.05469,54690 
./img/BladeRunner.128x64.bmp,128x64,0.054785,54785 
./img/BladeRunner.128x64.bmp,128x64,0.054698,54698 
./img/BladeRunner.128x64.bmp,128x64,0.054808,54808 
./img/BladeRunner.128x64.bmp,128x64,0.054705,54705 
./img/BladeRunner.128x64.bmp,128x64,0.054808,54808 
./img/BladeRunner.128x64.bmp,128x64,0.054693,54693 
./img/BladeRunner.128x64.bmp,128x64,0.054814,54814 
./img/BladeRunner.128x64.bmp,128x64,0.05477,54770 
./img/BladeRunner.128x64.bmp,128x64,0.054764,54764 
./img/BladeRunner.128x64.bmp,128x64,0.054767,54767 
./img/BladeRunner.128x64.bmp,128x64,0.054746,54746 
./img/BladeRunner.128x64.bmp,128x64,0.054714,54714 
./img/BladeRunner.128x64.bmp,128x64,0.054737,54737 
./img/BladeRunner.128x64.bmp,128x64,0.054737,54737 
./img/BladeRunner.1600x800.bmp,1600x800,10.1292,10129183 
./img/BladeRunner.1600x800.bmp,1600x800,9.58906,9589061 
./img/BladeRunner.1600x800.bmp,1600x800,9.42636,9426358 
./img/BladeRunner.1600x800.bmp,1600x800,9.71766,9717664 
./img/BladeRunner.1600x800.bmp,1600x800,9.45821,9458210 
./img/BladeRunner.1600x800.bmp,1600x800,9.35029,9350291 
./img/BladeRunner.1600x800.bmp,1600x800,9.34982,9349819 
./img/BladeRunner.1600x800.bmp,1600x800,9.17219,9172192 
./img/BladeRunner.1600x800.bmp,1600x800,9.92446,9924464 
./img/BladeRunner.1600x800.bmp,1600x800,9.45445,9454448 
./img/BladeRunner.1600x800.bmp,1600x800,9.24978,9249780 
./img/BladeRunner.1600x800.bmp,1600x800,9.90479,9904791 
./img/BladeRunner.1600x800.bmp,1600x800,9.41568,9415685 
./img/BladeRunner.1600x800.bmp,1600x800,9.35352,9353521 
./img/BladeRunner.1600x800.bmp,1600x800,9.23517,9235170 
./img/BladeRunner.1600x800.bmp,1600x800,9.53858,9538584 
./img/BladeRunner.1600x800.bmp,1600x800,9.36802,9368023 
./img/BladeRunner.1600x800.bmp,1600x800,9.19273,9192733 
./img/BladeRunner.1600x800.bmp,1600x800,9.22595,9225953 
./img/BladeRunner.1600x800.bmp,1600x800,9.49241,9492407 
./img/BladeRunner.1600x800.bmp,1600x800,9.619,9619000 
./img/BladeRunner.1600x800.bmp,1600x800,11.0023,11002262 
./img/BladeRunner.1600x800.bmp,1600x800,11.2983,11298342 
./img/BladeRunner.1600x800.bmp,1600x800,10.2437,10243741 
./img/BladeRunner.1600x800.bmp,1600x800,10.6069,10606890 
./img/BladeRunner.1600x800.bmp,1600x800,10.8881,10888136 
./img/BladeRunner.1600x800.bmp,1600x800,9.60246,9602463 
./img/BladeRunner.1600x800.bmp,1600x800,9.61239,9612388 
./img/BladeRunner.1600x800.bmp,1600x800,9.3329,9332899 
./img/BladeRunner.1600x800.bmp,1600x800,10.8271,10827143 
./img/BladeRunner.200x100.bmp,200x100,0.132222,132222 
./img/BladeRunner.200x100.bmp,200x100,0.127754,127754 
./img/BladeRunner.200x100.bmp,200x100,0.127766,127766 
./img/BladeRunner.200x100.bmp,200x100,0.127722,127722 
./img/BladeRunner.200x100.bmp,200x100,0.127804,127804 
./img/BladeRunner.200x100.bmp,200x100,0.127606,127606 
./img/BladeRunner.200x100.bmp,200x100,0.127577,127577 
./img/BladeRunner.200x100.bmp,200x100,0.12763,127630 
./img/BladeRunner.200x100.bmp,200x100,0.127603,127603 
./img/BladeRunner.200x100.bmp,200x100,0.127577,127577 
./img/BladeRunner.200x100.bmp,200x100,0.127657,127657 
./img/BladeRunner.200x100.bmp,200x100,0.127654,127654 
./img/BladeRunner.200x100.bmp,200x100,0.127613,127613 
./img/BladeRunner.200x100.bmp,200x100,0.127583,127583 
./img/BladeRunner.200x100.bmp,200x100,0.127642,127642 
./img/BladeRunner.200x100.bmp,200x100,0.127674,127674 
./img/BladeRunner.200x100.bmp,200x100,0.127624,127624 
./img/BladeRunner.200x100.bmp,200x100,0.127639,127639 
./img/BladeRunner.200x100.bmp,200x100,0.127674,127674 
./img/BladeRunner.200x100.bmp,200x100,0.127621,127621 
./img/BladeRunner.200x100.bmp,200x100,0.127639,127639 
./img/BladeRunner.200x100.bmp,200x100,0.127645,127645 
./img/BladeRunner.200x100.bmp,200x100,0.127722,127722 
./img/BladeRunner.200x100.bmp,200x100,0.127663,127663 
./img/BladeRunner.200x100.bmp,200x100,0.127598,127598 
./img/BladeRunner.200x100.bmp,200x100,0.127583,127583 
./img/BladeRunner.200x100.bmp,200x100,0.127669,127669 
./img/BladeRunner.200x100.bmp,200x100,0.127663,127663 
./img/BladeRunner.200x100.bmp,200x100,0.127612,127612 
./img/BladeRunner.200x100.bmp,200x100,0.12758,127580 
./img/BladeRunner.256x128.bmp,256x128,0.219445,219445 
./img/BladeRunner.256x128.bmp,256x128,0.217251,217251 
./img/BladeRunner.256x128.bmp,256x128,0.216846,216846 
./img/BladeRunner.256x128.bmp,256x128,0.249509,249509 
./img/BladeRunner.256x128.bmp,256x128,0.247166,247166 
./img/BladeRunner.256x128.bmp,256x128,0.21661,216610 
./img/BladeRunner.256x128.bmp,256x128,0.216621,216621 
./img/BladeRunner.256x128.bmp,256x128,0.216701,216701 
./img/BladeRunner.256x128.bmp,256x128,0.216837,216837 
./img/BladeRunner.256x128.bmp,256x128,0.216675,216675 
./img/BladeRunner.256x128.bmp,256x128,0.217189,217189 
./img/BladeRunner.256x128.bmp,256x128,0.217071,217071 
./img/BladeRunner.256x128.bmp,256x128,0.217062,217062 
./img/BladeRunner.256x128.bmp,256x128,0.394391,394391 
./img/BladeRunner.256x128.bmp,256x128,0.209972,209972 
./img/BladeRunner.256x128.bmp,256x128,0.210031,210031 
./img/BladeRunner.256x128.bmp,256x128,0.209691,209691 
./img/BladeRunner.256x128.bmp,256x128,0.246304,246304 
./img/BladeRunner.256x128.bmp,256x128,0.241342,241342 
./img/BladeRunner.256x128.bmp,256x128,0.209937,209937 
./img/BladeRunner.256x128.bmp,256x128,0.209937,209937 
./img/BladeRunner.256x128.bmp,256x128,0.209712,209712 
./img/BladeRunner.256x128.bmp,256x128,0.209715,209715 
./img/BladeRunner.256x128.bmp,256x128,0.20994,209940 
./img/BladeRunner.256x128.bmp,256x128,0.209783,209783 
./img/BladeRunner.256x128.bmp,256x128,0.209763,209763 
./img/BladeRunner.256x128.bmp,256x128,0.20973,209730 
./img/BladeRunner.256x128.bmp,256x128,0.209798,209798 
./img/BladeRunner.256x128.bmp,256x128,0.20978,209780 
./img/BladeRunner.256x128.bmp,256x128,0.221246,221246 
./img/BladeRunner.32x16.bmp,32x16,0.006986,6986 
./img/BladeRunner.32x16.bmp,32x16,0.005224,5224 
./img/BladeRunner.32x16.bmp,32x16,0.005097,5097 
./img/BladeRunner.32x16.bmp,32x16,0.004982,4982 
./img/BladeRunner.32x16.bmp,32x16,0.004946,4946 
./img/BladeRunner.32x16.bmp,32x16,0.004932,4932 
./img/BladeRunner.32x16.bmp,32x16,0.005021,5021 
./img/BladeRunner.32x16.bmp,32x16,0.004942,4942 
./img/BladeRunner.32x16.bmp,32x16,0.004901,4901 
./img/BladeRunner.32x16.bmp,32x16,0.004886,4886 
./img/BladeRunner.32x16.bmp,32x16,0.004896,4896 
./img/BladeRunner.32x16.bmp,32x16,0.004926,4926 
./img/BladeRunner.32x16.bmp,32x16,0.004896,4896 
./img/BladeRunner.32x16.bmp,32x16,0.004967,4967 
./img/BladeRunner.32x16.bmp,32x16,0.004911,4911 
./img/BladeRunner.32x16.bmp,32x16,0.004911,4911 
./img/BladeRunner.32x16.bmp,32x16,0.004926,4926 
./img/BladeRunner.32x16.bmp,32x16,0.004901,4901 
./img/BladeRunner.32x16.bmp,32x16,0.004977,4977 
./img/BladeRunner.32x16.bmp,32x16,0.004901,4901 
./img/BladeRunner.32x16.bmp,32x16,0.004961,4961 
./img/BladeRunner.32x16.bmp,32x16,0.004941,4941 
./img/BladeRunner.32x16.bmp,32x16,0.004967,4967 
./img/BladeRunner.32x16.bmp,32x16,0.004946,4946 
./img/BladeRunner.32x16.bmp,32x16,0.004927,4927 
./img/BladeRunner.32x16.bmp,32x16,0.004906,4906 
./img/BladeRunner.32x16.bmp,32x16,0.004881,4881 
./img/BladeRunner.32x16.bmp,32x16,0.004896,4896 
./img/BladeRunner.32x16.bmp,32x16,0.004921,4921 
./img/BladeRunner.32x16.bmp,32x16,0.004936,4936 
./img/BladeRunner.400x200.bmp,400x200,0.694196,694196 
./img/BladeRunner.400x200.bmp,400x200,0.666816,666816 
./img/BladeRunner.400x200.bmp,400x200,0.66644,666440 
./img/BladeRunner.400x200.bmp,400x200,0.667932,667932 
./img/BladeRunner.400x200.bmp,400x200,0.66826,668260 
./img/BladeRunner.400x200.bmp,400x200,0.667868,667868 
./img/BladeRunner.400x200.bmp,400x200,0.66688,666880 
./img/BladeRunner.400x200.bmp,400x200,0.667096,667096 
./img/BladeRunner.400x200.bmp,400x200,0.775975,775975 
./img/BladeRunner.400x200.bmp,400x200,0.54378,543780 
./img/BladeRunner.400x200.bmp,400x200,0.509216,509216 
./img/BladeRunner.400x200.bmp,400x200,0.508696,508696 
./img/BladeRunner.400x200.bmp,400x200,0.509302,509302 
./img/BladeRunner.400x200.bmp,400x200,0.508921,508921 
./img/BladeRunner.400x200.bmp,400x200,0.509157,509157 
./img/BladeRunner.400x200.bmp,400x200,0.578029,578029 
./img/BladeRunner.400x200.bmp,400x200,0.545324,545324 
./img/BladeRunner.400x200.bmp,400x200,0.523648,523648 
./img/BladeRunner.400x200.bmp,400x200,0.648612,648612 
./img/BladeRunner.400x200.bmp,400x200,0.607828,607828 
./img/BladeRunner.400x200.bmp,400x200,0.560352,560352 
./img/BladeRunner.400x200.bmp,400x200,0.603562,603562 
./img/BladeRunner.400x200.bmp,400x200,0.542605,542605 
./img/BladeRunner.400x200.bmp,400x200,0.542114,542114 
./img/BladeRunner.400x200.bmp,400x200,0.542673,542673 
./img/BladeRunner.400x200.bmp,400x200,0.542404,542404 
./img/BladeRunner.400x200.bmp,400x200,0.542256,542256 
./img/BladeRunner.400x200.bmp,400x200,0.597853,597853 
./img/BladeRunner.400x200.bmp,400x200,0.529608,529608 
./img/BladeRunner.400x200.bmp,400x200,0.530498,530498 
./img/BladeRunner.512x256.bmp,512x256,0.908566,908566 
./img/BladeRunner.512x256.bmp,512x256,0.910718,910718 
./img/BladeRunner.512x256.bmp,512x256,0.862018,862018 
./img/BladeRunner.512x256.bmp,512x256,1.04342,1043424 
./img/BladeRunner.512x256.bmp,512x256,0.860901,860901 
./img/BladeRunner.512x256.bmp,512x256,0.860918,860918 
./img/BladeRunner.512x256.bmp,512x256,0.865643,865643 
./img/BladeRunner.512x256.bmp,512x256,0.94321,943210 
./img/BladeRunner.512x256.bmp,512x256,0.890297,890297 
./img/BladeRunner.512x256.bmp,512x256,0.89119,891190 
./img/BladeRunner.512x256.bmp,512x256,0.889505,889505 
./img/BladeRunner.512x256.bmp,512x256,0.954898,954898 
./img/BladeRunner.512x256.bmp,512x256,0.886469,886469 
./img/BladeRunner.512x256.bmp,512x256,0.887655,887655 
./img/BladeRunner.512x256.bmp,512x256,0.888237,888237 
./img/BladeRunner.512x256.bmp,512x256,0.927653,927653 
./img/BladeRunner.512x256.bmp,512x256,0.861968,861968 
./img/BladeRunner.512x256.bmp,512x256,0.86227,862270 
./img/BladeRunner.512x256.bmp,512x256,1.06578,1065785 
./img/BladeRunner.512x256.bmp,512x256,0.887731,887731 
./img/BladeRunner.512x256.bmp,512x256,0.88787,887870 
./img/BladeRunner.512x256.bmp,512x256,0.887501,887501 
./img/BladeRunner.512x256.bmp,512x256,0.928916,928916 
./img/BladeRunner.512x256.bmp,512x256,0.832796,832796 
./img/BladeRunner.512x256.bmp,512x256,0.832403,832403 
./img/BladeRunner.512x256.bmp,512x256,1.02377,1023767 
./img/BladeRunner.512x256.bmp,512x256,1.06159,1061593 
./img/BladeRunner.512x256.bmp,512x256,0.860806,860806 
./img/BladeRunner.512x256.bmp,512x256,0.861241,861241 
./img/BladeRunner.512x256.bmp,512x256,0.894567,894567 
./img/BladeRunner.64x32.bmp,64x32,0.016123,16123 
./img/BladeRunner.64x32.bmp,64x32,0.013969,13969 
./img/BladeRunner.64x32.bmp,64x32,0.013829,13829 
./img/BladeRunner.64x32.bmp,64x32,0.013763,13763 
./img/BladeRunner.64x32.bmp,64x32,0.013766,13766 
./img/BladeRunner.64x32.bmp,64x32,0.013721,13721 
./img/BladeRunner.64x32.bmp,64x32,0.013709,13709 
./img/BladeRunner.64x32.bmp,64x32,0.014008,14008 
./img/BladeRunner.64x32.bmp,64x32,0.046208,46208 
./img/BladeRunner.64x32.bmp,64x32,0.014153,14153 
./img/BladeRunner.64x32.bmp,64x32,0.014082,14082 
./img/BladeRunner.64x32.bmp,64x32,0.014126,14126 
./img/BladeRunner.64x32.bmp,64x32,0.045219,45219 
./img/BladeRunner.64x32.bmp,64x32,0.013806,13806 
./img/BladeRunner.64x32.bmp,64x32,0.013678,13678 
./img/BladeRunner.64x32.bmp,64x32,0.013757,13757 
./img/BladeRunner.64x32.bmp,64x32,0.0137,13700 
./img/BladeRunner.64x32.bmp,64x32,0.013706,13706 
./img/BladeRunner.64x32.bmp,64x32,0.013669,13669 
./img/BladeRunner.64x32.bmp,64x32,0.044114,44114 
./img/BladeRunner.64x32.bmp,64x32,0.014058,14058 
./img/BladeRunner.64x32.bmp,64x32,0.013937,13937 
./img/BladeRunner.64x32.bmp,64x32,0.013905,13905 
./img/BladeRunner.64x32.bmp,64x32,0.013905,13905 
./img/BladeRunner.64x32.bmp,64x32,0.013899,13899 
./img/BladeRunner.64x32.bmp,64x32,0.013946,13946 
./img/BladeRunner.64x32.bmp,64x32,0.013975,13975 
./img/BladeRunner.64x32.bmp,64x32,0.013922,13922 
./img/BladeRunner.64x32.bmp,64x32,0.013978,13978 
./img/BladeRunner.64x32.bmp,64x32,0.013893,13893 
./img/BladeRunner.800x400.bmp,800x400,2.30804,2308041 
./img/BladeRunner.800x400.bmp,800x400,2.34798,2347984 
./img/BladeRunner.800x400.bmp,800x400,2.53497,2534969 
./img/BladeRunner.800x400.bmp,800x400,2.70679,2706791 
./img/BladeRunner.800x400.bmp,800x400,2.60227,2602269 
./img/BladeRunner.800x400.bmp,800x400,2.42153,2421533 
./img/BladeRunner.800x400.bmp,800x400,2.18701,2187007 
./img/BladeRunner.800x400.bmp,800x400,2.30355,2303553 
./img/BladeRunner.800x400.bmp,800x400,2.03246,2032464 
./img/BladeRunner.800x400.bmp,800x400,2.04256,2042563 
./img/BladeRunner.800x400.bmp,800x400,2.0286,2028600 
