nombre,size,ms,clocks
./img/TaxiDriver.256x128.bmp,256x128,1.36175,1361750 
./img/TaxiDriver.256x128.bmp,256x128,1.42498,1424984 
./img/TaxiDriver.32x16.bmp,32x16,0.018387,18387 
./img/TaxiDriver.32x16.bmp,32x16,0.016396,16396 
./img/TaxiDriver.32x16.bmp,32x16,0.016275,16275 
./img/TaxiDriver.32x16.bmp,32x16,0.016338,16338 
./img/TaxiDriver.32x16.bmp,32x16,0.016081,16081 
./img/TaxiDriver.32x16.bmp,32x16,0.016126,16126 
./img/TaxiDriver.32x16.bmp,32x16,0.016296,16296 
./img/TaxiDriver.32x16.bmp,32x16,0.016102,16102 
./img/TaxiDriver.32x16.bmp,32x16,0.016078,16078 
./img/TaxiDriver.32x16.bmp,32x16,0.016395,16395 
./img/TaxiDriver.32x16.bmp,32x16,0.015942,15942 
./img/TaxiDriver.32x16.bmp,32x16,0.016078,16078 
./img/TaxiDriver.32x16.bmp,32x16,0.016054,16054 
./img/TaxiDriver.32x16.bmp,32x16,0.015945,15945 
./img/TaxiDriver.32x16.bmp,32x16,0.016009,16009 
./img/TaxiDriver.32x16.bmp,32x16,0.016423,16423 
./img/TaxiDriver.32x16.bmp,32x16,0.016226,16226 
./img/TaxiDriver.32x16.bmp,32x16,0.016362,16362 
./img/TaxiDriver.32x16.bmp,32x16,0.016332,16332 
./img/TaxiDriver.32x16.bmp,32x16,0.016084,16084 
./img/TaxiDriver.32x16.bmp,32x16,0.016166,16166 
./img/TaxiDriver.32x16.bmp,32x16,0.016251,16251 
./img/TaxiDriver.32x16.bmp,32x16,0.016126,16126 
./img/TaxiDriver.32x16.bmp,32x16,0.016157,16157 
./img/TaxiDriver.32x16.bmp,32x16,0.016138,16138 
./img/TaxiDriver.32x16.bmp,32x16,0.016232,16232 
./img/TaxiDriver.32x16.bmp,32x16,0.01626,16260 
./img/TaxiDriver.32x16.bmp,32x16,0.016106,16106 
./img/TaxiDriver.32x16.bmp,32x16,0.016305,16305 
./img/TaxiDriver.32x16.bmp,32x16,0.016172,16172 
./img/TaxiDriver.400x200.bmp,400x200,3.46019,3460194 
./img/TaxiDriver.400x200.bmp,400x200,3.54731,3547306 
./img/TaxiDriver.400x200.bmp,400x200,3.45232,3452318 
./img/TaxiDriver.400x200.bmp,400x200,3.45345,3453454 
./img/TaxiDriver.400x200.bmp,400x200,3.4556,3455600 
./img/TaxiDriver.400x200.bmp,400x200,3.53939,3539391 
./img/TaxiDriver.400x200.bmp,400x200,3.45454,3454545 
./img/TaxiDriver.400x200.bmp,400x200,3.4536,3453599 
./img/TaxiDriver.400x200.bmp,400x200,3.79286,3792862 
./img/TaxiDriver.400x200.bmp,400x200,3.36218,3362183 
./img/TaxiDriver.400x200.bmp,400x200,3.36567,3365675 
./img/TaxiDriver.400x200.bmp,400x200,3.3633,3363301 
./img/TaxiDriver.400x200.bmp,400x200,3.62588,3625878 
./img/TaxiDriver.400x200.bmp,400x200,3.43268,3432681 
./img/TaxiDriver.400x200.bmp,400x200,3.3628,3362801 
./img/TaxiDriver.400x200.bmp,400x200,3.36101,3361012 
./img/TaxiDriver.400x200.bmp,400x200,3.47735,3477346 
./img/TaxiDriver.400x200.bmp,400x200,3.42836,3428359 
./img/TaxiDriver.400x200.bmp,400x200,3.51799,3517989 
./img/TaxiDriver.400x200.bmp,400x200,3.36321,3363209 
./img/TaxiDriver.400x200.bmp,400x200,3.51496,3514958 
./img/TaxiDriver.400x200.bmp,400x200,3.36099,3360992 
./img/TaxiDriver.400x200.bmp,400x200,3.36327,3363271 
./img/TaxiDriver.400x200.bmp,400x200,3.36236,3362363 
./img/TaxiDriver.400x200.bmp,400x200,3.46999,3469990 
./img/TaxiDriver.400x200.bmp,400x200,3.36363,3363629 
./img/TaxiDriver.400x200.bmp,400x200,3.3627,3362704 
./img/TaxiDriver.400x200.bmp,400x200,3.36143,3361426 
./img/TaxiDriver.400x200.bmp,400x200,3.79962,3799615 
./img/TaxiDriver.400x200.bmp,400x200,3.36408,3364078 
./img/TaxiDriver.512x256.bmp,512x256,7.09963,7099634 
./img/TaxiDriver.512x256.bmp,512x256,8.43776,8437762 
./img/TaxiDriver.512x256.bmp,512x256,7.96125,7961248 
./img/TaxiDriver.512x256.bmp,512x256,5.53503,5535029 
./img/TaxiDriver.512x256.bmp,512x256,5.53187,5531874 
./img/TaxiDriver.512x256.bmp,512x256,5.74311,5743106 
./img/TaxiDriver.512x256.bmp,512x256,5.53167,5531670 
./img/TaxiDriver.512x256.bmp,512x256,5.66591,5665910 
./img/TaxiDriver.512x256.bmp,512x256,5.70567,5705670 
./img/TaxiDriver.512x256.bmp,512x256,6.18091,6180913 
./img/TaxiDriver.512x256.bmp,512x256,5.53946,5539457 
./img/TaxiDriver.512x256.bmp,512x256,5.89557,5895570 
./img/TaxiDriver.512x256.bmp,512x256,5.68099,5680989 
./img/TaxiDriver.512x256.bmp,512x256,5.61287,5612872 
./img/TaxiDriver.512x256.bmp,512x256,6.05391,6053907 
./img/TaxiDriver.512x256.bmp,512x256,5.60011,5600113 
./img/TaxiDriver.512x256.bmp,512x256,6.37907,6379074 
./img/TaxiDriver.512x256.bmp,512x256,6.23037,6230368 
./img/TaxiDriver.512x256.bmp,512x256,5.94214,5942135 
./img/TaxiDriver.512x256.bmp,512x256,6.241,6241000 
./img/TaxiDriver.512x256.bmp,512x256,6.20327,6203268 
./img/TaxiDriver.512x256.bmp,512x256,5.75806,5758061 
./img/TaxiDriver.512x256.bmp,512x256,5.53284,5532838 
./img/TaxiDriver.512x256.bmp,512x256,5.78371,5783706 
./img/TaxiDriver.512x256.bmp,512x256,5.53449,5534491 
./img/TaxiDriver.512x256.bmp,512x256,7.14571,7145708 
./img/TaxiDriver.512x256.bmp,512x256,6.24741,6247410 
./img/TaxiDriver.512x256.bmp,512x256,5.96195,5961953 
./img/TaxiDriver.512x256.bmp,512x256,6.84124,6841244 
./img/TaxiDriver.512x256.bmp,512x256,6.90696,6906963 
./img/TaxiDriver.64x32.bmp,64x32,0.078383,78383 
./img/TaxiDriver.64x32.bmp,64x32,0.075681,75681 
./img/TaxiDriver.64x32.bmp,64x32,0.138343,138343 
./img/TaxiDriver.64x32.bmp,64x32,0.140547,140547 
./img/TaxiDriver.64x32.bmp,64x32,0.075971,75971 
./img/TaxiDriver.64x32.bmp,64x32,0.07535,75350 
./img/TaxiDriver.64x32.bmp,64x32,0.075498,75498 
./img/TaxiDriver.64x32.bmp,64x32,0.075551,75551 
./img/TaxiDriver.64x32.bmp,64x32,0.075959,75959 
./img/TaxiDriver.64x32.bmp,64x32,0.075226,75226 
./img/TaxiDriver.64x32.bmp,64x32,0.075418,75418 
./img/TaxiDriver.64x32.bmp,64x32,0.075187,75187 
./img/TaxiDriver.64x32.bmp,64x32,0.075043,75043 
./img/TaxiDriver.64x32.bmp,64x32,0.075462,75462 
./img/TaxiDriver.64x32.bmp,64x32,0.075039,75039 
./img/TaxiDriver.64x32.bmp,64x32,0.075968,75968 
./img/TaxiDriver.64x32.bmp,64x32,0.088725,88725 
./img/TaxiDriver.64x32.bmp,64x32,0.075619,75619 
./img/TaxiDriver.64x32.bmp,64x32,0.076207,76207 
./img/TaxiDriver.64x32.bmp,64x32,0.075634,75634 
./img/TaxiDriver.64x32.bmp,64x32,0.076066,76066 
./img/TaxiDriver.64x32.bmp,64x32,0.075802,75802 
./img/TaxiDriver.64x32.bmp,64x32,0.075719,75719 
./img/TaxiDriver.64x32.bmp,64x32,0.075832,75832 
./img/TaxiDriver.64x32.bmp,64x32,0.075814,75814 
./img/TaxiDriver.64x32.bmp,64x32,0.075811,75811 
./img/TaxiDriver.64x32.bmp,64x32,0.075826,75826 
./img/TaxiDriver.64x32.bmp,64x32,0.075832,75832 
./img/TaxiDriver.64x32.bmp,64x32,0.075814,75814 
./img/TaxiDriver.64x32.bmp,64x32,0.07574,75740 
./img/TaxiDriver.800x400.bmp,800x400,15.749,15749032 
./img/TaxiDriver.800x400.bmp,800x400,14.1597,14159717 
./img/TaxiDriver.800x400.bmp,800x400,13.7985,13798518 
./img/TaxiDriver.800x400.bmp,800x400,13.7537,13753650 
./img/TaxiDriver.800x400.bmp,800x400,13.7345,13734486 
./img/TaxiDriver.800x400.bmp,800x400,13.7549,13754851 
./img/TaxiDriver.800x400.bmp,800x400,14.0264,14026388 
./img/TaxiDriver.800x400.bmp,800x400,13.6925,13692470 
./img/TaxiDriver.800x400.bmp,800x400,13.6189,13618851 
./img/TaxiDriver.800x400.bmp,800x400,13.8892,13889209 
./img/TaxiDriver.800x400.bmp,800x400,13.9466,13946646 
./img/TaxiDriver.800x400.bmp,800x400,13.8328,13832814 
./img/TaxiDriver.800x400.bmp,800x400,13.7238,13723760 
./img/TaxiDriver.800x400.bmp,800x400,13.7661,13766103 
./img/TaxiDriver.800x400.bmp,800x400,13.9824,13982377 
./img/TaxiDriver.800x400.bmp,800x400,14.0385,14038498 
./img/TaxiDriver.800x400.bmp,800x400,14.8984,14898428 
./img/TaxiDriver.800x400.bmp,800x400,15.2417,15241674 
./img/TaxiDriver.800x400.bmp,800x400,15.2297,15229741 
./img/TaxiDriver.800x400.bmp,800x400,14.1591,14159143 
./img/TaxiDriver.800x400.bmp,800x400,14.7255,14725500 
./img/TaxiDriver.800x400.bmp,800x400,14.6934,14693446 
./img/TaxiDriver.800x400.bmp,800x400,14.8911,14891051 
./img/TaxiDriver.800x400.bmp,800x400,14.5023,14502285 
./img/TaxiDriver.800x400.bmp,800x400,14.1396,14139629 
./img/TaxiDriver.800x400.bmp,800x400,13.7415,13741495 
./img/TaxiDriver.800x400.bmp,800x400,13.8726,13872636 
./img/TaxiDriver.800x400.bmp,800x400,13.7233,13723299 
./img/TaxiDriver.800x400.bmp,800x400,13.8158,13815794 
./img/TaxiDriver.800x400.bmp,800x400,13.9075,13907509 
./img/TheDeparted.128x64.bmp,128x64,0.361112,361112 
./img/TheDeparted.128x64.bmp,128x64,0.327988,327988 
./img/TheDeparted.128x64.bmp,128x64,0.327997,327997 
./img/TheDeparted.128x64.bmp,128x64,0.328573,328573 
./img/TheDeparted.128x64.bmp,128x64,0.32823,328230 
./img/TheDeparted.128x64.bmp,128x64,0.327302,327302 
./img/TheDeparted.128x64.bmp,128x64,0.327935,327935 
./img/TheDeparted.128x64.bmp,128x64,0.327976,327976 
./img/TheDeparted.128x64.bmp,128x64,0.327582,327582 
./img/TheDeparted.128x64.bmp,128x64,0.361106,361106 
./img/TheDeparted.128x64.bmp,128x64,0.361406,361406 
./img/TheDeparted.128x64.bmp,128x64,0.327532,327532 
./img/TheDeparted.128x64.bmp,128x64,0.327577,327577 
./img/TheDeparted.128x64.bmp,128x64,0.327938,327938 
./img/TheDeparted.128x64.bmp,128x64,0.328236,328236 
./img/TheDeparted.128x64.bmp,128x64,0.32781,327810 
./img/TheDeparted.128x64.bmp,128x64,0.327973,327973 
./img/TheDeparted.128x64.bmp,128x64,0.3281,328100 
./img/TheDeparted.128x64.bmp,128x64,0.327733,327733 
./img/TheDeparted.128x64.bmp,128x64,0.327997,327997 
./img/TheDeparted.128x64.bmp,128x64,0.493365,493365 
./img/TheDeparted.128x64.bmp,128x64,0.358694,358694 
./img/TheDeparted.128x64.bmp,128x64,0.327615,327615 
./img/TheDeparted.128x64.bmp,128x64,0.327849,327849 
./img/TheDeparted.128x64.bmp,128x64,0.328212,328212 
./img/TheDeparted.128x64.bmp,128x64,0.327432,327432 
./img/TheDeparted.128x64.bmp,128x64,0.326539,326539 
./img/TheDeparted.128x64.bmp,128x64,0.327175,327175 
./img/TheDeparted.128x64.bmp,128x64,0.327429,327429 
./img/TheDeparted.128x64.bmp,128x64,0.327574,327574 
./img/TheDeparted.1600x800.bmp,1600x800,59.2961,59296130 
./img/TheDeparted.1600x800.bmp,1600x800,58.7464,58746394 
./img/TheDeparted.1600x800.bmp,1600x800,56.2429,56242919 
./img/TheDeparted.1600x800.bmp,1600x800,56.7085,56708468 
./img/TheDeparted.1600x800.bmp,1600x800,57.6667,57666676 
./img/TheDeparted.1600x800.bmp,1600x800,57.2239,57223917 
./img/TheDeparted.1600x800.bmp,1600x800,60.923,60923014 
./img/TheDeparted.1600x800.bmp,1600x800,57.8172,57817178 
./img/TheDeparted.1600x800.bmp,1600x800,59.7582,59758184 
./img/TheDeparted.1600x800.bmp,1600x800,61.0002,61000213 
./img/TheDeparted.1600x800.bmp,1600x800,59.6727,59672728 
./img/TheDeparted.1600x800.bmp,1600x800,59.9286,59928556 
./img/TheDeparted.1600x800.bmp,1600x800,55.9956,55995632 
./img/TheDeparted.1600x800.bmp,1600x800,56.6708,56670768 
./img/TheDeparted.1600x800.bmp,1600x800,55.7255,55725517 
./img/TheDeparted.1600x800.bmp,1600x800,56.0468,56046817 
./img/TheDeparted.1600x800.bmp,1600x800,56.1576,56157623 
./img/TheDeparted.1600x800.bmp,1600x800,55.8974,55897376 
./img/TheDeparted.1600x800.bmp,1600x800,55.8788,55878821 
./img/TheDeparted.1600x800.bmp,1600x800,57.4407,57440673 
./img/TheDeparted.1600x800.bmp,1600x800,55.7408,55740827 
./img/TheDeparted.1600x800.bmp,1600x800,60.0412,60041184 
./img/TheDeparted.1600x800.bmp,1600x800,56.1366,56136609 
./img/TheDeparted.1600x800.bmp,1600x800,55.9739,55973881 
./img/TheDeparted.1600x800.bmp,1600x800,55.9338,55933823 
./img/TheDeparted.1600x800.bmp,1600x800,56.1819,56181943 
./img/TheDeparted.1600x800.bmp,1600x800,57.2804,57280370 
./img/TheDeparted.1600x800.bmp,1600x800,56.5302,56530201 
./img/TheDeparted.1600x800.bmp,1600x800,56.1165,56116456 
./img/TheDeparted.1600x800.bmp,1600x800,56.0607,56060726 
./img/TheDeparted.200x100.bmp,200x100,0.824837,824837 
./img/TheDeparted.200x100.bmp,200x100,0.820662,820662 
./img/TheDeparted.200x100.bmp,200x100,0.820456,820456 
./img/TheDeparted.200x100.bmp,200x100,0.821777,821777 
./img/TheDeparted.200x100.bmp,200x100,0.821579,821579 
./img/TheDeparted.200x100.bmp,200x100,0.819415,819415 
./img/TheDeparted.200x100.bmp,200x100,0.820284,820284 
./img/TheDeparted.200x100.bmp,200x100,0.908984,908984 
./img/TheDeparted.200x100.bmp,200x100,0.820272,820272 
./img/TheDeparted.200x100.bmp,200x100,0.819696,819696 
./img/TheDeparted.200x100.bmp,200x100,0.819374,819374 
./img/TheDeparted.200x100.bmp,200x100,0.819864,819864 
./img/TheDeparted.200x100.bmp,200x100,0.819113,819113 
./img/TheDeparted.200x100.bmp,200x100,0.885488,885488 
./img/TheDeparted.200x100.bmp,200x100,0.819885,819885 
./img/TheDeparted.200x100.bmp,200x100,0.821647,821647 
./img/TheDeparted.200x100.bmp,200x100,0.820207,820207 
./img/TheDeparted.200x100.bmp,200x100,0.820683,820683 
./img/TheDeparted.200x100.bmp,200x100,0.81958,819580 
./img/TheDeparted.200x100.bmp,200x100,1.23092,1230916 
./img/TheDeparted.200x100.bmp,200x100,1.19834,1198336 
./img/TheDeparted.200x100.bmp,200x100,1.27846,1278460 
./img/TheDeparted.200x100.bmp,200x100,0.974186,974186 
./img/TheDeparted.200x100.bmp,200x100,0.973416,973416 
./img/TheDeparted.200x100.bmp,200x100,0.97356,973560 
./img/TheDeparted.200x100.bmp,200x100,0.97333,973330 
./img/TheDeparted.200x100.bmp,200x100,0.973024,973024 
./img/TheDeparted.200x100.bmp,200x100,0.973216,973216 
./img/TheDeparted.200x100.bmp,200x100,0.972996,972996 
./img/TheDeparted.200x100.bmp,200x100,0.974058,974058 
./img/TheDeparted.256x128.bmp,256x128,1.63117,1631170 
./img/TheDeparted.256x128.bmp,256x128,1.61834,1618340 
./img/TheDeparted.256x128.bmp,256x128,1.61711,1617108 
./img/TheDeparted.256x128.bmp,256x128,1.63591,1635906 
./img/TheDeparted.256x128.bmp,256x128,1.61769,1617694 
./img/TheDeparted.256x128.bmp,256x128,1.63263,1632634 
./img/TheDeparted.256x128.bmp,256x128,1.61757,1617570 
./img/TheDeparted.256x128.bmp,256x128,1.61957,1619572 
./img/TheDeparted.256x128.bmp,256x128,1.61672,1616716 
./img/TheDeparted.256x128.bmp,256x128,1.61798,1617984 
./img/TheDeparted.256x128.bmp,256x128,1.61679,1616790 
./img/TheDeparted.256x128.bmp,256x128,1.61743,1617432 
./img/TheDeparted.256x128.bmp,256x128,1.64005,1640050 
./img/TheDeparted.256x128.bmp,256x128,1.61554,1615544 
./img/TheDeparted.256x128.bmp,256x128,1.61572,1615722 
./img/TheDeparted.256x128.bmp,256x128,1.61684,1616836 
./img/TheDeparted.256x128.bmp,256x128,1.61593,1615932 
./img/TheDeparted.256x128.bmp,256x128,1.61627,1616272 
./img/TheDeparted.256x128.bmp,256x128,1.61654,1616538 
./img/TheDeparted.256x128.bmp,256x128,1.61779,1617788 
./img/TheDeparted.256x128.bmp,256x128,1.63289,1632888 
./img/TheDeparted.256x128.bmp,256x128,1.61741,1617414 
./img/TheDeparted.256x128.bmp,256x128,1.61688,1616882 
./img/TheDeparted.256x128.bmp,256x128,1.85192,1851920 
./img/TheDeparted.256x128.bmp,256x128,1.6174,1617404 
./img/TheDeparted.256x128.bmp,256x128,1.61631,1616308 
./img/TheDeparted.256x128.bmp,256x128,1.61632,1616322 
./img/TheDeparted.256x128.bmp,256x128,1.61505,1615046 
./img/TheDeparted.256x128.bmp,256x128,1.6285,1628502 
./img/TheDeparted.256x128.bmp,256x128,1.61749,1617494 
./img/TheDeparted.32x16.bmp,32x16,0.021148,21148 
./img/TheDeparted.32x16.bmp,32x16,0.018782,18782 
./img/TheDeparted.32x16.bmp,32x16,0.018586,18586 
./img/TheDeparted.32x16.bmp,32x16,0.018756,18756 
./img/TheDeparted.32x16.bmp,32x16,0.018568,18568 
./img/TheDeparted.32x16.bmp,32x16,0.018542,18542 
./img/TheDeparted.32x16.bmp,32x16,0.01876,18760 
./img/TheDeparted.32x16.bmp,32x16,0.018724,18724 
./img/TheDeparted.32x16.bmp,32x16,0.018708,18708 
./img/TheDeparted.32x16.bmp,32x16,0.018636,18636 
./img/TheDeparted.32x16.bmp,32x16,0.01867,18670 
./img/TheDeparted.32x16.bmp,32x16,0.01879,18790 
./img/TheDeparted.32x16.bmp,32x16,0.018892,18892 
./img/TheDeparted.32x16.bmp,32x16,0.018522,18522 
./img/TheDeparted.32x16.bmp,32x16,0.0187,18700 
./img/TheDeparted.32x16.bmp,32x16,0.01884,18840 
./img/TheDeparted.32x16.bmp,32x16,0.018696,18696 
./img/TheDeparted.32x16.bmp,32x16,0.018448,18448 
./img/TheDeparted.32x16.bmp,32x16,0.01867,18670 
./img/TheDeparted.32x16.bmp,32x16,0.01879,18790 
./img/TheDeparted.32x16.bmp,32x16,0.018892,18892 
./img/TheDeparted.32x16.bmp,32x16,0.018522,18522 
./img/TheDeparted.32x16.bmp,32x16,0.01881,18810 
./img/TheDeparted.32x16.bmp,32x16,0.018436,18436 
./img/TheDeparted.32x16.bmp,32x16,0.018676,18676 
./img/TheDeparted.32x16.bmp,32x16,0.018678,18678 
./img/TheDeparted.32x16.bmp,32x16,0.018538,18538 
./img/TheDeparted.32x16.bmp,32x16,0.018684,18684 
./img/TheDeparted.32x16.bmp,32x16,0.018442,18442 
./img/TheDeparted.32x16.bmp,32x16,0.019014,19014 
./img/TheDeparted.400x200.bmp,400x200,3.51926,3519256 
./img/TheDeparted.400x200.bmp,400x200,6.2942,6294196 
./img/TheDeparted.400x200.bmp,400x200,3.53529,3535292 
./img/TheDeparted.400x200.bmp,400x200,3.36214,3362145 
./img/TheDeparted.400x200.bmp,400x200,3.57299,3572992 
./img/TheDeparted.400x200.bmp,400x200,3.89012,3890116 
./img/TheDeparted.400x200.bmp,400x200,3.92595,3925952 
./img/TheDeparted.400x200.bmp,400x200,3.87569,3875692 
./img/TheDeparted.400x200.bmp,400x200,3.8759,3875900 
./img/TheDeparted.400x200.bmp,400x200,3.90966,3909658 
./img/TheDeparted.400x200.bmp,400x200,3.89864,3898640 
./img/TheDeparted.400x200.bmp,400x200,3.87782,3877820 
./img/TheDeparted.400x200.bmp,400x200,3.87672,3876716 
./img/TheDeparted.400x200.bmp,400x200,3.89808,3898084 
./img/TheDeparted.400x200.bmp,400x200,3.8764,3876400 
./img/TheDeparted.400x200.bmp,400x200,4.04529,4045288 
./img/TheDeparted.400x200.bmp,400x200,4.39519,4395188 
./img/TheDeparted.400x200.bmp,400x200,3.36387,3363874 
./img/TheDeparted.400x200.bmp,400x200,3.49301,3493014 
./img/TheDeparted.400x200.bmp,400x200,3.3646,3364595 
./img/TheDeparted.400x200.bmp,400x200,3.48,3480002 
./img/TheDeparted.400x200.bmp,400x200,3.40992,3409916 
./img/TheDeparted.400x200.bmp,400x200,3.4096,3409597 
./img/TheDeparted.400x200.bmp,400x200,3.41018,3410176 
./img/TheDeparted.400x200.bmp,400x200,3.52486,3524857 
./img/TheDeparted.400x200.bmp,400x200,3.36297,3362972 
./img/TheDeparted.400x200.bmp,400x200,3.38033,3380327 
./img/TheDeparted.400x200.bmp,400x200,3.36622,3366222 
./img/TheDeparted.400x200.bmp,400x200,3.52036,3520357 
./img/TheDeparted.400x200.bmp,400x200,3.36181,3361811 
./img/TheDeparted.512x256.bmp,512x256,7.62233,7622325 
./img/TheDeparted.512x256.bmp,512x256,8.52564,8525643 
./img/TheDeparted.512x256.bmp,512x256,7.81264,7812645 
./img/TheDeparted.512x256.bmp,512x256,5.54867,5548670 
./img/TheDeparted.512x256.bmp,512x256,5.57561,5575613 
./img/TheDeparted.512x256.bmp,512x256,5.74773,5747730 
./img/TheDeparted.512x256.bmp,512x256,5.55079,5550789 
./img/TheDeparted.512x256.bmp,512x256,5.69033,5690326 
./img/TheDeparted.512x256.bmp,512x256,5.57271,5572706 
./img/TheDeparted.512x256.bmp,512x256,5.63169,5631689 
./img/TheDeparted.512x256.bmp,512x256,5.84869,5848693 
./img/TheDeparted.512x256.bmp,512x256,5.79142,5791421 
./img/TheDeparted.512x256.bmp,512x256,5.74837,5748368 
./img/TheDeparted.512x256.bmp,512x256,6.75763,6757626 
./img/TheDeparted.512x256.bmp,512x256,6.07235,6072354 
./img/TheDeparted.512x256.bmp,512x256,6.05065,6050646 
./img/TheDeparted.512x256.bmp,512x256,6.36988,6369883 
./img/TheDeparted.512x256.bmp,512x256,5.90293,5902927 
./img/TheDeparted.512x256.bmp,512x256,5.91681,5916813 
./img/TheDeparted.512x256.bmp,512x256,5.68955,5689548 
./img/TheDeparted.512x256.bmp,512x256,5.5598,5559798 
./img/TheDeparted.512x256.bmp,512x256,5.72493,5724929 
./img/TheDeparted.512x256.bmp,512x256,5.74387,5743872 
./img/TheDeparted.512x256.bmp,512x256,5.83066,5830661 
./img/TheDeparted.512x256.bmp,512x256,6.60056,6600556 
./img/TheDeparted.512x256.bmp,512x256,5.88217,5882169 
./img/TheDeparted.512x256.bmp,512x256,6.03451,6034509 
./img/TheDeparted.512x256.bmp,512x256,5.59807,5598067 
./img/TheDeparted.512x256.bmp,512x256,6.38786,6387861 
./img/TheDeparted.512x256.bmp,512x256,6.09299,6092992 
./img/TheDeparted.64x32.bmp,64x32,0.078531,78531 
./img/TheDeparted.64x32.bmp,64x32,0.07598,75980 
./img/TheDeparted.64x32.bmp,64x32,0.076219,76219 
./img/TheDeparted.64x32.bmp,64x32,0.075811,75811 
./img/TheDeparted.64x32.bmp,64x32,0.075164,75164 
./img/TheDeparted.64x32.bmp,64x32,0.07538,75380 
./img/TheDeparted.64x32.bmp,64x32,0.075051,75051 
./img/TheDeparted.64x32.bmp,64x32,0.075412,75412 
./img/TheDeparted.64x32.bmp,64x32,0.07572,75720 
./img/TheDeparted.64x32.bmp,64x32,0.075796,75796 
./img/TheDeparted.64x32.bmp,64x32,0.075193,75193 
./img/TheDeparted.64x32.bmp,64x32,0.075465,75465 
./img/TheDeparted.64x32.bmp,64x32,0.076163,76163 
./img/TheDeparted.64x32.bmp,64x32,0.075681,75681 
./img/TheDeparted.64x32.bmp,64x32,0.075214,75214 
./img/TheDeparted.64x32.bmp,64x32,0.075182,75182 
./img/TheDeparted.64x32.bmp,64x32,0.075465,75465 
./img/TheDeparted.64x32.bmp,64x32,0.076163,76163 
./img/TheDeparted.64x32.bmp,64x32,0.075303,75303 
./img/TheDeparted.64x32.bmp,64x32,0.139943,139943 
./img/TheDeparted.64x32.bmp,64x32,0.145889,145889 
./img/TheDeparted.64x32.bmp,64x32,0.075441,75441 
./img/TheDeparted.64x32.bmp,64x32,0.07517,75170 
./img/TheDeparted.64x32.bmp,64x32,0.075341,75341 
./img/TheDeparted.64x32.bmp,64x32,0.075163,75163 
./img/TheDeparted.64x32.bmp,64x32,0.07522,75220 
./img/TheDeparted.64x32.bmp,64x32,0.075173,75173 
./img/TheDeparted.64x32.bmp,64x32,0.075569,75569 
./img/TheDeparted.64x32.bmp,64x32,0.075518,75518 
./img/TheDeparted.64x32.bmp,64x32,0.075447,75447 
./img/TheDeparted.800x400.bmp,800x400,13.8416,13841587 
./img/TheDeparted.800x400.bmp,800x400,14.1317,14131707 
./img/TheDeparted.800x400.bmp,800x400,13.7711,13771125 
./img/TheDeparted.800x400.bmp,800x400,13.8511,13851124 
./img/TheDeparted.800x400.bmp,800x400,14.1107,14110720 
./img/TheDeparted.800x400.bmp,800x400,14.0781,14078079 
./img/TheDeparted.800x400.bmp,800x400,13.7603,13760298 
./img/TheDeparted.800x400.bmp,800x400,13.9723,13972347 
./img/TheDeparted.800x400.bmp,800x400,13.8352,13835159 
./img/TheDeparted.800x400.bmp,800x400,13.9343,13934307 
./img/TheDeparted.800x400.bmp,800x400,13.826,13826019 
./img/TheDeparted.800x400.bmp,800x400,13.9984,13998416 
./img/TheDeparted.800x400.bmp,800x400,13.9385,13938532 
./img/TheDeparted.800x400.bmp,800x400,13.8385,13838512 
./img/TheDeparted.800x400.bmp,800x400,14.4165,14416467 
./img/TheDeparted.800x400.bmp,800x400,14.1825,14182509 
./img/TheDeparted.800x400.bmp,800x400,15.6821,15682099 
./img/TheDeparted.800x400.bmp,800x400,15.2779,15277890 
./img/TheDeparted.800x400.bmp,800x400,15.1233,15123315 
./img/TheDeparted.800x400.bmp,800x400,14.8124,14812417 
./img/TheDeparted.800x400.bmp,800x400,14.3188,14318830 
./img/TheDeparted.800x400.bmp,800x400,14.1953,14195315 
./img/TheDeparted.800x400.bmp,800x400,14.2005,14200498 
./img/TheDeparted.800x400.bmp,800x400,13.8656,13865601 
./img/TheDeparted.800x400.bmp,800x400,13.7816,13781581 
./img/TheDeparted.800x400.bmp,800x400,13.8653,13865261 
./img/TheDeparted.800x400.bmp,800x400,14.2275,14227533 
./img/TheDeparted.800x400.bmp,800x400,13.802,13802021 
./img/TheDeparted.800x400.bmp,800x400,13.696,13696029 
./img/TheDeparted.800x400.bmp,800x400,13.8011,13801085 
./img/TheGodfather.128x64.bmp,128x64,0.331485,331485 
./img/TheGodfather.128x64.bmp,128x64,0.327772,327772 
./img/TheGodfather.128x64.bmp,128x64,0.328517,328517 
./img/TheGodfather.128x64.bmp,128x64,0.328419,328419 
./img/TheGodfather.128x64.bmp,128x64,0.328162,328162 
./img/TheGodfather.128x64.bmp,128x64,0.327556,327556 
./img/TheGodfather.128x64.bmp,128x64,0.327438,327438 
./img/TheGodfather.128x64.bmp,128x64,0.32771,327710 
./img/TheGodfather.128x64.bmp,128x64,0.327609,327609 
./img/TheGodfather.128x64.bmp,128x64,0.327686,327686 
./img/TheGodfather.128x64.bmp,128x64,0.34628,346280 
./img/TheGodfather.128x64.bmp,128x64,0.328038,328038 
./img/TheGodfather.128x64.bmp,128x64,0.327973,327973 
./img/TheGodfather.128x64.bmp,128x64,0.327949,327949 
