nombre,size,ms,clocks
./img/Atonement.256x128.bmp,256x128,4.6614,4661397 
./img/Atonement.256x128.bmp,256x128,4.77024,4770236 
./img/Atonement.256x128.bmp,256x128,4.64961,4649607 
./img/Atonement.256x128.bmp,256x128,4.65027,4650272 
./img/Atonement.256x128.bmp,256x128,4.77799,4777993 
./img/Atonement.256x128.bmp,256x128,4.88466,4884656 
./img/Atonement.256x128.bmp,256x128,4.76537,4765375 
./img/Atonement.256x128.bmp,256x128,4.72137,4721367 
./img/Atonement.256x128.bmp,256x128,4.64915,4649148 
./img/Atonement.256x128.bmp,256x128,4.97128,4971276 
./img/Atonement.256x128.bmp,256x128,4.65834,4658337 
./img/Atonement.256x128.bmp,256x128,4.7163,4716303 
./img/Atonement.256x128.bmp,256x128,5.13288,5132885 
./img/Atonement.256x128.bmp,256x128,4.64877,4648770 
./img/Atonement.256x128.bmp,256x128,4.64911,4649110 
./img/Atonement.256x128.bmp,256x128,4.77141,4771406 
./img/Atonement.256x128.bmp,256x128,4.64916,4649157 
./img/Atonement.256x128.bmp,256x128,4.649,4649001 
./img/Atonement.256x128.bmp,256x128,4.76408,4764076 
./img/Atonement.256x128.bmp,256x128,4.70282,4702815 
./img/Atonement.256x128.bmp,256x128,4.64935,4649349 
./img/Atonement.256x128.bmp,256x128,4.80169,4801687 
./img/Atonement.256x128.bmp,256x128,4.64914,4649136 
./img/Atonement.256x128.bmp,256x128,4.64907,4649071 
./img/Atonement.256x128.bmp,256x128,4.78749,4787485 
./img/Atonement.256x128.bmp,256x128,4.649,4649003 
./img/Atonement.256x128.bmp,256x128,4.87618,4876181 
./img/Atonement.256x128.bmp,256x128,4.64951,4649509 
./img/Atonement.256x128.bmp,256x128,4.73251,4732506 
./img/Atonement.256x128.bmp,256x128,4.75965,4759648 
./img/Atonement.32x16.bmp,32x16,0.051452,51452 
./img/Atonement.32x16.bmp,32x16,0.050574,50574 
./img/Atonement.32x16.bmp,32x16,0.050506,50506 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050391,50391 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050394,50394 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050374,50374 
./img/Atonement.32x16.bmp,32x16,0.050391,50391 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050391,50391 
./img/Atonement.32x16.bmp,32x16,0.050391,50391 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050385,50385 
./img/Atonement.32x16.bmp,32x16,0.050385,50385 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050394,50394 
./img/Atonement.32x16.bmp,32x16,0.050391,50391 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050385,50385 
./img/Atonement.32x16.bmp,32x16,0.050385,50385 
./img/Atonement.32x16.bmp,32x16,0.050385,50385 
./img/Atonement.32x16.bmp,32x16,0.050394,50394 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.32x16.bmp,32x16,0.050385,50385 
./img/Atonement.32x16.bmp,32x16,0.050385,50385 
./img/Atonement.32x16.bmp,32x16,0.050385,50385 
./img/Atonement.32x16.bmp,32x16,0.050388,50388 
./img/Atonement.400x200.bmp,400x200,13.7423,13742268 
./img/Atonement.400x200.bmp,400x200,13.723,13722982 
./img/Atonement.400x200.bmp,400x200,13.7367,13736704 
./img/Atonement.400x200.bmp,400x200,13.6841,13684099 
./img/Atonement.400x200.bmp,400x200,12.0987,12098689 
./img/Atonement.400x200.bmp,400x200,11.549,11549043 
./img/Atonement.400x200.bmp,400x200,11.6644,11664378 
./img/Atonement.400x200.bmp,400x200,11.7937,11793664 
./img/Atonement.400x200.bmp,400x200,11.7771,11777131 
./img/Atonement.400x200.bmp,400x200,11.7367,11736747 
./img/Atonement.400x200.bmp,400x200,12.0153,12015343 
./img/Atonement.400x200.bmp,400x200,11.7174,11717364 
./img/Atonement.400x200.bmp,400x200,11.6302,11630196 
./img/Atonement.400x200.bmp,400x200,11.7316,11731605 
./img/Atonement.400x200.bmp,400x200,11.558,11558031 
./img/Atonement.400x200.bmp,400x200,11.6565,11656476 
./img/Atonement.400x200.bmp,400x200,12.0514,12051382 
./img/Atonement.400x200.bmp,400x200,11.8574,11857422 
./img/Atonement.400x200.bmp,400x200,11.9801,11980082 
./img/Atonement.400x200.bmp,400x200,11.8272,11827243 
./img/Atonement.400x200.bmp,400x200,11.5487,11548742 
./img/Atonement.400x200.bmp,400x200,11.7171,11717135 
./img/Atonement.400x200.bmp,400x200,11.798,11798038 
./img/Atonement.400x200.bmp,400x200,12.1337,12133651 
./img/Atonement.400x200.bmp,400x200,11.9171,11917114 
./img/Atonement.400x200.bmp,400x200,11.701,11701001 
./img/Atonement.400x200.bmp,400x200,11.6892,11689197 
./img/Atonement.400x200.bmp,400x200,12.1059,12105928 
./img/Atonement.400x200.bmp,400x200,11.6124,11612396 
./img/Atonement.400x200.bmp,400x200,11.689,11689023 
./img/Atonement.512x256.bmp,512x256,20.0949,20094857 
./img/Atonement.512x256.bmp,512x256,19.1946,19194641 
./img/Atonement.512x256.bmp,512x256,19.808,19808002 
./img/Atonement.512x256.bmp,512x256,19.1792,19179163 
./img/Atonement.512x256.bmp,512x256,19.4441,19444124 
./img/Atonement.512x256.bmp,512x256,19.5527,19552723 
./img/Atonement.512x256.bmp,512x256,19.2501,19250108 
./img/Atonement.512x256.bmp,512x256,19.5301,19530117 
./img/Atonement.512x256.bmp,512x256,19.2394,19239370 
./img/Atonement.512x256.bmp,512x256,20.0637,20063728 
./img/Atonement.512x256.bmp,512x256,20.5244,20524378 
./img/Atonement.512x256.bmp,512x256,20.476,20476029 
./img/Atonement.512x256.bmp,512x256,19.2922,19292158 
./img/Atonement.512x256.bmp,512x256,19.2674,19267386 
./img/Atonement.512x256.bmp,512x256,19.4316,19431594 
./img/Atonement.512x256.bmp,512x256,19.1602,19160162 
./img/Atonement.512x256.bmp,512x256,19.3271,19327081 
./img/Atonement.512x256.bmp,512x256,19.3904,19390392 
./img/Atonement.512x256.bmp,512x256,19.4049,19404937 
./img/Atonement.512x256.bmp,512x256,19.4971,19497071 
./img/Atonement.512x256.bmp,512x256,19.1411,19141084 
./img/Atonement.512x256.bmp,512x256,19.2504,19250442 
./img/Atonement.512x256.bmp,512x256,19.254,19253993 
./img/Atonement.512x256.bmp,512x256,19.4495,19449519 
./img/Atonement.512x256.bmp,512x256,19.1167,19116750 
./img/Atonement.512x256.bmp,512x256,19.7641,19764089 
./img/Atonement.512x256.bmp,512x256,19.3324,19332433 
./img/Atonement.512x256.bmp,512x256,19.6034,19603436 
./img/Atonement.512x256.bmp,512x256,20.0896,20089614 
./img/Atonement.512x256.bmp,512x256,19.1856,19185584 
./img/Atonement.64x32.bmp,64x32,0.252392,252392 
./img/Atonement.64x32.bmp,64x32,0.25113,251130 
./img/Atonement.64x32.bmp,64x32,0.380377,380377 
./img/Atonement.64x32.bmp,64x32,0.250781,250781 
./img/Atonement.64x32.bmp,64x32,0.25074,250740 
./img/Atonement.64x32.bmp,64x32,0.250719,250719 
./img/Atonement.64x32.bmp,64x32,0.250722,250722 
./img/Atonement.64x32.bmp,64x32,0.286433,286433 
./img/Atonement.64x32.bmp,64x32,0.284225,284225 
./img/Atonement.64x32.bmp,64x32,0.25097,250970 
./img/Atonement.64x32.bmp,64x32,0.250926,250926 
./img/Atonement.64x32.bmp,64x32,0.250802,250802 
./img/Atonement.64x32.bmp,64x32,0.250725,250725 
./img/Atonement.64x32.bmp,64x32,0.250689,250689 
./img/Atonement.64x32.bmp,64x32,0.250683,250683 
./img/Atonement.64x32.bmp,64x32,0.250707,250707 
./img/Atonement.64x32.bmp,64x32,0.250677,250677 
./img/Atonement.64x32.bmp,64x32,0.250722,250722 
./img/Atonement.64x32.bmp,64x32,0.250684,250684 
./img/Atonement.64x32.bmp,64x32,0.250672,250672 
./img/Atonement.64x32.bmp,64x32,0.250725,250725 
./img/Atonement.64x32.bmp,64x32,0.250698,250698 
./img/Atonement.64x32.bmp,64x32,0.250677,250677 
./img/Atonement.64x32.bmp,64x32,0.250725,250725 
./img/Atonement.64x32.bmp,64x32,0.250684,250684 
./img/Atonement.64x32.bmp,64x32,0.250669,250669 
./img/Atonement.64x32.bmp,64x32,0.250696,250696 
./img/Atonement.64x32.bmp,64x32,0.250669,250669 
./img/Atonement.64x32.bmp,64x32,0.250716,250716 
./img/Atonement.64x32.bmp,64x32,0.250698,250698 
./img/Atonement.800x400.bmp,800x400,50.9061,50906114 
./img/Atonement.800x400.bmp,800x400,47.9368,47936842 
./img/Atonement.800x400.bmp,800x400,47.5639,47563853 
./img/Atonement.800x400.bmp,800x400,47.6965,47696480 
./img/Atonement.800x400.bmp,800x400,47.4771,47477100 
./img/Atonement.800x400.bmp,800x400,47.7705,47770464 
./img/Atonement.800x400.bmp,800x400,47.541,47540976 
./img/Atonement.800x400.bmp,800x400,47.4028,47402801 
./img/Atonement.800x400.bmp,800x400,47.7426,47742577 
./img/Atonement.800x400.bmp,800x400,48.233,48232950 
./img/Atonement.800x400.bmp,800x400,49.9604,49960366 
./img/Atonement.800x400.bmp,800x400,47.9466,47946649 
./img/Atonement.800x400.bmp,800x400,48.0769,48076855 
./img/Atonement.800x400.bmp,800x400,47.4415,47441483 
./img/Atonement.800x400.bmp,800x400,49.1916,49191635 
./img/Atonement.800x400.bmp,800x400,48.1339,48133939 
./img/Atonement.800x400.bmp,800x400,47.5132,47513241 
./img/Atonement.800x400.bmp,800x400,47.9515,47951475 
./img/Atonement.800x400.bmp,800x400,47.3392,47339232 
./img/Atonement.800x400.bmp,800x400,47.5432,47543193 
./img/Atonement.800x400.bmp,800x400,47.5795,47579547 
./img/Atonement.800x400.bmp,800x400,47.5656,47565633 
./img/Atonement.800x400.bmp,800x400,47.8905,47890517 
./img/Atonement.800x400.bmp,800x400,47.3633,47363289 
./img/Atonement.800x400.bmp,800x400,47.5061,47506107 
./img/Atonement.800x400.bmp,800x400,47.6619,47661942 
./img/Atonement.800x400.bmp,800x400,47.5455,47545535 
./img/Atonement.800x400.bmp,800x400,48.2778,48277806 
./img/Atonement.800x400.bmp,800x400,47.8295,47829526 
./img/Atonement.800x400.bmp,800x400,47.4148,47414807 
./img/BladeRunner.128x64.bmp,128x64,1.12484,1124844 
./img/BladeRunner.128x64.bmp,128x64,1.12264,1122635 
./img/BladeRunner.128x64.bmp,128x64,1.3394,1339397 
./img/BladeRunner.128x64.bmp,128x64,1.12052,1120522 
./img/BladeRunner.128x64.bmp,128x64,1.11974,1119741 
./img/BladeRunner.128x64.bmp,128x64,1.11972,1119718 
./img/BladeRunner.128x64.bmp,128x64,1.11977,1119768 
./img/BladeRunner.128x64.bmp,128x64,1.11973,1119735 
./img/BladeRunner.128x64.bmp,128x64,1.11992,1119924 
./img/BladeRunner.128x64.bmp,128x64,1.23914,1239145 
./img/BladeRunner.128x64.bmp,128x64,1.12022,1120217 
./img/BladeRunner.128x64.bmp,128x64,1.1198,1119804 
./img/BladeRunner.128x64.bmp,128x64,1.11974,1119741 
./img/BladeRunner.128x64.bmp,128x64,1.11982,1119815 
./img/BladeRunner.128x64.bmp,128x64,1.11979,1119794 
./img/BladeRunner.128x64.bmp,128x64,1.18495,1184952 
./img/BladeRunner.128x64.bmp,128x64,1.12023,1120232 
./img/BladeRunner.128x64.bmp,128x64,1.11982,1119818 
./img/BladeRunner.128x64.bmp,128x64,1.1198,1119800 
./img/BladeRunner.128x64.bmp,128x64,1.11984,1119836 
./img/BladeRunner.128x64.bmp,128x64,1.11984,1119839 
./img/BladeRunner.128x64.bmp,128x64,1.35509,1355087 
./img/BladeRunner.128x64.bmp,128x64,1.52025,1520246 
./img/BladeRunner.128x64.bmp,128x64,1.51969,1519694 
./img/BladeRunner.128x64.bmp,128x64,1.51966,1519660 
./img/BladeRunner.128x64.bmp,128x64,1.51964,1519642 
./img/BladeRunner.128x64.bmp,128x64,1.51988,1519876 
./img/BladeRunner.128x64.bmp,128x64,1.51979,1519788 
./img/BladeRunner.128x64.bmp,128x64,1.51965,1519652 
./img/BladeRunner.128x64.bmp,128x64,1.51967,1519668 
./img/BladeRunner.1600x800.bmp,1600x800,195.954,195953857 
./img/BladeRunner.1600x800.bmp,1600x800,198.271,198270827 
./img/BladeRunner.1600x800.bmp,1600x800,195.444,195444411 
./img/BladeRunner.1600x800.bmp,1600x800,194.841,194841080 
./img/BladeRunner.1600x800.bmp,1600x800,195.252,195251810 
./img/BladeRunner.1600x800.bmp,1600x800,197.898,197897693 
./img/BladeRunner.1600x800.bmp,1600x800,197.122,197122391 
./img/BladeRunner.1600x800.bmp,1600x800,196.039,196038905 
./img/BladeRunner.1600x800.bmp,1600x800,195.667,195667113 
./img/BladeRunner.1600x800.bmp,1600x800,194.593,194592938 
./img/BladeRunner.1600x800.bmp,1600x800,193.971,193971044 
./img/BladeRunner.1600x800.bmp,1600x800,195.535,195534773 
./img/BladeRunner.1600x800.bmp,1600x800,194.564,194563930 
./img/BladeRunner.1600x800.bmp,1600x800,194.709,194709201 
./img/BladeRunner.1600x800.bmp,1600x800,194.89,194890202 
./img/BladeRunner.1600x800.bmp,1600x800,197.302,197302006 
./img/BladeRunner.1600x800.bmp,1600x800,194.742,194742045 
./img/BladeRunner.1600x800.bmp,1600x800,194.62,194620228 
./img/BladeRunner.1600x800.bmp,1600x800,195.985,195984648 
./img/BladeRunner.1600x800.bmp,1600x800,195.455,195454881 
./img/BladeRunner.1600x800.bmp,1600x800,193.895,193894928 
./img/BladeRunner.1600x800.bmp,1600x800,195.955,195954614 
./img/BladeRunner.1600x800.bmp,1600x800,194.918,194918363 
./img/BladeRunner.1600x800.bmp,1600x800,196.472,196472422 
./img/BladeRunner.1600x800.bmp,1600x800,194.718,194718063 
./img/BladeRunner.1600x800.bmp,1600x800,193.697,193696868 
./img/BladeRunner.1600x800.bmp,1600x800,194.839,194839461 
./img/BladeRunner.1600x800.bmp,1600x800,193.532,193531893 
./img/BladeRunner.1600x800.bmp,1600x800,197.101,197100782 
./img/BladeRunner.1600x800.bmp,1600x800,195.268,195268179 
./img/BladeRunner.200x100.bmp,200x100,2.80311,2803108 
./img/BladeRunner.200x100.bmp,200x100,3.11622,3116216 
./img/BladeRunner.200x100.bmp,200x100,2.81216,2812155 
./img/BladeRunner.200x100.bmp,200x100,2.8729,2872898 
./img/BladeRunner.200x100.bmp,200x100,2.89415,2894148 
./img/BladeRunner.200x100.bmp,200x100,2.81057,2810573 
./img/BladeRunner.200x100.bmp,200x100,2.81031,2810307 
./img/BladeRunner.200x100.bmp,200x100,2.80025,2800255 
./img/BladeRunner.200x100.bmp,200x100,2.96603,2966034 
./img/BladeRunner.200x100.bmp,200x100,3.05071,3050706 
./img/BladeRunner.200x100.bmp,200x100,3.0505,3050498 
./img/BladeRunner.200x100.bmp,200x100,3.06328,3063276 
./img/BladeRunner.200x100.bmp,200x100,3.05062,3050616 
./img/BladeRunner.200x100.bmp,200x100,3.08633,3086330 
./img/BladeRunner.200x100.bmp,200x100,3.05047,3050471 
./img/BladeRunner.200x100.bmp,200x100,3.05549,3055491 
./img/BladeRunner.200x100.bmp,200x100,3.04005,3040047 
./img/BladeRunner.200x100.bmp,200x100,3.07738,3077381 
./img/BladeRunner.200x100.bmp,200x100,3.06237,3062366 
./img/BladeRunner.200x100.bmp,200x100,3.05062,3050616 
./img/BladeRunner.200x100.bmp,200x100,3.05027,3050274 
./img/BladeRunner.200x100.bmp,200x100,3.05055,3050550 
./img/BladeRunner.200x100.bmp,200x100,2.93895,2938950 
./img/BladeRunner.200x100.bmp,200x100,2.8109,2810898 
./img/BladeRunner.200x100.bmp,200x100,2.82126,2821258 
./img/BladeRunner.200x100.bmp,200x100,2.86647,2866472 
./img/BladeRunner.200x100.bmp,200x100,2.92841,2928411 
./img/BladeRunner.200x100.bmp,200x100,2.8105,2810499 
./img/BladeRunner.200x100.bmp,200x100,2.81022,2810224 
./img/BladeRunner.200x100.bmp,200x100,2.81023,2810227 
./img/BladeRunner.256x128.bmp,256x128,4.82471,4824706 
./img/BladeRunner.256x128.bmp,256x128,5.20288,5202880 
./img/BladeRunner.256x128.bmp,256x128,5.3545,5354500 
./img/BladeRunner.256x128.bmp,256x128,5.36857,5368568 
./img/BladeRunner.256x128.bmp,256x128,5.3548,5354800 
./img/BladeRunner.256x128.bmp,256x128,5.35442,5354424 
./img/BladeRunner.256x128.bmp,256x128,5.37182,5371824 
./img/BladeRunner.256x128.bmp,256x128,5.70609,5706086 
./img/BladeRunner.256x128.bmp,256x128,6.73798,6737981 
./img/BladeRunner.256x128.bmp,256x128,4.64942,4649420 
./img/BladeRunner.256x128.bmp,256x128,4.64977,4649775 
./img/BladeRunner.256x128.bmp,256x128,4.88186,4881856 
./img/BladeRunner.256x128.bmp,256x128,4.64919,4649186 
./img/BladeRunner.256x128.bmp,256x128,4.6488,4648799 
./img/BladeRunner.256x128.bmp,256x128,4.82206,4822059 
./img/BladeRunner.256x128.bmp,256x128,4.72731,4727307 
./img/BladeRunner.256x128.bmp,256x128,4.64886,4648858 
./img/BladeRunner.256x128.bmp,256x128,4.72693,4726933 
./img/BladeRunner.256x128.bmp,256x128,4.64898,4648985 
./img/BladeRunner.256x128.bmp,256x128,4.64879,4648791 
./img/BladeRunner.256x128.bmp,256x128,4.76392,4763920 
./img/BladeRunner.256x128.bmp,256x128,5.02335,5023351 
./img/BladeRunner.256x128.bmp,256x128,4.86132,4861325 
./img/BladeRunner.256x128.bmp,256x128,4.75699,4756993 
./img/BladeRunner.256x128.bmp,256x128,4.65925,4659251 
./img/BladeRunner.256x128.bmp,256x128,4.76961,4769615 
./img/BladeRunner.256x128.bmp,256x128,4.6491,4649104 
./img/BladeRunner.256x128.bmp,256x128,4.64872,4648717 
./img/BladeRunner.256x128.bmp,256x128,4.75694,4756935 
./img/BladeRunner.256x128.bmp,256x128,4.77908,4779078 
./img/BladeRunner.32x16.bmp,32x16,0.051438,51438 
./img/BladeRunner.32x16.bmp,32x16,0.050622,50622 
./img/BladeRunner.32x16.bmp,32x16,0.050427,50427 
./img/BladeRunner.32x16.bmp,32x16,0.050385,50385 
./img/BladeRunner.32x16.bmp,32x16,0.050388,50388 
./img/BladeRunner.32x16.bmp,32x16,0.050433,50433 
./img/BladeRunner.32x16.bmp,32x16,0.050391,50391 
./img/BladeRunner.32x16.bmp,32x16,0.050444,50444 
./img/BladeRunner.32x16.bmp,32x16,0.050388,50388 
./img/BladeRunner.32x16.bmp,32x16,0.050382,50382 
./img/BladeRunner.32x16.bmp,32x16,0.050432,50432 
./img/BladeRunner.32x16.bmp,32x16,0.050388,50388 
./img/BladeRunner.32x16.bmp,32x16,0.050388,50388 
./img/BladeRunner.32x16.bmp,32x16,0.050435,50435 
./img/BladeRunner.32x16.bmp,32x16,0.050385,50385 
./img/BladeRunner.32x16.bmp,32x16,0.050388,50388 
./img/BladeRunner.32x16.bmp,32x16,0.050444,50444 
./img/BladeRunner.32x16.bmp,32x16,0.050391,50391 
./img/BladeRunner.32x16.bmp,32x16,0.050444,50444 
./img/BladeRunner.32x16.bmp,32x16,0.050388,50388 
./img/BladeRunner.32x16.bmp,32x16,0.050382,50382 
./img/BladeRunner.32x16.bmp,32x16,0.050421,50421 
./img/BladeRunner.32x16.bmp,32x16,0.050388,50388 
./img/BladeRunner.32x16.bmp,32x16,0.050388,50388 
./img/BladeRunner.32x16.bmp,32x16,0.050424,50424 
./img/BladeRunner.32x16.bmp,32x16,0.050385,50385 
./img/BladeRunner.32x16.bmp,32x16,0.050447,50447 
./img/BladeRunner.32x16.bmp,32x16,0.050374,50374 
./img/BladeRunner.32x16.bmp,32x16,0.050391,50391 
./img/BladeRunner.32x16.bmp,32x16,0.050444,50444 
./img/BladeRunner.400x200.bmp,400x200,13.6905,13690496 
./img/BladeRunner.400x200.bmp,400x200,13.3129,13312872 
./img/BladeRunner.400x200.bmp,400x200,13.0105,13010529 
./img/BladeRunner.400x200.bmp,400x200,11.7406,11740620 
./img/BladeRunner.400x200.bmp,400x200,11.6587,11658730 
./img/BladeRunner.400x200.bmp,400x200,11.8178,11817770 
./img/BladeRunner.400x200.bmp,400x200,11.55,11550042 
./img/BladeRunner.400x200.bmp,400x200,11.8784,11878414 
./img/BladeRunner.400x200.bmp,400x200,12.2076,12207567 
./img/BladeRunner.400x200.bmp,400x200,11.6811,11681137 
./img/BladeRunner.400x200.bmp,400x200,11.7333,11733255 
./img/BladeRunner.400x200.bmp,400x200,11.7665,11766454 
./img/BladeRunner.400x200.bmp,400x200,11.6572,11657225 
./img/BladeRunner.400x200.bmp,400x200,11.5592,11559202 
./img/BladeRunner.400x200.bmp,400x200,12.0294,12029410 
./img/BladeRunner.400x200.bmp,400x200,11.659,11659040 
./img/BladeRunner.400x200.bmp,400x200,11.6599,11659907 
./img/BladeRunner.400x200.bmp,400x200,13.8787,13878679 
./img/BladeRunner.400x200.bmp,400x200,12.0694,12069403 
./img/BladeRunner.400x200.bmp,400x200,12.1746,12174599 
./img/BladeRunner.400x200.bmp,400x200,11.8436,11843592 
./img/BladeRunner.400x200.bmp,400x200,11.763,11763003 
./img/BladeRunner.400x200.bmp,400x200,12.1658,12165767 
./img/BladeRunner.400x200.bmp,400x200,11.6873,11687271 
./img/BladeRunner.400x200.bmp,400x200,11.8663,11866306 
./img/BladeRunner.400x200.bmp,400x200,12.0108,12010772 
./img/BladeRunner.400x200.bmp,400x200,11.8716,11871602 
./img/BladeRunner.400x200.bmp,400x200,11.7296,11729571 
./img/BladeRunner.400x200.bmp,400x200,11.7851,11785077 
./img/BladeRunner.400x200.bmp,400x200,11.7005,11700544 
./img/BladeRunner.512x256.bmp,512x256,22.1345,22134544 
./img/BladeRunner.512x256.bmp,512x256,22.7332,22733173 
./img/BladeRunner.512x256.bmp,512x256,19.4018,19401785 
./img/BladeRunner.512x256.bmp,512x256,19.2941,19294118 
./img/BladeRunner.512x256.bmp,512x256,19.2031,19203094 
./img/BladeRunner.512x256.bmp,512x256,19.381,19380997 
./img/BladeRunner.512x256.bmp,512x256,19.5607,19560715 
./img/BladeRunner.512x256.bmp,512x256,19.3675,19367536 
./img/BladeRunner.512x256.bmp,512x256,19.5907,19590656 
./img/BladeRunner.512x256.bmp,512x256,19.1219,19121878 
./img/BladeRunner.512x256.bmp,512x256,19.1614,19161416 
./img/BladeRunner.512x256.bmp,512x256,19.3803,19380284 
./img/BladeRunner.512x256.bmp,512x256,19.4201,19420110 
./img/BladeRunner.512x256.bmp,512x256,19.5064,19506350 
./img/BladeRunner.512x256.bmp,512x256,19.4003,19400288 
./img/BladeRunner.512x256.bmp,512x256,19.1555,19155539 
./img/BladeRunner.512x256.bmp,512x256,19.7088,19708753 
./img/BladeRunner.512x256.bmp,512x256,19.3419,19341924 
./img/BladeRunner.512x256.bmp,512x256,19.3434,19343350 
./img/BladeRunner.512x256.bmp,512x256,19.1648,19164779 
./img/BladeRunner.512x256.bmp,512x256,19.6167,19616744 
./img/BladeRunner.512x256.bmp,512x256,19.199,19198981 
./img/BladeRunner.512x256.bmp,512x256,19.1247,19124675 
./img/BladeRunner.512x256.bmp,512x256,19.7212,19721183 
./img/BladeRunner.512x256.bmp,512x256,19.5499,19549865 
./img/BladeRunner.512x256.bmp,512x256,19.7281,19728145 
./img/BladeRunner.512x256.bmp,512x256,19.4912,19491184 
./img/BladeRunner.512x256.bmp,512x256,21.2834,21283397 
./img/BladeRunner.512x256.bmp,512x256,22.767,22767043 
./img/BladeRunner.512x256.bmp,512x256,20.8915,20891512 
./img/BladeRunner.64x32.bmp,64x32,0.283356,283356 
./img/BladeRunner.64x32.bmp,64x32,0.316159,316159 
./img/BladeRunner.64x32.bmp,64x32,0.250849,250849 
./img/BladeRunner.64x32.bmp,64x32,0.250745,250745 
./img/BladeRunner.64x32.bmp,64x32,0.250728,250728 
./img/BladeRunner.64x32.bmp,64x32,0.250766,250766 
./img/BladeRunner.64x32.bmp,64x32,0.250745,250745 
./img/BladeRunner.64x32.bmp,64x32,0.250725,250725 
./img/BladeRunner.64x32.bmp,64x32,0.250707,250707 
./img/BladeRunner.64x32.bmp,64x32,0.250725,250725 
./img/BladeRunner.64x32.bmp,64x32,0.250755,250755 
./img/BladeRunner.64x32.bmp,64x32,0.250716,250716 
./img/BladeRunner.64x32.bmp,64x32,0.250716,250716 
./img/BladeRunner.64x32.bmp,64x32,0.250731,250731 
./img/BladeRunner.64x32.bmp,64x32,0.315745,315745 
./img/BladeRunner.64x32.bmp,64x32,0.250938,250938 
./img/BladeRunner.64x32.bmp,64x32,0.250923,250923 
./img/BladeRunner.64x32.bmp,64x32,0.251011,251011 
./img/BladeRunner.64x32.bmp,64x32,0.251003,251003 
./img/BladeRunner.64x32.bmp,64x32,0.251047,251047 
./img/BladeRunner.64x32.bmp,64x32,0.251159,251159 
./img/BladeRunner.64x32.bmp,64x32,0.251204,251204 
./img/BladeRunner.64x32.bmp,64x32,0.251041,251041 
./img/BladeRunner.64x32.bmp,64x32,0.284336,284336 
./img/BladeRunner.64x32.bmp,64x32,0.285451,285451 
./img/BladeRunner.64x32.bmp,64x32,0.250955,250955 
./img/BladeRunner.64x32.bmp,64x32,0.250979,250979 
