nombre,size,ms,clocks
./img/Atonement.256x128.bmp,256x128,0.133425,133425 
./img/Atonement.256x128.bmp,256x128,0.133392,133392 
./img/Atonement.256x128.bmp,256x128,0.133348,133348 
./img/Atonement.256x128.bmp,256x128,0.133363,133363 
./img/Atonement.256x128.bmp,256x128,0.133363,133363 
./img/Atonement.256x128.bmp,256x128,0.133339,133339 
./img/Atonement.256x128.bmp,256x128,0.133381,133381 
./img/Atonement.256x128.bmp,256x128,0.133395,133395 
./img/Atonement.256x128.bmp,256x128,0.133372,133372 
./img/Atonement.256x128.bmp,256x128,0.133446,133446 
./img/Atonement.256x128.bmp,256x128,0.133398,133398 
./img/Atonement.256x128.bmp,256x128,0.13331,133310 
./img/Atonement.256x128.bmp,256x128,0.133416,133416 
./img/Atonement.256x128.bmp,256x128,0.133407,133407 
./img/Atonement.256x128.bmp,256x128,0.133363,133363 
./img/Atonement.256x128.bmp,256x128,0.133339,133339 
./img/Atonement.256x128.bmp,256x128,0.133463,133463 
./img/Atonement.256x128.bmp,256x128,0.133372,133372 
./img/Atonement.256x128.bmp,256x128,0.133437,133437 
./img/Atonement.256x128.bmp,256x128,0.133348,133348 
./img/Atonement.256x128.bmp,256x128,0.133271,133271 
./img/Atonement.256x128.bmp,256x128,0.133357,133357 
./img/Atonement.256x128.bmp,256x128,0.133277,133277 
./img/Atonement.256x128.bmp,256x128,0.133464,133464 
./img/Atonement.256x128.bmp,256x128,0.133309,133309 
./img/Atonement.32x16.bmp,32x16,0.00386,3860 
./img/Atonement.32x16.bmp,32x16,0.00206,2060 
./img/Atonement.32x16.bmp,32x16,0.001856,1856 
./img/Atonement.32x16.bmp,32x16,0.001824,1824 
./img/Atonement.32x16.bmp,32x16,0.001832,1832 
./img/Atonement.32x16.bmp,32x16,0.001832,1832 
./img/Atonement.32x16.bmp,32x16,0.001824,1824 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.001832,1832 
./img/Atonement.32x16.bmp,32x16,0.00182,1820 
./img/Atonement.32x16.bmp,32x16,0.001832,1832 
./img/Atonement.32x16.bmp,32x16,0.001836,1836 
./img/Atonement.32x16.bmp,32x16,0.001824,1824 
./img/Atonement.32x16.bmp,32x16,0.001832,1832 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.001836,1836 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.001824,1824 
./img/Atonement.32x16.bmp,32x16,0.001832,1832 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.001832,1832 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.00184,1840 
./img/Atonement.32x16.bmp,32x16,0.001832,1832 
./img/Atonement.32x16.bmp,32x16,0.001828,1828 
./img/Atonement.32x16.bmp,32x16,0.00184,1840 
./img/Atonement.32x16.bmp,32x16,0.001824,1824 
./img/Atonement.400x200.bmp,400x200,0.39568,395680 
./img/Atonement.400x200.bmp,400x200,0.3904,390400 
./img/Atonement.400x200.bmp,400x200,0.389832,389832 
./img/Atonement.400x200.bmp,400x200,0.389964,389964 
./img/Atonement.400x200.bmp,400x200,0.389892,389892 
./img/Atonement.400x200.bmp,400x200,0.389656,389656 
./img/Atonement.400x200.bmp,400x200,0.389932,389932 
./img/Atonement.400x200.bmp,400x200,0.3897,389700 
./img/Atonement.400x200.bmp,400x200,0.417248,417248 
./img/Atonement.400x200.bmp,400x200,0.38834,388340 
./img/Atonement.400x200.bmp,400x200,0.388052,388052 
./img/Atonement.400x200.bmp,400x200,0.38834,388340 
./img/Atonement.400x200.bmp,400x200,0.3883,388300 
./img/Atonement.400x200.bmp,400x200,0.38816,388160 
./img/Atonement.400x200.bmp,400x200,0.388156,388156 
./img/Atonement.400x200.bmp,400x200,0.388164,388164 
./img/Atonement.400x200.bmp,400x200,0.388336,388336 
./img/Atonement.400x200.bmp,400x200,0.388532,388532 
./img/Atonement.400x200.bmp,400x200,0.388248,388248 
./img/Atonement.400x200.bmp,400x200,0.390024,390024 
./img/Atonement.400x200.bmp,400x200,0.387996,387996 
./img/Atonement.400x200.bmp,400x200,0.38844,388440 
./img/Atonement.400x200.bmp,400x200,0.388188,388188 
./img/Atonement.400x200.bmp,400x200,0.388104,388104 
./img/Atonement.400x200.bmp,400x200,0.388256,388256 
./img/Atonement.400x200.bmp,400x200,0.388296,388296 
./img/Atonement.400x200.bmp,400x200,0.388272,388272 
./img/Atonement.400x200.bmp,400x200,0.388316,388316 
./img/Atonement.400x200.bmp,400x200,0.388408,388408 
./img/Atonement.400x200.bmp,400x200,0.388108,388108 
./img/Atonement.512x256.bmp,512x256,0.560495,560495 
./img/Atonement.512x256.bmp,512x256,0.55773,557730 
./img/Atonement.512x256.bmp,512x256,0.557511,557511 
./img/Atonement.512x256.bmp,512x256,0.557316,557316 
./img/Atonement.512x256.bmp,512x256,0.557473,557473 
./img/Atonement.512x256.bmp,512x256,0.560119,560119 
./img/Atonement.512x256.bmp,512x256,0.557958,557958 
./img/Atonement.512x256.bmp,512x256,0.557071,557071 
./img/Atonement.512x256.bmp,512x256,0.557464,557464 
./img/Atonement.512x256.bmp,512x256,0.671893,671893 
./img/Atonement.512x256.bmp,512x256,0.558703,558703 
./img/Atonement.512x256.bmp,512x256,0.557597,557597 
./img/Atonement.512x256.bmp,512x256,0.55749,557490 
./img/Atonement.512x256.bmp,512x256,0.557633,557633 
./img/Atonement.512x256.bmp,512x256,0.688419,688419 
./img/Atonement.512x256.bmp,512x256,0.557378,557378 
./img/Atonement.512x256.bmp,512x256,0.557308,557308 
./img/Atonement.512x256.bmp,512x256,0.557606,557606 
./img/Atonement.512x256.bmp,512x256,0.557609,557609 
./img/Atonement.512x256.bmp,512x256,0.557376,557376 
./img/Atonement.512x256.bmp,512x256,0.557325,557325 
./img/Atonement.512x256.bmp,512x256,0.557828,557828 
./img/Atonement.512x256.bmp,512x256,0.557467,557467 
./img/Atonement.512x256.bmp,512x256,0.557467,557467 
./img/Atonement.512x256.bmp,512x256,0.557526,557526 
./img/Atonement.512x256.bmp,512x256,0.556891,556891 
./img/Atonement.512x256.bmp,512x256,0.557544,557544 
./img/Atonement.512x256.bmp,512x256,0.557286,557286 
./img/Atonement.512x256.bmp,512x256,0.557272,557272 
./img/Atonement.512x256.bmp,512x256,0.736886,736886 
./img/Atonement.64x32.bmp,64x32,0.009682,9682 
./img/Atonement.64x32.bmp,64x32,0.007719,7719 
./img/Atonement.64x32.bmp,64x32,0.00745,7450 
./img/Atonement.64x32.bmp,64x32,0.007459,7459 
./img/Atonement.64x32.bmp,64x32,0.007403,7403 
./img/Atonement.64x32.bmp,64x32,0.00732,7320 
./img/Atonement.64x32.bmp,64x32,0.007341,7341 
./img/Atonement.64x32.bmp,64x32,0.007312,7312 
./img/Atonement.64x32.bmp,64x32,0.007338,7338 
./img/Atonement.64x32.bmp,64x32,0.007341,7341 
./img/Atonement.64x32.bmp,64x32,0.007312,7312 
./img/Atonement.64x32.bmp,64x32,0.007338,7338 
./img/Atonement.64x32.bmp,64x32,0.007341,7341 
./img/Atonement.64x32.bmp,64x32,0.007323,7323 
./img/Atonement.64x32.bmp,64x32,0.007338,7338 
./img/Atonement.64x32.bmp,64x32,0.007341,7341 
./img/Atonement.64x32.bmp,64x32,0.007323,7323 
./img/Atonement.64x32.bmp,64x32,0.007338,7338 
./img/Atonement.64x32.bmp,64x32,0.007341,7341 
./img/Atonement.64x32.bmp,64x32,0.007312,7312 
./img/Atonement.64x32.bmp,64x32,0.007338,7338 
./img/Atonement.64x32.bmp,64x32,0.007341,7341 
./img/Atonement.64x32.bmp,64x32,0.007312,7312 
./img/Atonement.64x32.bmp,64x32,0.007338,7338 
./img/Atonement.64x32.bmp,64x32,0.007341,7341 
./img/Atonement.64x32.bmp,64x32,0.007323,7323 
./img/Atonement.64x32.bmp,64x32,0.007338,7338 
./img/Atonement.64x32.bmp,64x32,0.007341,7341 
./img/Atonement.64x32.bmp,64x32,0.007323,7323 
./img/Atonement.64x32.bmp,64x32,0.007338,7338 
./img/Atonement.800x400.bmp,800x400,1.55289,1552893 
./img/Atonement.800x400.bmp,800x400,1.38426,1384258 
./img/Atonement.800x400.bmp,800x400,1.37372,1373721 
./img/Atonement.800x400.bmp,800x400,1.3729,1372900 
./img/Atonement.800x400.bmp,800x400,1.37235,1372355 
./img/Atonement.800x400.bmp,800x400,1.37332,1373316 
./img/Atonement.800x400.bmp,800x400,1.48692,1486919 
./img/Atonement.800x400.bmp,800x400,1.3754,1375401 
./img/Atonement.800x400.bmp,800x400,1.37611,1376107 
./img/Atonement.800x400.bmp,800x400,1.37567,1375673 
./img/Atonement.800x400.bmp,800x400,1.37499,1374990 
./img/Atonement.800x400.bmp,800x400,1.37514,1375143 
./img/Atonement.800x400.bmp,800x400,1.3751,1375096 
./img/Atonement.800x400.bmp,800x400,1.37542,1375421 
./img/Atonement.800x400.bmp,800x400,1.37601,1376009 
./img/Atonement.800x400.bmp,800x400,1.37537,1375374 
./img/Atonement.800x400.bmp,800x400,1.49132,1491317 
./img/Atonement.800x400.bmp,800x400,1.37298,1372985 
./img/Atonement.800x400.bmp,800x400,1.37305,1373050 
./img/Atonement.800x400.bmp,800x400,1.37464,1374644 
./img/Atonement.800x400.bmp,800x400,1.3766,1376601 
./img/Atonement.800x400.bmp,800x400,1.37332,1373316 
./img/Atonement.800x400.bmp,800x400,1.37278,1372778 
./img/Atonement.800x400.bmp,800x400,1.37311,1373112 
./img/Atonement.800x400.bmp,800x400,1.51841,1518408 
./img/Atonement.800x400.bmp,800x400,1.37552,1375522 
./img/Atonement.800x400.bmp,800x400,1.47938,1479385 
./img/Atonement.800x400.bmp,800x400,1.37419,1374192 
./img/Atonement.800x400.bmp,800x400,1.37243,1372426 
./img/Atonement.800x400.bmp,800x400,1.37242,1372423 
./img/BladeRunner.128x64.bmp,128x64,0.050273,50273 
./img/BladeRunner.128x64.bmp,128x64,0.048377,48377 
./img/BladeRunner.128x64.bmp,128x64,0.048271,48271 
./img/BladeRunner.128x64.bmp,128x64,0.051765,51765 
./img/BladeRunner.128x64.bmp,128x64,0.044703,44703 
./img/BladeRunner.128x64.bmp,128x64,0.044901,44901 
./img/BladeRunner.128x64.bmp,128x64,0.0447,44700 
./img/BladeRunner.128x64.bmp,128x64,0.047077,47077 
./img/BladeRunner.128x64.bmp,128x64,0.047095,47095 
./img/BladeRunner.128x64.bmp,128x64,0.048118,48118 
./img/BladeRunner.128x64.bmp,128x64,0.046027,46027 
./img/BladeRunner.128x64.bmp,128x64,0.049335,49335 
./img/BladeRunner.128x64.bmp,128x64,0.050675,50675 
./img/BladeRunner.128x64.bmp,128x64,0.046004,46004 
./img/BladeRunner.128x64.bmp,128x64,0.04954,49540 
./img/BladeRunner.128x64.bmp,128x64,0.043452,43452 
./img/BladeRunner.128x64.bmp,128x64,0.049415,49415 
./img/BladeRunner.128x64.bmp,128x64,0.050544,50544 
./img/BladeRunner.128x64.bmp,128x64,0.113031,113031 
./img/BladeRunner.128x64.bmp,128x64,0.049872,49872 
./img/BladeRunner.128x64.bmp,128x64,0.107607,107607 
./img/BladeRunner.128x64.bmp,128x64,0.083936,83936 
./img/BladeRunner.128x64.bmp,128x64,0.088986,88986 
./img/BladeRunner.128x64.bmp,128x64,0.047142,47142 
./img/BladeRunner.128x64.bmp,128x64,0.048496,48496 
./img/BladeRunner.128x64.bmp,128x64,0.043774,43774 
./img/BladeRunner.128x64.bmp,128x64,0.049619,49619 
./img/BladeRunner.128x64.bmp,128x64,0.045862,45862 
./img/BladeRunner.128x64.bmp,128x64,0.048381,48381 
./img/BladeRunner.128x64.bmp,128x64,0.048316,48316 
./img/BladeRunner.1600x800.bmp,1600x800,12.7943,12794336 
./img/BladeRunner.1600x800.bmp,1600x800,12.7266,12726578 
./img/BladeRunner.1600x800.bmp,1600x800,13.405,13405047 
./img/BladeRunner.1600x800.bmp,1600x800,12.7381,12738100 
./img/BladeRunner.1600x800.bmp,1600x800,12.8337,12833696 
./img/BladeRunner.1600x800.bmp,1600x800,14.5137,14513722 
./img/BladeRunner.1600x800.bmp,1600x800,14.2134,14213432 
./img/BladeRunner.1600x800.bmp,1600x800,12.7734,12773433 
./img/BladeRunner.1600x800.bmp,1600x800,13.3786,13378589 
./img/BladeRunner.1600x800.bmp,1600x800,12.6474,12647370 
./img/BladeRunner.1600x800.bmp,1600x800,12.6799,12679901 
./img/BladeRunner.1600x800.bmp,1600x800,13.0054,13005414 
./img/BladeRunner.1600x800.bmp,1600x800,12.7791,12779142 
./img/BladeRunner.1600x800.bmp,1600x800,12.6843,12684324 
./img/BladeRunner.1600x800.bmp,1600x800,13.0813,13081278 
./img/BladeRunner.1600x800.bmp,1600x800,12.7273,12727335 
./img/BladeRunner.1600x800.bmp,1600x800,13.3206,13320565 
./img/BladeRunner.1600x800.bmp,1600x800,12.7514,12751419 
./img/BladeRunner.1600x800.bmp,1600x800,12.8686,12868589 
./img/BladeRunner.1600x800.bmp,1600x800,13.385,13385020 
./img/BladeRunner.1600x800.bmp,1600x800,12.7325,12732471 
./img/BladeRunner.1600x800.bmp,1600x800,14.2669,14266894 
./img/BladeRunner.1600x800.bmp,1600x800,13.1745,13174506 
./img/BladeRunner.1600x800.bmp,1600x800,12.6675,12667549 
./img/BladeRunner.1600x800.bmp,1600x800,12.8271,12827062 
./img/BladeRunner.1600x800.bmp,1600x800,12.7768,12776835 
./img/BladeRunner.1600x800.bmp,1600x800,12.6673,12667269 
./img/BladeRunner.1600x800.bmp,1600x800,13.3312,13331151 
./img/BladeRunner.1600x800.bmp,1600x800,13.2131,13213124 
./img/BladeRunner.1600x800.bmp,1600x800,13.6718,13671819 
./img/BladeRunner.200x100.bmp,200x100,0.083947,83947 
./img/BladeRunner.200x100.bmp,200x100,0.081913,81913 
./img/BladeRunner.200x100.bmp,200x100,0.081588,81588 
./img/BladeRunner.200x100.bmp,200x100,0.081464,81464 
./img/BladeRunner.200x100.bmp,200x100,0.083738,83738 
./img/BladeRunner.200x100.bmp,200x100,0.138367,138367 
./img/BladeRunner.200x100.bmp,200x100,0.177654,177654 
./img/BladeRunner.200x100.bmp,200x100,0.11663,116630 
./img/BladeRunner.200x100.bmp,200x100,0.090564,90564 
./img/BladeRunner.200x100.bmp,200x100,0.090592,90592 
./img/BladeRunner.200x100.bmp,200x100,0.090596,90596 
./img/BladeRunner.200x100.bmp,200x100,0.090568,90568 
./img/BladeRunner.200x100.bmp,200x100,0.090548,90548 
./img/BladeRunner.200x100.bmp,200x100,0.09062,90620 
./img/BladeRunner.200x100.bmp,200x100,0.090752,90752 
./img/BladeRunner.200x100.bmp,200x100,0.09058,90580 
./img/BladeRunner.200x100.bmp,200x100,0.090552,90552 
./img/BladeRunner.200x100.bmp,200x100,0.117696,117696 
./img/BladeRunner.200x100.bmp,200x100,0.090584,90584 
./img/BladeRunner.200x100.bmp,200x100,0.090612,90612 
./img/BladeRunner.200x100.bmp,200x100,0.090588,90588 
./img/BladeRunner.200x100.bmp,200x100,0.090568,90568 
./img/BladeRunner.200x100.bmp,200x100,0.09062,90620 
./img/BladeRunner.200x100.bmp,200x100,0.090588,90588 
./img/BladeRunner.200x100.bmp,200x100,0.090568,90568 
./img/BladeRunner.200x100.bmp,200x100,0.090612,90612 
./img/BladeRunner.200x100.bmp,200x100,0.090568,90568 
./img/BladeRunner.200x100.bmp,200x100,0.090568,90568 
./img/BladeRunner.200x100.bmp,200x100,0.0906,90600 
./img/BladeRunner.200x100.bmp,200x100,0.09056,90560 
./img/BladeRunner.256x128.bmp,256x128,0.15876,158760 
./img/BladeRunner.256x128.bmp,256x128,0.149296,149296 
./img/BladeRunner.256x128.bmp,256x128,0.149068,149068 
./img/BladeRunner.256x128.bmp,256x128,0.149116,149116 
./img/BladeRunner.256x128.bmp,256x128,0.1492,149200 
./img/BladeRunner.256x128.bmp,256x128,0.149036,149036 
./img/BladeRunner.256x128.bmp,256x128,0.14908,149080 
./img/BladeRunner.256x128.bmp,256x128,0.149008,149008 
./img/BladeRunner.256x128.bmp,256x128,0.148988,148988 
./img/BladeRunner.256x128.bmp,256x128,0.149052,149052 
./img/BladeRunner.256x128.bmp,256x128,0.149048,149048 
./img/BladeRunner.256x128.bmp,256x128,0.149044,149044 
./img/BladeRunner.256x128.bmp,256x128,0.149064,149064 
./img/BladeRunner.256x128.bmp,256x128,0.149084,149084 
./img/BladeRunner.256x128.bmp,256x128,0.149096,149096 
./img/BladeRunner.256x128.bmp,256x128,0.149068,149068 
./img/BladeRunner.256x128.bmp,256x128,0.148984,148984 
./img/BladeRunner.256x128.bmp,256x128,0.149004,149004 
./img/BladeRunner.256x128.bmp,256x128,0.149104,149104 
./img/BladeRunner.256x128.bmp,256x128,0.160416,160416 
./img/BladeRunner.256x128.bmp,256x128,0.149172,149172 
./img/BladeRunner.256x128.bmp,256x128,0.148932,148932 
./img/BladeRunner.256x128.bmp,256x128,0.14902,149020 
./img/BladeRunner.256x128.bmp,256x128,0.148948,148948 
./img/BladeRunner.256x128.bmp,256x128,0.148948,148948 
./img/BladeRunner.256x128.bmp,256x128,0.148964,148964 
./img/BladeRunner.256x128.bmp,256x128,0.149084,149084 
./img/BladeRunner.256x128.bmp,256x128,0.148912,148912 
./img/BladeRunner.256x128.bmp,256x128,0.148904,148904 
./img/BladeRunner.256x128.bmp,256x128,0.148976,148976 
./img/BladeRunner.32x16.bmp,32x16,0.003368,3368 
./img/BladeRunner.32x16.bmp,32x16,0.001988,1988 
./img/BladeRunner.32x16.bmp,32x16,0.001772,1772 
./img/BladeRunner.32x16.bmp,32x16,0.001788,1788 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.00178,1780 
./img/BladeRunner.32x16.bmp,32x16,0.00178,1780 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.00178,1780 
./img/BladeRunner.32x16.bmp,32x16,0.001772,1772 
./img/BladeRunner.32x16.bmp,32x16,0.001772,1772 
./img/BladeRunner.32x16.bmp,32x16,0.001772,1772 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.00178,1780 
./img/BladeRunner.32x16.bmp,32x16,0.001772,1772 
./img/BladeRunner.32x16.bmp,32x16,0.00178,1780 
./img/BladeRunner.32x16.bmp,32x16,0.001772,1772 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.001772,1772 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.001772,1772 
./img/BladeRunner.32x16.bmp,32x16,0.00178,1780 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.32x16.bmp,32x16,0.001784,1784 
./img/BladeRunner.32x16.bmp,32x16,0.001776,1776 
./img/BladeRunner.400x200.bmp,400x200,0.469026,469026 
./img/BladeRunner.400x200.bmp,400x200,0.458198,458198 
./img/BladeRunner.400x200.bmp,400x200,0.4579,457900 
./img/BladeRunner.400x200.bmp,400x200,0.458656,458656 
./img/BladeRunner.400x200.bmp,400x200,0.458686,458686 
./img/BladeRunner.400x200.bmp,400x200,0.458044,458044 
./img/BladeRunner.400x200.bmp,400x200,0.458048,458048 
./img/BladeRunner.400x200.bmp,400x200,0.457626,457626 
./img/BladeRunner.400x200.bmp,400x200,0.457734,457734 
./img/BladeRunner.400x200.bmp,400x200,0.457614,457614 
./img/BladeRunner.400x200.bmp,400x200,0.457984,457984 
./img/BladeRunner.400x200.bmp,400x200,0.45795,457950 
./img/BladeRunner.400x200.bmp,400x200,0.457772,457772 
./img/BladeRunner.400x200.bmp,400x200,0.45789,457890 
./img/BladeRunner.400x200.bmp,400x200,0.457814,457814 
./img/BladeRunner.400x200.bmp,400x200,0.457632,457632 
./img/BladeRunner.400x200.bmp,400x200,0.457892,457892 
./img/BladeRunner.400x200.bmp,400x200,0.457704,457704 
./img/BladeRunner.400x200.bmp,400x200,0.52085,520850 
./img/BladeRunner.400x200.bmp,400x200,0.443524,443524 
./img/BladeRunner.400x200.bmp,400x200,0.443796,443796 
./img/BladeRunner.400x200.bmp,400x200,0.443684,443684 
./img/BladeRunner.400x200.bmp,400x200,0.444036,444036 
./img/BladeRunner.400x200.bmp,400x200,0.443392,443392 
./img/BladeRunner.400x200.bmp,400x200,0.4434,443400 
./img/BladeRunner.400x200.bmp,400x200,0.44368,443680 
./img/BladeRunner.400x200.bmp,400x200,0.443968,443968 
./img/BladeRunner.400x200.bmp,400x200,0.443648,443648 
./img/BladeRunner.400x200.bmp,400x200,0.44368,443680 
./img/BladeRunner.400x200.bmp,400x200,0.443772,443772 
./img/BladeRunner.512x256.bmp,512x256,0.742088,742088 
./img/BladeRunner.512x256.bmp,512x256,0.730516,730516 
./img/BladeRunner.512x256.bmp,512x256,0.856762,856762 
./img/BladeRunner.512x256.bmp,512x256,0.558931,558931 
./img/BladeRunner.512x256.bmp,512x256,0.558354,558354 
./img/BladeRunner.512x256.bmp,512x256,0.558082,558082 
./img/BladeRunner.512x256.bmp,512x256,0.558159,558159 
./img/BladeRunner.512x256.bmp,512x256,0.558457,558457 
./img/BladeRunner.512x256.bmp,512x256,0.558174,558174 
./img/BladeRunner.512x256.bmp,512x256,0.558286,558286 
./img/BladeRunner.512x256.bmp,512x256,0.558227,558227 
./img/BladeRunner.512x256.bmp,512x256,0.558324,558324 
./img/BladeRunner.512x256.bmp,512x256,0.558579,558579 
./img/BladeRunner.512x256.bmp,512x256,0.558268,558268 
./img/BladeRunner.512x256.bmp,512x256,0.558526,558526 
./img/BladeRunner.512x256.bmp,512x256,0.558197,558197 
./img/BladeRunner.512x256.bmp,512x256,0.558138,558138 
./img/BladeRunner.512x256.bmp,512x256,0.558191,558191 
./img/BladeRunner.512x256.bmp,512x256,0.558431,558431 
./img/BladeRunner.512x256.bmp,512x256,0.558487,558487 
./img/BladeRunner.512x256.bmp,512x256,0.55849,558490 
./img/BladeRunner.512x256.bmp,512x256,0.558534,558534 
./img/BladeRunner.512x256.bmp,512x256,0.558055,558055 
./img/BladeRunner.512x256.bmp,512x256,0.558342,558342 
./img/BladeRunner.512x256.bmp,512x256,0.558534,558534 
./img/BladeRunner.512x256.bmp,512x256,0.558301,558301 
./img/BladeRunner.512x256.bmp,512x256,0.684899,684899 
./img/BladeRunner.512x256.bmp,512x256,0.558227,558227 
./img/BladeRunner.512x256.bmp,512x256,0.558135,558135 
./img/BladeRunner.512x256.bmp,512x256,0.558387,558387 
./img/BladeRunner.64x32.bmp,64x32,0.008908,8908 
./img/BladeRunner.64x32.bmp,64x32,0.007604,7604 
./img/BladeRunner.64x32.bmp,64x32,0.007373,7373 
./img/BladeRunner.64x32.bmp,64x32,0.007314,7314 
./img/BladeRunner.64x32.bmp,64x32,0.007317,7317 
./img/BladeRunner.64x32.bmp,64x32,0.007306,7306 
./img/BladeRunner.64x32.bmp,64x32,0.007329,7329 
./img/BladeRunner.64x32.bmp,64x32,0.00732,7320 
./img/BladeRunner.64x32.bmp,64x32,0.007338,7338 
./img/BladeRunner.64x32.bmp,64x32,0.007338,7338 
./img/BladeRunner.64x32.bmp,64x32,0.007347,7347 
./img/BladeRunner.64x32.bmp,64x32,0.00732,7320 
./img/BladeRunner.64x32.bmp,64x32,0.007344,7344 
./img/BladeRunner.64x32.bmp,64x32,0.007347,7347 
./img/BladeRunner.64x32.bmp,64x32,0.00732,7320 
./img/BladeRunner.64x32.bmp,64x32,0.007341,7341 
./img/BladeRunner.64x32.bmp,64x32,0.007358,7358 
./img/BladeRunner.64x32.bmp,64x32,0.00732,7320 
./img/BladeRunner.64x32.bmp,64x32,0.007344,7344 
./img/BladeRunner.64x32.bmp,64x32,0.007347,7347 
./img/BladeRunner.64x32.bmp,64x32,0.007309,7309 
./img/BladeRunner.64x32.bmp,64x32,0.007341,7341 
./img/BladeRunner.64x32.bmp,64x32,0.007347,7347 
./img/BladeRunner.64x32.bmp,64x32,0.007309,7309 
./img/BladeRunner.64x32.bmp,64x32,0.007344,7344 
./img/BladeRunner.64x32.bmp,64x32,0.007347,7347 
./img/BladeRunner.64x32.bmp,64x32,0.007309,7309 
./img/BladeRunner.64x32.bmp,64x32,0.007341,7341 
./img/BladeRunner.64x32.bmp,64x32,0.007347,7347 
./img/BladeRunner.64x32.bmp,64x32,0.007309,7309 
./img/BladeRunner.800x400.bmp,800x400,1.60999,1609986 
./img/BladeRunner.800x400.bmp,800x400,1.39902,1399020 
./img/BladeRunner.800x400.bmp,800x400,1.38536,1385361 
./img/BladeRunner.800x400.bmp,800x400,1.37716,1377159 
./img/BladeRunner.800x400.bmp,800x400,1.37342,1373420 
./img/BladeRunner.800x400.bmp,800x400,1.37362,1373624 
./img/BladeRunner.800x400.bmp,800x400,1.37304,1373041 
./img/BladeRunner.800x400.bmp,800x400,1.37264,1372645 
./img/BladeRunner.800x400.bmp,800x400,1.3725,1372497 
./img/BladeRunner.800x400.bmp,800x400,1.37264,1372645 
./img/BladeRunner.800x400.bmp,800x400,1.48707,1487068 
./img/BladeRunner.800x400.bmp,800x400,1.37901,1379007 
./img/BladeRunner.800x400.bmp,800x400,1.37713,1377130 
