nombre,size,ms,clocks
./img/Labyrinth.1600x800.bmp,1600x800,7.92362,7923616 
./img/Labyrinth.1600x800.bmp,1600x800,7.35772,7357716 
./img/Labyrinth.1600x800.bmp,1600x800,7.63659,7636595 
./img/Labyrinth.1600x800.bmp,1600x800,7.31355,7313545 
./img/Labyrinth.1600x800.bmp,1600x800,10.2886,10288569 
./img/Labyrinth.1600x800.bmp,1600x800,8.12725,8127248 
./img/Labyrinth.1600x800.bmp,1600x800,7.55287,7552867 
./img/Labyrinth.1600x800.bmp,1600x800,8.44591,8445914 
./img/Labyrinth.1600x800.bmp,1600x800,8.87116,8871157 
./img/Labyrinth.1600x800.bmp,1600x800,9.78886,9788856 
./img/Labyrinth.1600x800.bmp,1600x800,9.15587,9155869 
./img/Labyrinth.1600x800.bmp,1600x800,8.81264,8812638 
./img/Labyrinth.1600x800.bmp,1600x800,9.26657,9266573 
./img/Labyrinth.1600x800.bmp,1600x800,10.1739,10173948 
./img/Labyrinth.1600x800.bmp,1600x800,9.68652,9686523 
./img/Labyrinth.1600x800.bmp,1600x800,11.0551,11055084 
./img/Labyrinth.1600x800.bmp,1600x800,9.90345,9903447 
./img/Labyrinth.1600x800.bmp,1600x800,9.28771,9287714 
./img/Labyrinth.1600x800.bmp,1600x800,8.664,8664005 
./img/Labyrinth.1600x800.bmp,1600x800,9.45289,9452887 
./img/Labyrinth.1600x800.bmp,1600x800,11.6651,11665143 
./img/Labyrinth.1600x800.bmp,1600x800,7.81457,7814567 
./img/Labyrinth.200x100.bmp,200x100,0.09159,91590 
./img/Labyrinth.200x100.bmp,200x100,0.090266,90266 
./img/Labyrinth.200x100.bmp,200x100,0.103333,103333 
./img/Labyrinth.200x100.bmp,200x100,0.086673,86673 
./img/Labyrinth.200x100.bmp,200x100,0.086582,86582 
./img/Labyrinth.200x100.bmp,200x100,0.086452,86452 
./img/Labyrinth.200x100.bmp,200x100,0.087821,87821 
./img/Labyrinth.200x100.bmp,200x100,0.086384,86384 
./img/Labyrinth.200x100.bmp,200x100,0.086386,86386 
./img/Labyrinth.200x100.bmp,200x100,0.086443,86443 
./img/Labyrinth.200x100.bmp,200x100,0.086543,86543 
./img/Labyrinth.200x100.bmp,200x100,0.086466,86466 
./img/Labyrinth.200x100.bmp,200x100,0.086523,86523 
./img/Labyrinth.200x100.bmp,200x100,0.086481,86481 
./img/Labyrinth.200x100.bmp,200x100,0.086411,86411 
./img/Labyrinth.200x100.bmp,200x100,0.086591,86591 
./img/Labyrinth.200x100.bmp,200x100,0.086425,86425 
./img/Labyrinth.200x100.bmp,200x100,0.086502,86502 
./img/Labyrinth.200x100.bmp,200x100,0.086351,86351 
./img/Labyrinth.200x100.bmp,200x100,0.086446,86446 
./img/Labyrinth.200x100.bmp,200x100,0.086452,86452 
./img/Labyrinth.200x100.bmp,200x100,0.086452,86452 
./img/Labyrinth.200x100.bmp,200x100,0.086475,86475 
./img/Labyrinth.200x100.bmp,200x100,0.086493,86493 
./img/Labyrinth.200x100.bmp,200x100,0.086472,86472 
./img/Labyrinth.200x100.bmp,200x100,0.086416,86416 
./img/Labyrinth.200x100.bmp,200x100,0.086422,86422 
./img/Labyrinth.200x100.bmp,200x100,0.086466,86466 
./img/Labyrinth.200x100.bmp,200x100,0.086387,86387 
./img/Labyrinth.200x100.bmp,200x100,0.086443,86443 
./img/Labyrinth.256x128.bmp,256x128,0.163528,163528 
./img/Labyrinth.256x128.bmp,256x128,0.161964,161964 
./img/Labyrinth.256x128.bmp,256x128,0.157988,157988 
./img/Labyrinth.256x128.bmp,256x128,0.15786,157860 
./img/Labyrinth.256x128.bmp,256x128,0.15784,157840 
./img/Labyrinth.256x128.bmp,256x128,0.157924,157924 
./img/Labyrinth.256x128.bmp,256x128,0.157984,157984 
./img/Labyrinth.256x128.bmp,256x128,0.157992,157992 
./img/Labyrinth.256x128.bmp,256x128,0.158,158000 
./img/Labyrinth.256x128.bmp,256x128,0.157872,157872 
./img/Labyrinth.256x128.bmp,256x128,0.157776,157776 
./img/Labyrinth.256x128.bmp,256x128,0.157752,157752 
./img/Labyrinth.256x128.bmp,256x128,0.15802,158020 
./img/Labyrinth.256x128.bmp,256x128,0.157936,157936 
./img/Labyrinth.256x128.bmp,256x128,0.157908,157908 
./img/Labyrinth.256x128.bmp,256x128,0.15804,158040 
./img/Labyrinth.256x128.bmp,256x128,0.177004,177004 
./img/Labyrinth.256x128.bmp,256x128,0.161844,161844 
./img/Labyrinth.256x128.bmp,256x128,0.157784,157784 
./img/Labyrinth.256x128.bmp,256x128,0.157988,157988 
./img/Labyrinth.256x128.bmp,256x128,0.157928,157928 
./img/Labyrinth.256x128.bmp,256x128,0.157984,157984 
./img/Labyrinth.256x128.bmp,256x128,0.157796,157796 
./img/Labyrinth.256x128.bmp,256x128,0.157948,157948 
./img/Labyrinth.256x128.bmp,256x128,0.15782,157820 
./img/Labyrinth.256x128.bmp,256x128,0.15788,157880 
./img/Labyrinth.256x128.bmp,256x128,0.157948,157948 
./img/Labyrinth.256x128.bmp,256x128,0.157984,157984 
./img/Labyrinth.256x128.bmp,256x128,0.158056,158056 
./img/Labyrinth.256x128.bmp,256x128,0.15798,157980 
./img/Labyrinth.32x16.bmp,32x16,0.002792,2792 
./img/Labyrinth.32x16.bmp,32x16,0.002672,2672 
./img/Labyrinth.32x16.bmp,32x16,0.002592,2592 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.00258,2580 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002588,2588 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.32x16.bmp,32x16,0.002576,2576 
./img/Labyrinth.400x200.bmp,400x200,0.482374,482374 
./img/Labyrinth.400x200.bmp,400x200,0.468652,468652 
./img/Labyrinth.400x200.bmp,400x200,0.468376,468376 
./img/Labyrinth.400x200.bmp,400x200,0.468648,468648 
./img/Labyrinth.400x200.bmp,400x200,0.468538,468538 
./img/Labyrinth.400x200.bmp,400x200,0.468568,468568 
./img/Labyrinth.400x200.bmp,400x200,0.468602,468602 
./img/Labyrinth.400x200.bmp,400x200,0.468602,468602 
./img/Labyrinth.400x200.bmp,400x200,0.468606,468606 
./img/Labyrinth.400x200.bmp,400x200,0.468592,468592 
./img/Labyrinth.400x200.bmp,400x200,0.468508,468508 
./img/Labyrinth.400x200.bmp,400x200,0.468766,468766 
./img/Labyrinth.400x200.bmp,400x200,0.468584,468584 
./img/Labyrinth.400x200.bmp,400x200,0.603386,603386 
./img/Labyrinth.400x200.bmp,400x200,0.376708,376708 
./img/Labyrinth.400x200.bmp,400x200,0.345124,345124 
./img/Labyrinth.400x200.bmp,400x200,0.345526,345526 
./img/Labyrinth.400x200.bmp,400x200,0.345393,345393 
./img/Labyrinth.400x200.bmp,400x200,0.345304,345304 
./img/Labyrinth.400x200.bmp,400x200,0.345387,345387 
./img/Labyrinth.400x200.bmp,400x200,0.345384,345384 
./img/Labyrinth.400x200.bmp,400x200,0.345387,345387 
./img/Labyrinth.400x200.bmp,400x200,0.345422,345422 
./img/Labyrinth.400x200.bmp,400x200,0.345381,345381 
./img/Labyrinth.400x200.bmp,400x200,0.345298,345298 
./img/Labyrinth.400x200.bmp,400x200,0.345274,345274 
./img/Labyrinth.400x200.bmp,400x200,0.345283,345283 
./img/Labyrinth.400x200.bmp,400x200,0.345266,345266 
./img/Labyrinth.400x200.bmp,400x200,0.345402,345402 
./img/Labyrinth.400x200.bmp,400x200,0.345327,345327 
./img/Labyrinth.512x256.bmp,512x256,0.799702,799702 
./img/Labyrinth.512x256.bmp,512x256,0.768928,768928 
./img/Labyrinth.512x256.bmp,512x256,0.76738,767380 
./img/Labyrinth.512x256.bmp,512x256,0.768008,768008 
./img/Labyrinth.512x256.bmp,512x256,0.767168,767168 
./img/Labyrinth.512x256.bmp,512x256,0.767778,767778 
./img/Labyrinth.512x256.bmp,512x256,0.767438,767438 
./img/Labyrinth.512x256.bmp,512x256,0.768016,768016 
./img/Labyrinth.512x256.bmp,512x256,0.76729,767290 
./img/Labyrinth.512x256.bmp,512x256,0.767364,767364 
./img/Labyrinth.512x256.bmp,512x256,0.767052,767052 
./img/Labyrinth.512x256.bmp,512x256,0.767062,767062 
./img/Labyrinth.512x256.bmp,512x256,0.767122,767122 
./img/Labyrinth.512x256.bmp,512x256,0.767338,767338 
./img/Labyrinth.512x256.bmp,512x256,0.767576,767576 
./img/Labyrinth.512x256.bmp,512x256,0.767206,767206 
./img/Labyrinth.512x256.bmp,512x256,0.812078,812078 
./img/Labyrinth.512x256.bmp,512x256,0.76749,767490 
./img/Labyrinth.512x256.bmp,512x256,0.767694,767694 
./img/Labyrinth.512x256.bmp,512x256,0.76735,767350 
./img/Labyrinth.512x256.bmp,512x256,0.767402,767402 
./img/Labyrinth.512x256.bmp,512x256,0.767294,767294 
./img/Labyrinth.512x256.bmp,512x256,0.76754,767540 
./img/Labyrinth.512x256.bmp,512x256,0.767482,767482 
./img/Labyrinth.512x256.bmp,512x256,0.767252,767252 
./img/Labyrinth.512x256.bmp,512x256,0.81739,817390 
./img/Labyrinth.512x256.bmp,512x256,0.565657,565657 
./img/Labyrinth.512x256.bmp,512x256,0.56555,565550 
./img/Labyrinth.512x256.bmp,512x256,0.565456,565456 
./img/Labyrinth.512x256.bmp,512x256,0.565385,565385 
./img/Labyrinth.64x32.bmp,64x32,0.009348,9348 
./img/Labyrinth.64x32.bmp,64x32,0.009156,9156 
./img/Labyrinth.64x32.bmp,64x32,0.008893,8893 
./img/Labyrinth.64x32.bmp,64x32,0.009062,9062 
./img/Labyrinth.64x32.bmp,64x32,0.009094,9094 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009086,9086 
./img/Labyrinth.64x32.bmp,64x32,0.009086,9086 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009086,9086 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009086,9086 
./img/Labyrinth.64x32.bmp,64x32,0.009086,9086 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009086,9086 
./img/Labyrinth.64x32.bmp,64x32,0.009086,9086 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.64x32.bmp,64x32,0.009097,9097 
./img/Labyrinth.800x400.bmp,800x400,1.49362,1493620 
./img/Labyrinth.800x400.bmp,800x400,1.55645,1556452 
./img/Labyrinth.800x400.bmp,800x400,1.41732,1417324 
./img/Labyrinth.800x400.bmp,800x400,1.41028,1410279 
./img/Labyrinth.800x400.bmp,800x400,1.40632,1406317 
./img/Labyrinth.800x400.bmp,800x400,1.38373,1383732 
./img/Labyrinth.800x400.bmp,800x400,1.40059,1400587 
./img/Labyrinth.800x400.bmp,800x400,1.38413,1384131 
./img/Labyrinth.800x400.bmp,800x400,1.38547,1385473 
./img/Labyrinth.800x400.bmp,800x400,1.39254,1392537 
./img/Labyrinth.800x400.bmp,800x400,1.50721,1507211 
./img/Labyrinth.800x400.bmp,800x400,1.53272,1532720 
./img/Labyrinth.800x400.bmp,800x400,1.39275,1392749 
./img/Labyrinth.800x400.bmp,800x400,1.40264,1402639 
./img/Labyrinth.800x400.bmp,800x400,1.40054,1400543 
./img/Labyrinth.800x400.bmp,800x400,1.38102,1381018 
./img/Labyrinth.800x400.bmp,800x400,1.45249,1452488 
./img/Labyrinth.800x400.bmp,800x400,1.41637,1416375 
./img/Labyrinth.800x400.bmp,800x400,1.3823,1382301 
./img/Labyrinth.800x400.bmp,800x400,1.40734,1407340 
./img/Labyrinth.800x400.bmp,800x400,1.50555,1505548 
./img/Labyrinth.800x400.bmp,800x400,1.3974,1397403 
./img/Labyrinth.800x400.bmp,800x400,1.40364,1403641 
./img/Labyrinth.800x400.bmp,800x400,1.39346,1393459 
./img/Labyrinth.800x400.bmp,800x400,1.40691,1406914 
./img/Labyrinth.800x400.bmp,800x400,1.38403,1384033 
./img/Labyrinth.800x400.bmp,800x400,1.41285,1412854 
./img/Labyrinth.800x400.bmp,800x400,1.38112,1381121 
./img/Labyrinth.800x400.bmp,800x400,1.38205,1382050 
./img/Labyrinth.800x400.bmp,800x400,1.49598,1495985 
./img/LaViteEBella.128x64.bmp,128x64,0.048187,48187 
./img/LaViteEBella.128x64.bmp,128x64,0.074015,74015 
./img/LaViteEBella.128x64.bmp,128x64,0.043538,43538 
./img/LaViteEBella.128x64.bmp,128x64,0.043597,43597 
./img/LaViteEBella.128x64.bmp,128x64,0.043608,43608 
./img/LaViteEBella.128x64.bmp,128x64,0.043541,43541 
./img/LaViteEBella.128x64.bmp,128x64,0.04357,43570 
./img/LaViteEBella.128x64.bmp,128x64,0.043641,43641 
./img/LaViteEBella.128x64.bmp,128x64,0.043541,43541 
./img/LaViteEBella.128x64.bmp,128x64,0.04355,43550 
./img/LaViteEBella.128x64.bmp,128x64,0.043568,43568 
./img/LaViteEBella.128x64.bmp,128x64,0.043541,43541 
./img/LaViteEBella.128x64.bmp,128x64,0.043553,43553 
./img/LaViteEBella.128x64.bmp,128x64,0.043588,43588 
./img/LaViteEBella.128x64.bmp,128x64,0.043573,43573 
./img/LaViteEBella.128x64.bmp,128x64,0.043576,43576 
./img/LaViteEBella.128x64.bmp,128x64,0.043538,43538 
./img/LaViteEBella.128x64.bmp,128x64,0.043491,43491 
./img/LaViteEBella.128x64.bmp,128x64,0.043535,43535 
./img/LaViteEBella.128x64.bmp,128x64,0.043582,43582 
./img/LaViteEBella.128x64.bmp,128x64,0.043541,43541 
./img/LaViteEBella.128x64.bmp,128x64,0.043585,43585 
./img/LaViteEBella.128x64.bmp,128x64,0.043591,43591 
./img/LaViteEBella.128x64.bmp,128x64,0.043659,43659 
./img/LaViteEBella.128x64.bmp,128x64,0.043556,43556 
./img/LaViteEBella.128x64.bmp,128x64,0.043567,43567 
./img/LaViteEBella.128x64.bmp,128x64,0.043579,43579 
./img/LaViteEBella.128x64.bmp,128x64,0.043549,43549 
./img/LaViteEBella.128x64.bmp,128x64,0.043567,43567 
./img/LaViteEBella.128x64.bmp,128x64,0.043499,43499 
./img/LaViteEBella.1600x800.bmp,1600x800,8.89148,8891485 
./img/LaViteEBella.1600x800.bmp,1600x800,7.62294,7622942 
./img/LaViteEBella.1600x800.bmp,1600x800,7.89959,7899590 
./img/LaViteEBella.1600x800.bmp,1600x800,7.68217,7682169 
./img/LaViteEBella.1600x800.bmp,1600x800,7.61304,7613045 
./img/LaViteEBella.1600x800.bmp,1600x800,7.61201,7612013 
./img/LaViteEBella.1600x800.bmp,1600x800,8.47296,8472963 
./img/LaViteEBella.1600x800.bmp,1600x800,7.75134,7751338 
./img/LaViteEBella.1600x800.bmp,1600x800,7.67198,7671979 
./img/LaViteEBella.1600x800.bmp,1600x800,7.55006,7550064 
./img/LaViteEBella.1600x800.bmp,1600x800,7.30259,7302594 
./img/LaViteEBella.1600x800.bmp,1600x800,7.98155,7981549 
./img/LaViteEBella.1600x800.bmp,1600x800,7.29945,7299445 
./img/LaViteEBella.1600x800.bmp,1600x800,7.34264,7342640 
./img/LaViteEBella.1600x800.bmp,1600x800,7.70027,7700270 
./img/LaViteEBella.1600x800.bmp,1600x800,8.40465,8404648 
./img/LaViteEBella.1600x800.bmp,1600x800,7.98788,7987878 
./img/LaViteEBella.1600x800.bmp,1600x800,8.8738,8873799 
./img/LaViteEBella.1600x800.bmp,1600x800,9.01561,9015613 
./img/LaViteEBella.1600x800.bmp,1600x800,9.3188,9318803 
./img/LaViteEBella.1600x800.bmp,1600x800,9.60691,9606907 
./img/LaViteEBella.1600x800.bmp,1600x800,9.2214,9221402 
./img/LaViteEBella.1600x800.bmp,1600x800,8.73166,8731664 
./img/LaViteEBella.1600x800.bmp,1600x800,8.58012,8580116 
./img/LaViteEBella.1600x800.bmp,1600x800,9.04726,9047265 
./img/LaViteEBella.1600x800.bmp,1600x800,10.5623,10562304 
./img/LaViteEBella.1600x800.bmp,1600x800,9.35146,9351462 
./img/LaViteEBella.1600x800.bmp,1600x800,10.3046,10304640 
./img/LaViteEBella.1600x800.bmp,1600x800,8.28399,8283992 
./img/LaViteEBella.1600x800.bmp,1600x800,9.12707,9127068 
./img/LaViteEBella.200x100.bmp,200x100,0.089242,89242 
./img/LaViteEBella.200x100.bmp,200x100,0.088604,88604 
./img/LaViteEBella.200x100.bmp,200x100,0.086404,86404 
./img/LaViteEBella.200x100.bmp,200x100,0.08636,86360 
./img/LaViteEBella.200x100.bmp,200x100,0.086357,86357 
./img/LaViteEBella.200x100.bmp,200x100,0.086372,86372 
./img/LaViteEBella.200x100.bmp,200x100,0.086387,86387 
./img/LaViteEBella.200x100.bmp,200x100,0.086366,86366 
./img/LaViteEBella.200x100.bmp,200x100,0.087123,87123 
./img/LaViteEBella.200x100.bmp,200x100,0.086389,86389 
./img/LaViteEBella.200x100.bmp,200x100,0.086366,86366 
./img/LaViteEBella.200x100.bmp,200x100,0.086378,86378 
./img/LaViteEBella.200x100.bmp,200x100,0.086487,86487 
./img/LaViteEBella.200x100.bmp,200x100,0.086271,86271 
./img/LaViteEBella.200x100.bmp,200x100,0.086499,86499 
./img/LaViteEBella.200x100.bmp,200x100,0.086389,86389 
./img/LaViteEBella.200x100.bmp,200x100,0.086457,86457 
./img/LaViteEBella.200x100.bmp,200x100,0.086387,86387 
./img/LaViteEBella.200x100.bmp,200x100,0.097441,97441 
./img/LaViteEBella.200x100.bmp,200x100,0.086395,86395 
./img/LaViteEBella.200x100.bmp,200x100,0.086493,86493 
./img/LaViteEBella.200x100.bmp,200x100,0.086322,86322 
./img/LaViteEBella.200x100.bmp,200x100,0.086455,86455 
./img/LaViteEBella.200x100.bmp,200x100,0.086428,86428 
./img/LaViteEBella.200x100.bmp,200x100,0.086534,86534 
./img/LaViteEBella.200x100.bmp,200x100,0.086366,86366 
./img/LaViteEBella.200x100.bmp,200x100,0.086514,86514 
./img/LaViteEBella.200x100.bmp,200x100,0.086526,86526 
./img/LaViteEBella.200x100.bmp,200x100,0.08644,86440 
./img/LaViteEBella.200x100.bmp,200x100,0.086372,86372 
./img/LaViteEBella.256x128.bmp,256x128,0.141898,141898 
./img/LaViteEBella.256x128.bmp,256x128,0.141263,141263 
./img/LaViteEBella.256x128.bmp,256x128,0.141227,141227 
./img/LaViteEBella.256x128.bmp,256x128,0.145088,145088 
./img/LaViteEBella.256x128.bmp,256x128,0.141251,141251 
./img/LaViteEBella.256x128.bmp,256x128,0.141141,141141 
./img/LaViteEBella.256x128.bmp,256x128,0.141298,141298 
./img/LaViteEBella.256x128.bmp,256x128,0.141354,141354 
./img/LaViteEBella.256x128.bmp,256x128,0.141265,141265 
./img/LaViteEBella.256x128.bmp,256x128,0.141354,141354 
./img/LaViteEBella.256x128.bmp,256x128,0.141227,141227 
./img/LaViteEBella.256x128.bmp,256x128,0.141156,141156 
./img/LaViteEBella.256x128.bmp,256x128,0.179041,179041 
./img/LaViteEBella.256x128.bmp,256x128,0.141224,141224 
./img/LaViteEBella.256x128.bmp,256x128,0.141307,141307 
./img/LaViteEBella.256x128.bmp,256x128,0.141304,141304 
./img/LaViteEBella.256x128.bmp,256x128,0.14131,141310 
./img/LaViteEBella.256x128.bmp,256x128,0.14141,141410 
./img/LaViteEBella.256x128.bmp,256x128,0.141325,141325 
./img/LaViteEBella.256x128.bmp,256x128,0.141336,141336 
./img/LaViteEBella.256x128.bmp,256x128,0.14136,141360 
./img/LaViteEBella.256x128.bmp,256x128,0.141425,141425 
./img/LaViteEBella.256x128.bmp,256x128,0.141372,141372 
./img/LaViteEBella.256x128.bmp,256x128,0.141369,141369 
./img/LaViteEBella.256x128.bmp,256x128,0.141316,141316 
./img/LaViteEBella.256x128.bmp,256x128,0.141233,141233 
./img/LaViteEBella.256x128.bmp,256x128,0.141224,141224 
./img/LaViteEBella.256x128.bmp,256x128,0.141345,141345 
./img/LaViteEBella.256x128.bmp,256x128,0.141351,141351 
./img/LaViteEBella.256x128.bmp,256x128,0.141298,141298 
./img/LaViteEBella.32x16.bmp,32x16,0.002811,2811 
./img/LaViteEBella.32x16.bmp,32x16,0.002436,2436 
./img/LaViteEBella.32x16.bmp,32x16,0.002339,2339 
./img/LaViteEBella.32x16.bmp,32x16,0.002366,2366 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.00236,2360 
./img/LaViteEBella.32x16.bmp,32x16,0.002348,2348 
./img/LaViteEBella.32x16.bmp,32x16,0.002348,2348 
./img/LaViteEBella.32x16.bmp,32x16,0.002348,2348 
./img/LaViteEBella.32x16.bmp,32x16,0.002348,2348 
./img/LaViteEBella.32x16.bmp,32x16,0.002354,2354 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.00236,2360 
./img/LaViteEBella.32x16.bmp,32x16,0.00236,2360 
./img/LaViteEBella.32x16.bmp,32x16,0.002351,2351 
./img/LaViteEBella.32x16.bmp,32x16,0.00236,2360 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.002385,2385 
./img/LaViteEBella.32x16.bmp,32x16,0.00236,2360 
./img/LaViteEBella.32x16.bmp,32x16,0.002351,2351 
./img/LaViteEBella.32x16.bmp,32x16,0.002351,2351 
./img/LaViteEBella.32x16.bmp,32x16,0.002351,2351 
./img/LaViteEBella.32x16.bmp,32x16,0.002351,2351 
./img/LaViteEBella.32x16.bmp,32x16,0.002351,2351 
./img/LaViteEBella.32x16.bmp,32x16,0.002376,2376 
./img/LaViteEBella.32x16.bmp,32x16,0.002376,2376 
./img/LaViteEBella.400x200.bmp,400x200,0.441394,441394 
./img/LaViteEBella.400x200.bmp,400x200,0.372266,372266 
./img/LaViteEBella.400x200.bmp,400x200,0.364489,364489 
./img/LaViteEBella.400x200.bmp,400x200,0.37128,371280 
./img/LaViteEBella.400x200.bmp,400x200,0.373317,373317 
./img/LaViteEBella.400x200.bmp,400x200,0.364789,364789 
./img/LaViteEBella.400x200.bmp,400x200,0.364669,364669 
./img/LaViteEBella.400x200.bmp,400x200,0.368582,368582 
./img/LaViteEBella.400x200.bmp,400x200,0.364777,364777 
./img/LaViteEBella.400x200.bmp,400x200,0.378813,378813 
./img/LaViteEBella.400x200.bmp,400x200,0.364477,364477 
./img/LaViteEBella.400x200.bmp,400x200,0.364622,364622 
./img/LaViteEBella.400x200.bmp,400x200,0.364566,364566 
./img/LaViteEBella.400x200.bmp,400x200,0.364557,364557 
./img/LaViteEBella.400x200.bmp,400x200,0.364483,364483 
./img/LaViteEBella.400x200.bmp,400x200,0.364344,364344 
./img/LaViteEBella.400x200.bmp,400x200,0.364523,364523 
./img/LaViteEBella.400x200.bmp,400x200,0.36456,364560 
./img/LaViteEBella.400x200.bmp,400x200,0.399061,399061 
./img/LaViteEBella.400x200.bmp,400x200,0.373295,373295 
./img/LaViteEBella.400x200.bmp,400x200,0.364338,364338 
./img/LaViteEBella.400x200.bmp,400x200,0.364579,364579 
./img/LaViteEBella.400x200.bmp,400x200,0.364471,364471 
./img/LaViteEBella.400x200.bmp,400x200,0.364545,364545 
./img/LaViteEBella.400x200.bmp,400x200,0.364464,364464 
./img/LaViteEBella.400x200.bmp,400x200,0.364347,364347 
./img/LaViteEBella.400x200.bmp,400x200,0.364195,364195 
./img/LaViteEBella.400x200.bmp,400x200,0.364353,364353 
./img/LaViteEBella.400x200.bmp,400x200,0.382945,382945 
./img/LaViteEBella.400x200.bmp,400x200,0.364387,364387 
./img/LaViteEBella.512x256.bmp,512x256,0.58043,580430 
./img/LaViteEBella.512x256.bmp,512x256,0.606486,606486 
./img/LaViteEBella.512x256.bmp,512x256,0.579395,579395 
./img/LaViteEBella.512x256.bmp,512x256,0.564728,564728 
./img/LaViteEBella.512x256.bmp,512x256,0.564589,564589 
./img/LaViteEBella.512x256.bmp,512x256,0.564669,564669 
./img/LaViteEBella.512x256.bmp,512x256,0.632341,632341 
./img/LaViteEBella.512x256.bmp,512x256,0.807625,807625 
./img/LaViteEBella.512x256.bmp,512x256,0.611527,611527 
./img/LaViteEBella.512x256.bmp,512x256,0.878821,878821 
./img/LaViteEBella.512x256.bmp,512x256,0.892408,892408 
./img/LaViteEBella.512x256.bmp,512x256,0.654852,654852 
./img/LaViteEBella.512x256.bmp,512x256,1.07489,1074892 
./img/LaViteEBella.512x256.bmp,512x256,0.611946,611946 
./img/LaViteEBella.512x256.bmp,512x256,1.08712,1087121 
./img/LaViteEBella.512x256.bmp,512x256,0.797757,797757 
./img/LaViteEBella.512x256.bmp,512x256,0.625096,625096 
./img/LaViteEBella.512x256.bmp,512x256,0.596026,596026 
./img/LaViteEBella.512x256.bmp,512x256,0.59589,595890 
./img/LaViteEBella.512x256.bmp,512x256,0.595767,595767 
./img/LaViteEBella.512x256.bmp,512x256,0.606696,606696 
./img/LaViteEBella.512x256.bmp,512x256,0.59589,595890 
./img/LaViteEBella.512x256.bmp,512x256,0.622673,622673 
./img/LaViteEBella.512x256.bmp,512x256,0.595986,595986 
./img/LaViteEBella.512x256.bmp,512x256,0.595788,595788 
./img/LaViteEBella.512x256.bmp,512x256,0.59585,595850 
