nombre,size,ms,clocks
./img/TheDeparted.400x200.bmp,400x200,0.405752,405752 
./img/TheDeparted.400x200.bmp,400x200,0.405612,405612 
./img/TheDeparted.400x200.bmp,400x200,0.40576,405760 
./img/TheDeparted.400x200.bmp,400x200,0.405724,405724 
./img/TheDeparted.400x200.bmp,400x200,0.405736,405736 
./img/TheDeparted.400x200.bmp,400x200,0.406244,406244 
./img/TheDeparted.400x200.bmp,400x200,0.405632,405632 
./img/TheDeparted.512x256.bmp,512x256,0.583727,583727 
./img/TheDeparted.512x256.bmp,512x256,0.581616,581616 
./img/TheDeparted.512x256.bmp,512x256,0.581578,581578 
./img/TheDeparted.512x256.bmp,512x256,0.581507,581507 
./img/TheDeparted.512x256.bmp,512x256,0.581565,581565 
./img/TheDeparted.512x256.bmp,512x256,0.581524,581524 
./img/TheDeparted.512x256.bmp,512x256,0.581628,581628 
./img/TheDeparted.512x256.bmp,512x256,1.01582,1015823 
./img/TheDeparted.512x256.bmp,512x256,0.897495,897495 
./img/TheDeparted.512x256.bmp,512x256,0.726355,726355 
./img/TheDeparted.512x256.bmp,512x256,0.618641,618641 
./img/TheDeparted.512x256.bmp,512x256,0.6864,686400 
./img/TheDeparted.512x256.bmp,512x256,0.585873,585873 
./img/TheDeparted.512x256.bmp,512x256,0.64999,649990 
./img/TheDeparted.512x256.bmp,512x256,0.586875,586875 
./img/TheDeparted.512x256.bmp,512x256,0.625716,625716 
./img/TheDeparted.512x256.bmp,512x256,2.47903,2479034 
./img/TheDeparted.512x256.bmp,512x256,0.582911,582911 
./img/TheDeparted.512x256.bmp,512x256,0.584433,584433 
./img/TheDeparted.512x256.bmp,512x256,0.58148,581480 
./img/TheDeparted.512x256.bmp,512x256,0.581569,581569 
./img/TheDeparted.512x256.bmp,512x256,0.581595,581595 
./img/TheDeparted.512x256.bmp,512x256,0.581447,581447 
./img/TheDeparted.512x256.bmp,512x256,0.581518,581518 
./img/TheDeparted.512x256.bmp,512x256,0.581465,581465 
./img/TheDeparted.512x256.bmp,512x256,0.581577,581577 
./img/TheDeparted.512x256.bmp,512x256,0.581601,581601 
./img/TheDeparted.512x256.bmp,512x256,0.581672,581672 
./img/TheDeparted.512x256.bmp,512x256,0.581607,581607 
./img/TheDeparted.512x256.bmp,512x256,0.581403,581403 
./img/TheDeparted.64x32.bmp,64x32,0.009792,9792 
./img/TheDeparted.64x32.bmp,64x32,0.009402,9402 
./img/TheDeparted.64x32.bmp,64x32,0.009804,9804 
./img/TheDeparted.64x32.bmp,64x32,0.009402,9402 
./img/TheDeparted.64x32.bmp,64x32,0.009795,9795 
./img/TheDeparted.64x32.bmp,64x32,0.009789,9789 
./img/TheDeparted.64x32.bmp,64x32,0.009789,9789 
./img/TheDeparted.64x32.bmp,64x32,0.009789,9789 
./img/TheDeparted.64x32.bmp,64x32,0.009789,9789 
./img/TheDeparted.64x32.bmp,64x32,0.00974,9740 
./img/TheDeparted.64x32.bmp,64x32,0.009771,9771 
./img/TheDeparted.64x32.bmp,64x32,0.040825,40825 
./img/TheDeparted.64x32.bmp,64x32,0.009505,9505 
./img/TheDeparted.64x32.bmp,64x32,0.009511,9511 
./img/TheDeparted.64x32.bmp,64x32,0.009567,9567 
./img/TheDeparted.64x32.bmp,64x32,0.009529,9529 
./img/TheDeparted.64x32.bmp,64x32,0.009511,9511 
./img/TheDeparted.64x32.bmp,64x32,0.009529,9529 
./img/TheDeparted.64x32.bmp,64x32,0.009526,9526 
./img/TheDeparted.64x32.bmp,64x32,0.009526,9526 
./img/TheDeparted.64x32.bmp,64x32,0.009529,9529 
./img/TheDeparted.64x32.bmp,64x32,0.009537,9537 
./img/TheDeparted.64x32.bmp,64x32,0.009529,9529 
./img/TheDeparted.64x32.bmp,64x32,0.009526,9526 
./img/TheDeparted.64x32.bmp,64x32,0.009529,9529 
./img/TheDeparted.64x32.bmp,64x32,0.009523,9523 
./img/TheDeparted.64x32.bmp,64x32,0.009526,9526 
./img/TheDeparted.64x32.bmp,64x32,0.009523,9523 
./img/TheDeparted.64x32.bmp,64x32,0.009526,9526 
./img/TheDeparted.64x32.bmp,64x32,0.009523,9523 
./img/TheDeparted.800x400.bmp,800x400,1.61872,1618716 
./img/TheDeparted.800x400.bmp,800x400,1.45477,1454765 
./img/TheDeparted.800x400.bmp,800x400,1.51767,1517667 
./img/TheDeparted.800x400.bmp,800x400,1.41498,1414980 
./img/TheDeparted.800x400.bmp,800x400,1.48228,1482279 
./img/TheDeparted.800x400.bmp,800x400,1.41378,1413776 
./img/TheDeparted.800x400.bmp,800x400,1.47963,1479634 
./img/TheDeparted.800x400.bmp,800x400,1.82494,1824944 
./img/TheDeparted.800x400.bmp,800x400,1.75219,1752195 
./img/TheDeparted.800x400.bmp,800x400,1.85543,1855433 
./img/TheDeparted.800x400.bmp,800x400,1.92309,1923088 
./img/TheDeparted.800x400.bmp,800x400,1.5013,1501295 
./img/TheDeparted.800x400.bmp,800x400,1.42302,1423016 
./img/TheDeparted.800x400.bmp,800x400,1.41977,1419769 
./img/TheDeparted.800x400.bmp,800x400,1.41961,1419607 
./img/TheDeparted.800x400.bmp,800x400,1.41129,1411287 
./img/TheDeparted.800x400.bmp,800x400,1.4135,1413499 
./img/TheDeparted.800x400.bmp,800x400,1.54228,1542275 
./img/TheDeparted.800x400.bmp,800x400,1.41226,1412257 
./img/TheDeparted.800x400.bmp,800x400,1.41919,1419190 
./img/TheDeparted.800x400.bmp,800x400,1.40948,1409477 
./img/TheDeparted.800x400.bmp,800x400,1.41195,1411946 
./img/TheDeparted.800x400.bmp,800x400,1.41361,1413613 
./img/TheDeparted.800x400.bmp,800x400,1.41081,1410814 
./img/TheDeparted.800x400.bmp,800x400,1.75719,1757190 
./img/TheDeparted.800x400.bmp,800x400,1.5146,1514604 
./img/TheDeparted.800x400.bmp,800x400,1.54066,1540657 
./img/TheDeparted.800x400.bmp,800x400,1.41535,1415355 
./img/TheDeparted.800x400.bmp,800x400,1.41021,1410208 
./img/TheDeparted.800x400.bmp,800x400,1.41229,1412286 
./img/TheGodfather.128x64.bmp,128x64,0.046627,46627 
./img/TheGodfather.128x64.bmp,128x64,0.045099,45099 
./img/TheGodfather.128x64.bmp,128x64,0.044165,44165 
./img/TheGodfather.128x64.bmp,128x64,0.077308,77308 
./img/TheGodfather.128x64.bmp,128x64,0.045195,45195 
./img/TheGodfather.128x64.bmp,128x64,0.079047,79047 
./img/TheGodfather.128x64.bmp,128x64,0.077473,77473 
./img/TheGodfather.128x64.bmp,128x64,0.044923,44923 
./img/TheGodfather.128x64.bmp,128x64,0.074291,74291 
./img/TheGodfather.128x64.bmp,128x64,0.043759,43759 
./img/TheGodfather.128x64.bmp,128x64,0.077636,77636 
./img/TheGodfather.128x64.bmp,128x64,0.045349,45349 
./img/TheGodfather.128x64.bmp,128x64,0.044964,44964 
./img/TheGodfather.128x64.bmp,128x64,0.045161,45161 
./img/TheGodfather.128x64.bmp,128x64,0.045339,45339 
./img/TheGodfather.128x64.bmp,128x64,0.044871,44871 
./img/TheGodfather.128x64.bmp,128x64,0.045403,45403 
./img/TheGodfather.128x64.bmp,128x64,0.044796,44796 
./img/TheGodfather.128x64.bmp,128x64,0.045458,45458 
./img/TheGodfather.128x64.bmp,128x64,0.045391,45391 
./img/TheGodfather.128x64.bmp,128x64,0.045391,45391 
./img/TheGodfather.128x64.bmp,128x64,0.045291,45291 
./img/TheGodfather.128x64.bmp,128x64,0.045098,45098 
./img/TheGodfather.128x64.bmp,128x64,0.045367,45367 
./img/TheGodfather.128x64.bmp,128x64,0.045297,45297 
./img/TheGodfather.128x64.bmp,128x64,0.044726,44726 
./img/TheGodfather.128x64.bmp,128x64,0.045563,45563 
./img/TheGodfather.128x64.bmp,128x64,0.045155,45155 
./img/TheGodfather.128x64.bmp,128x64,0.044707,44707 
./img/TheGodfather.128x64.bmp,128x64,0.080147,80147 
./img/TheGodfather.1600x800.bmp,1600x800,12.8088,12808764 
./img/TheGodfather.1600x800.bmp,1600x800,7.73999,7739989 
./img/TheGodfather.1600x800.bmp,1600x800,7.59861,7598607 
./img/TheGodfather.1600x800.bmp,1600x800,7.93657,7936566 
./img/TheGodfather.1600x800.bmp,1600x800,7.87458,7874576 
./img/TheGodfather.1600x800.bmp,1600x800,7.87336,7873365 
./img/TheGodfather.1600x800.bmp,1600x800,11.3417,11341701 
./img/TheGodfather.1600x800.bmp,1600x800,14.8166,14816588 
./img/TheGodfather.1600x800.bmp,1600x800,9.58994,9589935 
./img/TheGodfather.1600x800.bmp,1600x800,8.03668,8036683 
./img/TheGodfather.1600x800.bmp,1600x800,8.10152,8101520 
./img/TheGodfather.1600x800.bmp,1600x800,9.43753,9437531 
./img/TheGodfather.1600x800.bmp,1600x800,12.6502,12650190 
./img/TheGodfather.1600x800.bmp,1600x800,9.31969,9319689 
./img/TheGodfather.1600x800.bmp,1600x800,9.85237,9852374 
./img/TheGodfather.1600x800.bmp,1600x800,8.97584,8975845 
./img/TheGodfather.1600x800.bmp,1600x800,9.06304,9063042 
./img/TheGodfather.1600x800.bmp,1600x800,12.1655,12165543 
./img/TheGodfather.1600x800.bmp,1600x800,12.6289,12628885 
./img/TheGodfather.1600x800.bmp,1600x800,8.01765,8017650 
./img/TheGodfather.1600x800.bmp,1600x800,8.95463,8954626 
./img/TheGodfather.1600x800.bmp,1600x800,10.6306,10630625 
./img/TheGodfather.1600x800.bmp,1600x800,12.0225,12022479 
./img/TheGodfather.1600x800.bmp,1600x800,14.8039,14803893 
./img/TheGodfather.1600x800.bmp,1600x800,9.50745,9507451 
./img/TheGodfather.1600x800.bmp,1600x800,8.81105,8811045 
./img/TheGodfather.1600x800.bmp,1600x800,7.79037,7790370 
./img/TheGodfather.1600x800.bmp,1600x800,7.57538,7575379 
./img/TheGodfather.1600x800.bmp,1600x800,9.22822,9228216 
./img/TheGodfather.1600x800.bmp,1600x800,13.2908,13290823 
./img/TheGodfather.200x100.bmp,200x100,0.089686,89686 
./img/TheGodfather.200x100.bmp,200x100,0.088158,88158 
./img/TheGodfather.200x100.bmp,200x100,0.088152,88152 
./img/TheGodfather.200x100.bmp,200x100,0.088246,88246 
./img/TheGodfather.200x100.bmp,200x100,0.088113,88113 
./img/TheGodfather.200x100.bmp,200x100,0.088122,88122 
./img/TheGodfather.200x100.bmp,200x100,0.088211,88211 
./img/TheGodfather.200x100.bmp,200x100,0.088231,88231 
./img/TheGodfather.200x100.bmp,200x100,0.088113,88113 
./img/TheGodfather.200x100.bmp,200x100,0.088122,88122 
./img/TheGodfather.200x100.bmp,200x100,0.088173,88173 
./img/TheGodfather.200x100.bmp,200x100,0.088193,88193 
./img/TheGodfather.200x100.bmp,200x100,0.088051,88051 
./img/TheGodfather.200x100.bmp,200x100,0.088231,88231 
./img/TheGodfather.200x100.bmp,200x100,0.088234,88234 
./img/TheGodfather.200x100.bmp,200x100,0.088149,88149 
./img/TheGodfather.200x100.bmp,200x100,0.087628,87628 
./img/TheGodfather.200x100.bmp,200x100,0.087566,87566 
./img/TheGodfather.200x100.bmp,200x100,0.087563,87563 
./img/TheGodfather.200x100.bmp,200x100,0.092654,92654 
./img/TheGodfather.200x100.bmp,200x100,0.087616,87616 
./img/TheGodfather.200x100.bmp,200x100,0.087566,87566 
./img/TheGodfather.200x100.bmp,200x100,0.08764,87640 
./img/TheGodfather.200x100.bmp,200x100,0.087548,87548 
./img/TheGodfather.200x100.bmp,200x100,0.087581,87581 
./img/TheGodfather.200x100.bmp,200x100,0.087614,87614 
./img/TheGodfather.200x100.bmp,200x100,0.092625,92625 
./img/TheGodfather.200x100.bmp,200x100,0.087655,87655 
./img/TheGodfather.200x100.bmp,200x100,0.08762,87620 
./img/TheGodfather.200x100.bmp,200x100,0.087649,87649 
./img/TheGodfather.256x128.bmp,256x128,0.170324,170324 
./img/TheGodfather.256x128.bmp,256x128,0.162276,162276 
./img/TheGodfather.256x128.bmp,256x128,0.169644,169644 
./img/TheGodfather.256x128.bmp,256x128,0.1624,162400 
./img/TheGodfather.256x128.bmp,256x128,0.162276,162276 
./img/TheGodfather.256x128.bmp,256x128,0.162348,162348 
./img/TheGodfather.256x128.bmp,256x128,0.162304,162304 
./img/TheGodfather.256x128.bmp,256x128,0.1623,162300 
./img/TheGodfather.256x128.bmp,256x128,0.16232,162320 
./img/TheGodfather.256x128.bmp,256x128,0.162296,162296 
./img/TheGodfather.256x128.bmp,256x128,0.162392,162392 
./img/TheGodfather.256x128.bmp,256x128,0.162412,162412 
./img/TheGodfather.256x128.bmp,256x128,0.16244,162440 
./img/TheGodfather.256x128.bmp,256x128,0.162288,162288 
./img/TheGodfather.256x128.bmp,256x128,0.162208,162208 
./img/TheGodfather.256x128.bmp,256x128,0.162248,162248 
./img/TheGodfather.256x128.bmp,256x128,0.161076,161076 
./img/TheGodfather.256x128.bmp,256x128,0.16102,161020 
./img/TheGodfather.256x128.bmp,256x128,0.161172,161172 
./img/TheGodfather.256x128.bmp,256x128,0.174584,174584 
./img/TheGodfather.256x128.bmp,256x128,0.161164,161164 
./img/TheGodfather.256x128.bmp,256x128,0.161076,161076 
./img/TheGodfather.256x128.bmp,256x128,0.161148,161148 
./img/TheGodfather.256x128.bmp,256x128,0.161188,161188 
./img/TheGodfather.256x128.bmp,256x128,0.161056,161056 
./img/TheGodfather.256x128.bmp,256x128,0.169604,169604 
./img/TheGodfather.256x128.bmp,256x128,0.161016,161016 
./img/TheGodfather.256x128.bmp,256x128,0.16942,169420 
./img/TheGodfather.256x128.bmp,256x128,0.16128,161280 
./img/TheGodfather.256x128.bmp,256x128,0.161032,161032 
./img/TheGodfather.32x16.bmp,32x16,0.003472,3472 
./img/TheGodfather.32x16.bmp,32x16,0.002636,2636 
./img/TheGodfather.32x16.bmp,32x16,0.002696,2696 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002684,2684 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.32x16.bmp,32x16,0.002692,2692 
./img/TheGodfather.400x200.bmp,400x200,0.353183,353183 
./img/TheGodfather.400x200.bmp,400x200,0.352246,352246 
./img/TheGodfather.400x200.bmp,400x200,0.37008,370080 
./img/TheGodfather.400x200.bmp,400x200,0.352249,352249 
./img/TheGodfather.400x200.bmp,400x200,0.352311,352311 
./img/TheGodfather.400x200.bmp,400x200,0.352444,352444 
./img/TheGodfather.400x200.bmp,400x200,0.352267,352267 
./img/TheGodfather.400x200.bmp,400x200,0.352264,352264 
./img/TheGodfather.400x200.bmp,400x200,0.352305,352305 
./img/TheGodfather.400x200.bmp,400x200,0.352332,352332 
./img/TheGodfather.400x200.bmp,400x200,0.35221,352210 
./img/TheGodfather.400x200.bmp,400x200,0.352438,352438 
./img/TheGodfather.400x200.bmp,400x200,0.352252,352252 
./img/TheGodfather.400x200.bmp,400x200,0.352497,352497 
./img/TheGodfather.400x200.bmp,400x200,0.352518,352518 
./img/TheGodfather.400x200.bmp,400x200,0.352364,352364 
./img/TheGodfather.400x200.bmp,400x200,0.350126,350126 
./img/TheGodfather.400x200.bmp,400x200,0.520482,520482 
./img/TheGodfather.400x200.bmp,400x200,0.522891,522891 
./img/TheGodfather.400x200.bmp,400x200,0.377861,377861 
./img/TheGodfather.400x200.bmp,400x200,0.352509,352509 
./img/TheGodfather.400x200.bmp,400x200,0.352391,352391 
./img/TheGodfather.400x200.bmp,400x200,0.352178,352178 
./img/TheGodfather.400x200.bmp,400x200,0.352426,352426 
./img/TheGodfather.400x200.bmp,400x200,0.352468,352468 
./img/TheGodfather.400x200.bmp,400x200,0.352471,352471 
./img/TheGodfather.400x200.bmp,400x200,0.352296,352296 
./img/TheGodfather.400x200.bmp,400x200,0.352409,352409 
./img/TheGodfather.400x200.bmp,400x200,0.520911,520911 
./img/TheGodfather.400x200.bmp,400x200,0.356045,356045 
./img/TheGodfather.512x256.bmp,512x256,0.700086,700086 
./img/TheGodfather.512x256.bmp,512x256,0.721374,721374 
./img/TheGodfather.512x256.bmp,512x256,0.690902,690902 
./img/TheGodfather.512x256.bmp,512x256,0.690488,690488 
./img/TheGodfather.512x256.bmp,512x256,0.690404,690404 
./img/TheGodfather.512x256.bmp,512x256,0.69028,690280 
./img/TheGodfather.512x256.bmp,512x256,0.6909,690900 
./img/TheGodfather.512x256.bmp,512x256,0.690836,690836 
./img/TheGodfather.512x256.bmp,512x256,0.690582,690582 
./img/TheGodfather.512x256.bmp,512x256,0.69071,690710 
./img/TheGodfather.512x256.bmp,512x256,0.69068,690680 
./img/TheGodfather.512x256.bmp,512x256,0.690554,690554 
./img/TheGodfather.512x256.bmp,512x256,0.6902,690200 
./img/TheGodfather.512x256.bmp,512x256,0.690876,690876 
./img/TheGodfather.512x256.bmp,512x256,0.690598,690598 
./img/TheGodfather.512x256.bmp,512x256,0.685362,685362 
./img/TheGodfather.512x256.bmp,512x256,0.685354,685354 
./img/TheGodfather.512x256.bmp,512x256,0.685542,685542 
./img/TheGodfather.512x256.bmp,512x256,0.764494,764494 
./img/TheGodfather.512x256.bmp,512x256,0.581589,581589 
./img/TheGodfather.512x256.bmp,512x256,0.58163,581630 
./img/TheGodfather.512x256.bmp,512x256,0.581338,581338 
./img/TheGodfather.512x256.bmp,512x256,0.581574,581574 
./img/TheGodfather.512x256.bmp,512x256,0.581648,581648 
./img/TheGodfather.512x256.bmp,512x256,0.581595,581595 
./img/TheGodfather.512x256.bmp,512x256,0.581639,581639 
./img/TheGodfather.512x256.bmp,512x256,0.581639,581639 
./img/TheGodfather.512x256.bmp,512x256,0.581711,581711 
./img/TheGodfather.512x256.bmp,512x256,0.581513,581513 
./img/TheGodfather.512x256.bmp,512x256,0.581521,581521 
./img/TheGodfather.64x32.bmp,64x32,0.011158,11158 
./img/TheGodfather.64x32.bmp,64x32,0.009625,9625 
./img/TheGodfather.64x32.bmp,64x32,0.00957,9570 
./img/TheGodfather.64x32.bmp,64x32,0.009668,9668 
./img/TheGodfather.64x32.bmp,64x32,0.010061,10061 
./img/TheGodfather.64x32.bmp,64x32,0.010083,10083 
./img/TheGodfather.64x32.bmp,64x32,0.010048,10048 
./img/TheGodfather.64x32.bmp,64x32,0.010061,10061 
./img/TheGodfather.64x32.bmp,64x32,0.010064,10064 
./img/TheGodfather.64x32.bmp,64x32,0.010064,10064 
./img/TheGodfather.64x32.bmp,64x32,0.010046,10046 
./img/TheGodfather.64x32.bmp,64x32,0.010036,10036 
./img/TheGodfather.64x32.bmp,64x32,0.010042,10042 
./img/TheGodfather.64x32.bmp,64x32,0.010033,10033 
./img/TheGodfather.64x32.bmp,64x32,0.010055,10055 
./img/TheGodfather.64x32.bmp,64x32,0.010052,10052 
./img/TheGodfather.64x32.bmp,64x32,0.010017,10017 
./img/TheGodfather.64x32.bmp,64x32,0.010045,10045 
./img/TheGodfather.64x32.bmp,64x32,0.010061,10061 
./img/TheGodfather.64x32.bmp,64x32,0.010064,10064 
./img/TheGodfather.64x32.bmp,64x32,0.010058,10058 
./img/TheGodfather.64x32.bmp,64x32,0.010052,10052 
./img/TheGodfather.64x32.bmp,64x32,0.010033,10033 
./img/TheGodfather.64x32.bmp,64x32,0.010048,10048 
./img/TheGodfather.64x32.bmp,64x32,0.010018,10018 
./img/TheGodfather.64x32.bmp,64x32,0.010052,10052 
./img/TheGodfather.64x32.bmp,64x32,0.01007,10070 
./img/TheGodfather.64x32.bmp,64x32,0.010039,10039 
./img/TheGodfather.64x32.bmp,64x32,0.010049,10049 
./img/TheGodfather.64x32.bmp,64x32,0.010042,10042 
./img/TheGodfather.800x400.bmp,800x400,1.95211,1952113 
./img/TheGodfather.800x400.bmp,800x400,1.42176,1421756 
./img/TheGodfather.800x400.bmp,800x400,1.48803,1488033 
./img/TheGodfather.800x400.bmp,800x400,1.41819,1418185 
./img/TheGodfather.800x400.bmp,800x400,1.41776,1417759 
./img/TheGodfather.800x400.bmp,800x400,1.41058,1410583 
./img/TheGodfather.800x400.bmp,800x400,1.41017,1410166 
./img/TheGodfather.800x400.bmp,800x400,1.41475,1414752 
./img/TheGodfather.800x400.bmp,800x400,1.41265,1412652 
./img/TheGodfather.800x400.bmp,800x400,1.41191,1411914 
./img/TheGodfather.800x400.bmp,800x400,1.58318,1583180 
./img/TheGodfather.800x400.bmp,800x400,1.41313,1413129 
./img/TheGodfather.800x400.bmp,800x400,1.41101,1411006 
./img/TheGodfather.800x400.bmp,800x400,1.41027,1410272 
./img/TheGodfather.800x400.bmp,800x400,1.4914,1491401 
./img/TheGodfather.800x400.bmp,800x400,1.42242,1422424 
./img/TheGodfather.800x400.bmp,800x400,1.41439,1414388 
./img/TheGodfather.800x400.bmp,800x400,1.41179,1411792 
./img/TheGodfather.800x400.bmp,800x400,1.41293,1412934 
./img/TheGodfather.800x400.bmp,800x400,1.54099,1540991 
./img/TheGodfather.800x400.bmp,800x400,1.41536,1415361 
./img/TheGodfather.800x400.bmp,800x400,1.41402,1414022 
./img/TheGodfather.800x400.bmp,800x400,1.41152,1411520 
./img/TheGodfather.800x400.bmp,800x400,1.41662,1416620 
./img/TheGodfather.800x400.bmp,800x400,1.4103,1410302 
./img/TheGodfather.800x400.bmp,800x400,1.71723,1717225 
./img/TheGodfather.800x400.bmp,800x400,1.9431,1943102 
./img/TheGodfather.800x400.bmp,800x400,2.61935,2619353 
./img/TheGodfather.800x400.bmp,800x400,2.15911,2159113 
./img/TheGodfather.800x400.bmp,800x400,1.7414,1741399 
./img/TheNotebook.128x64.bmp,128x64,0.045563,45563 
./img/TheNotebook.128x64.bmp,128x64,0.043434,43434 
./img/TheNotebook.128x64.bmp,128x64,0.044223,44223 
./img/TheNotebook.128x64.bmp,128x64,0.043505,43505 
./img/TheNotebook.128x64.bmp,128x64,0.044038,44038 
./img/TheNotebook.128x64.bmp,128x64,0.0436,43600 
./img/TheNotebook.128x64.bmp,128x64,0.044082,44082 
./img/TheNotebook.128x64.bmp,128x64,0.044132,44132 
./img/TheNotebook.128x64.bmp,128x64,0.043573,43573 
./img/TheNotebook.128x64.bmp,128x64,0.044067,44067 
./img/TheNotebook.128x64.bmp,128x64,0.044052,44052 
./img/TheNotebook.128x64.bmp,128x64,0.043434,43434 
./img/TheNotebook.128x64.bmp,128x64,0.044126,44126 
./img/TheNotebook.128x64.bmp,128x64,0.043541,43541 
./img/TheNotebook.128x64.bmp,128x64,0.044091,44091 
./img/TheNotebook.128x64.bmp,128x64,0.04409,44090 
./img/TheNotebook.128x64.bmp,128x64,0.04352,43520 
./img/TheNotebook.128x64.bmp,128x64,0.044129,44129 
./img/TheNotebook.128x64.bmp,128x64,0.044132,44132 
./img/TheNotebook.128x64.bmp,128x64,0.043484,43484 
./img/TheNotebook.128x64.bmp,128x64,0.044176,44176 
./img/TheNotebook.128x64.bmp,128x64,0.043414,43414 
./img/TheNotebook.128x64.bmp,128x64,0.044103,44103 
./img/TheNotebook.128x64.bmp,128x64,0.044117,44117 
./img/TheNotebook.128x64.bmp,128x64,0.043497,43497 
./img/TheNotebook.128x64.bmp,128x64,0.044203,44203 
./img/TheNotebook.128x64.bmp,128x64,0.043488,43488 
./img/TheNotebook.128x64.bmp,128x64,0.044061,44061 
./img/TheNotebook.128x64.bmp,128x64,0.044061,44061 
./img/TheNotebook.128x64.bmp,128x64,0.043473,43473 
./img/TheNotebook.1600x800.bmp,1600x800,9.92008,9920080 
./img/TheNotebook.1600x800.bmp,1600x800,9.32806,9328061 
./img/TheNotebook.1600x800.bmp,1600x800,10.3507,10350688 
./img/TheNotebook.1600x800.bmp,1600x800,8.96296,8962959 
./img/TheNotebook.1600x800.bmp,1600x800,8.83732,8837319 
./img/TheNotebook.1600x800.bmp,1600x800,9.11147,9111468 
./img/TheNotebook.1600x800.bmp,1600x800,9.12239,9122386 
./img/TheNotebook.1600x800.bmp,1600x800,14.4079,14407906 
./img/TheNotebook.1600x800.bmp,1600x800,12.5542,12554171 
./img/TheNotebook.1600x800.bmp,1600x800,11.0154,11015363 
./img/TheNotebook.1600x800.bmp,1600x800,8.27556,8275556 
./img/TheNotebook.1600x800.bmp,1600x800,8.26746,8267464 
./img/TheNotebook.1600x800.bmp,1600x800,10.4428,10442783 
./img/TheNotebook.1600x800.bmp,1600x800,9.19802,9198016 
./img/TheNotebook.1600x800.bmp,1600x800,11.2541,11254139 
./img/TheNotebook.1600x800.bmp,1600x800,10.4718,10471770 
./img/TheNotebook.1600x800.bmp,1600x800,10.6434,10643438 
./img/TheNotebook.1600x800.bmp,1600x800,12.3523,12352254 
./img/TheNotebook.1600x800.bmp,1600x800,14.6247,14624677 
./img/TheNotebook.1600x800.bmp,1600x800,12.4601,12460082 
./img/TheNotebook.1600x800.bmp,1600x800,11.9391,11939069 
./img/TheNotebook.1600x800.bmp,1600x800,9.73899,9738989 
./img/TheNotebook.1600x800.bmp,1600x800,8.36605,8366055 
./img/TheNotebook.1600x800.bmp,1600x800,8.14649,8146489 
./img/TheNotebook.1600x800.bmp,1600x800,10.3201,10320136 
./img/TheNotebook.1600x800.bmp,1600x800,14.3645,14364514 
./img/TheNotebook.1600x800.bmp,1600x800,10.6394,10639369 
./img/TheNotebook.1600x800.bmp,1600x800,9.48147,9481471 
./img/TheNotebook.1600x800.bmp,1600x800,8.81072,8810721 
./img/TheNotebook.1600x800.bmp,1600x800,9.41753,9417533 
./img/TheNotebook.200x100.bmp,200x100,0.089736,89736 
./img/TheNotebook.200x100.bmp,200x100,0.088149,88149 
./img/TheNotebook.200x100.bmp,200x100,0.088143,88143 
./img/TheNotebook.200x100.bmp,200x100,0.088096,88096 
./img/TheNotebook.200x100.bmp,200x100,0.088131,88131 
./img/TheNotebook.200x100.bmp,200x100,0.088113,88113 
./img/TheNotebook.200x100.bmp,200x100,0.088226,88226 
./img/TheNotebook.200x100.bmp,200x100,0.08809,88090 
./img/TheNotebook.200x100.bmp,200x100,0.088119,88119 
./img/TheNotebook.200x100.bmp,200x100,0.088131,88131 
./img/TheNotebook.200x100.bmp,200x100,0.088084,88084 
./img/TheNotebook.200x100.bmp,200x100,0.088158,88158 
./img/TheNotebook.200x100.bmp,200x100,0.088069,88069 
./img/TheNotebook.200x100.bmp,200x100,0.088193,88193 
./img/TheNotebook.200x100.bmp,200x100,0.08814,88140 
./img/TheNotebook.200x100.bmp,200x100,0.088116,88116 
